Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 10:53:35,13.0,593.6,532.8,0.2,0.2,124.5,147,191,Normal,0.00,137,114,23.0,1.0,238.9,49.99,0.7,238.8,49.99,0.9,242.6,49.99,124.126,3.735,33.366,49.800
2015-1-22 10:58:35,13.0,594.3,542.9,0.2,0.2,124.5,147,196,Normal,0.00,140,116,23.0,1.0,239.2,50.00,0.7,239.2,50.00,0.9,242.8,50.00,124.126,3.735,33.366,49.800
2015-1-22 11:3:35,13.0,588.3,526.8,0.2,0.2,124.5,147,205,Normal,0.00,144,120,24.0,1.1,239.3,49.99,0.7,238.6,49.99,0.8,242.6,49.99,124.126,3.735,33.366,49.800
2015-1-22 11:8:35,13.0,595.7,509.8,0.2,0.2,124.5,147,213,Normal,0.00,148,124,24.0,1.1,239.2,50.00,0.8,239.0,50.00,0.9,242.5,50.00,124.126,3.735,33.366,49.800
2015-1-22 11:13:35,13.0,594.2,579.8,0.2,0.2,124.5,147,228,Normal,0.00,156,131,24.0,1.1,238.5,49.99,0.7,238.4,49.99,0.9,242.0,49.99,124.126,3.735,33.366,49.800
2015-1-22 11:18:35,14.0,574.1,547.8,0.2,0.2,124.6,147,231,Normal,0.10,156,135,25.0,1.0,239.1,49.97,0.7,238.7,49.97,0.8,242.4,49.97,124.226,3.738,33.393,49.840
2015-1-22 11:23:35,14.0,596.1,542.8,0.2,0.2,124.6,147,246,Normal,0.10,164,141,25.0,1.1,239.0,50.00,0.7,238.8,50.00,0.8,242.5,50.00,124.226,3.738,33.393,49.840
2015-1-22 11:28:35,14.0,598.1,573.8,0.2,0.2,124.6,147,265,Normal,0.10,174,150,26.0,1.1,239.2,50.01,0.8,239.2,50.01,0.9,242.7,50.01,124.226,3.738,33.393,49.840
2015-1-22 11:33:35,14.0,598.2,575.0,0.2,0.2,124.6,147,275,Normal,0.10,179,155,26.0,1.1,239.2,49.98,0.8,239.0,49.98,0.8,243.1,49.98,124.226,3.738,33.393,49.840
2015-1-22 11:38:35,15.0,592.1,578.4,0.3,0.2,124.6,147,287,Normal,0.10,185,162,27.0,1.0,239.3,50.01,0.7,238.8,50.01,0.8,242.9,50.01,124.226,3.738,33.393,49.840
2015-1-22 11:43:36,15.0,625.0,600.4,0.3,0.2,124.7,147,314,Normal,0.20,200,174,29.0,1.0,239.4,49.99,0.8,239.1,49.99,0.8,242.9,49.99,124.326,3.741,33.420,49.880
2015-1-22 11:48:37,15.0,590.2,562.4,0.3,0.2,124.7,148,281,Normal,0.20,181,159,27.0,1.0,239.4,50.00,0.7,239.3,50.00,0.8,242.8,50.00,124.326,3.741,33.420,49.880
2015-1-22 11:53:37,15.0,597.3,578.2,0.2,0.2,124.7,148,261,Normal,0.20,172,148,27.0,1.1,239.7,50.00,0.8,239.2,50.00,0.8,243.3,50.00,124.326,3.741,33.420,49.880
2015-1-22 11:58:37,15.0,598.1,543.4,0.2,0.2,124.7,148,247,Normal,0.20,165,142,27.0,1.1,239.7,50.00,0.7,239.6,50.00,0.8,243.4,50.00,124.326,3.741,33.420,49.880
2015-1-22 12:3:37,15.0,598.2,552.4,0.2,0.2,124.8,148,255,Normal,0.30,168,146,27.0,1.1,240.3,49.99,0.8,239.1,49.99,0.8,243.3,49.99,124.426,3.744,33.446,49.920
2015-1-22 12:8:37,15.0,598.1,589.4,0.2,0.2,124.8,148,249,Normal,0.30,167,142,27.0,1.0,240.1,49.99,0.7,239.5,49.99,0.8,243.5,49.99,124.426,3.744,33.446,49.920
2015-1-22 12:13:37,16.0,597.0,560.4,0.2,0.2,124.8,148,232,Normal,0.30,157,134,27.0,1.1,239.6,49.99,0.7,239.3,49.99,0.8,242.9,49.99,124.426,3.744,33.446,49.920
2015-1-22 12:18:37,16.0,587.0,568.4,0.2,0.2,124.8,148,234,Normal,0.30,158,135,27.0,1.1,240.4,49.99,0.8,239.5,49.99,0.8,243.8,49.99,124.426,3.744,33.446,49.920
2015-1-22 12:23:37,16.0,580.7,560.4,0.2,0.2,124.8,148,231,Normal,0.30,156,134,27.0,1.1,240.0,49.99,0.7,239.6,49.99,0.9,243.7,49.99,124.426,3.744,33.446,49.920
2015-1-22 12:28:37,16.0,592.6,588.4,0.2,0.2,124.9,148,239,Normal,0.40,161,137,27.0,1.1,239.8,50.00,0.8,239.3,50.00,0.8,243.3,50.00,124.525,3.747,33.473,49.960
2015-1-22 12:33:37,16.0,597.0,582.4,0.2,0.2,124.9,148,241,Normal,0.40,162,138,27.0,1.0,239.7,49.99,0.8,239.1,49.99,0.8,242.9,49.99,124.525,3.747,33.473,49.960
2015-1-22 12:35:4,16.0,597.1,579.3,0.2,0.2,124.9,148,240,Normal,0.40,162,138,27.0,1.0,239.9,49.97,0.7,239.2,49.97,0.8,243.1,49.97,124.525,3.747,33.473,49.960
2015-1-22 12:40:4,16.0,591.0,596.4,0.2,0.2,124.9,148,238,Normal,0.40,162,136,27.0,1.0,239.5,50.00,0.8,239.2,50.00,0.8,242.7,50.00,124.525,3.747,33.473,49.960
2015-1-22 12:45:4,16.0,596.4,596.0,0.2,0.2,124.9,148,235,Normal,0.40,160,134,27.0,1.1,239.6,50.00,0.7,239.2,50.00,0.8,243.1,50.00,124.525,3.747,33.473,49.960
2015-1-22 12:50:4,16.0,596.4,596.0,0.2,0.2,124.9,149,241,Normal,0.40,163,137,27.0,1.1,239.0,49.99,0.8,239.3,49.99,0.9,243.0,49.99,124.525,3.747,33.473,49.960
2015-1-22 12:55:4,16.0,595.9,588.9,0.2,0.2,125.0,149,234,Normal,0.50,159,135,28.0,1.1,239.5,50.00,0.8,239.1,50.00,0.9,243.5,50.00,124.625,3.750,33.500,50.000
2015-1-22 13:0:4,17.0,584.6,587.0,0.2,0.2,125.0,149,250,Normal,0.50,166,143,28.0,1.1,239.4,49.99,0.7,239.2,49.99,0.8,242.7,49.99,124.625,3.750,33.500,50.000
2015-1-22 13:5:4,17.0,590.9,558.7,0.2,0.2,125.0,149,242,Normal,0.50,162,139,28.0,1.0,239.0,49.99,0.7,239.0,49.99,0.8,242.5,49.99,124.625,3.750,33.500,50.000
2015-1-22 13:10:4,17.0,596.4,563.6,0.2,0.2,125.0,149,250,Normal,0.50,166,144,28.0,1.0,238.7,50.00,0.7,238.8,50.00,0.8,242.3,50.00,124.625,3.750,33.500,50.000
2015-1-22 13:15:4,16.0,596.0,576.5,0.2,0.2,125.0,149,259,Normal,0.50,170,148,28.0,1.1,238.4,50.01,0.7,238.5,50.01,0.8,242.1,50.01,124.625,3.750,33.500,50.000
2015-1-22 13:20:4,17.0,595.7,595.3,0.2,0.2,125.1,149,264,Normal,0.60,174,150,28.0,1.1,238.4,50.01,0.7,238.5,50.01,0.8,242.0,50.01,124.725,3.753,33.527,50.040
2015-1-22 13:25:4,17.0,603.4,576.0,0.2,0.2,125.1,149,280,Normal,0.60,181,158,29.0,1.0,238.6,50.00,0.7,238.1,50.00,0.8,241.7,50.00,124.725,3.753,33.527,50.040
2015-1-22 13:30:4,17.0,613.1,564.8,0.3,0.2,125.1,149,299,Normal,0.60,191,167,31.0,1.0,239.1,50.00,0.8,237.9,50.00,0.8,242.0,50.00,124.725,3.753,33.527,50.040
2015-1-22 13:35:4,17.0,571.3,600.6,0.3,0.2,125.1,149,280,Normal,0.60,181,159,29.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,242.6,50.00,124.725,3.753,33.527,50.040
2015-1-22 13:40:4,17.0,596.3,565.6,0.2,0.2,125.2,149,259,Normal,0.70,170,148,29.0,1.0,239.5,49.99,0.8,238.4,49.99,0.8,242.3,49.99,124.824,3.756,33.554,50.080
2015-1-22 13:45:5,17.0,596.4,596.0,0.2,0.2,125.2,149,268,Normal,0.70,176,152,29.0,1.1,239.3,50.00,0.8,238.4,50.00,0.8,242.1,50.00,124.824,3.756,33.554,50.080
2015-1-22 13:50:5,17.0,596.0,595.5,0.2,0.2,125.2,150,255,Normal,0.70,169,145,29.0,1.1,239.7,49.99,0.8,238.7,49.99,0.8,243.0,49.99,124.824,3.756,33.554,50.080
2015-1-22 13:55:5,17.0,595.0,549.1,0.2,0.2,125.2,150,260,Normal,0.70,171,148,29.0,1.0,239.4,49.99,0.8,238.6,49.99,0.8,242.3,49.99,124.824,3.756,33.554,50.080
2015-1-22 14:0:5,17.0,596.4,595.9,0.2,0.2,125.2,150,238,Normal,0.70,161,137,29.0,1.0,240.1,50.01,0.8,238.8,50.01,0.8,242.8,50.01,124.824,3.756,33.554,50.080
2015-1-22 14:5:5,17.0,596.9,567.1,0.2,0.2,125.3,150,237,Normal,0.80,159,137,29.0,1.0,240.2,49.99,0.8,239.3,49.99,0.8,243.0,49.99,124.924,3.759,33.580,50.120
2015-1-22 14:10:5,17.0,597.5,596.4,0.2,0.2,125.3,150,242,Normal,0.80,163,138,29.0,1.0,240.1,49.99,0.8,239.1,49.99,0.8,242.8,49.99,124.924,3.759,33.580,50.120
2015-1-22 14:15:5,17.0,596.9,566.8,0.2,0.2,125.3,150,231,Normal,0.80,156,134,29.0,1.0,240.3,50.00,0.8,239.4,50.00,0.8,243.5,50.00,124.924,3.759,33.580,50.120
2015-1-22 14:20:5,17.0,596.1,534.1,0.2,0.2,125.3,150,201,Normal,0.80,142,119,28.0,1.1,240.1,50.00,0.8,239.3,50.00,0.8,243.0,50.00,124.924,3.759,33.580,50.120
2015-1-22 14:25:5,17.0,596.1,556.1,0.2,0.2,125.3,150,215,Normal,0.80,148,126,29.0,1.1,240.2,49.99,0.8,239.1,49.99,0.8,243.4,49.99,124.924,3.759,33.580,50.120
2015-1-22 14:30:6,17.0,581.2,568.1,0.2,0.2,125.4,150,196,Normal,0.90,138,117,29.0,1.1,240.6,50.00,0.8,239.3,50.00,0.8,243.4,50.00,125.024,3.762,33.607,50.160
2015-1-22 14:35:6,17.0,596.0,527.1,0.2,0.2,125.4,150,197,Normal,0.90,140,116,29.0,1.0,239.9,49.99,0.8,239.4,49.99,0.9,242.6,49.99,125.024,3.762,33.607,50.160
2015-1-22 14:40:6,17.0,594.0,538.1,0.2,0.2,125.4,150,180,Normal,0.90,131,108,28.0,1.0,239.9,49.99,0.8,239.1,49.99,0.8,242.8,49.99,125.024,3.762,33.607,50.160
2015-1-22 14:45:6,17.0,594.8,515.9,0.2,0.2,125.4,150,180,Normal,0.90,132,108,29.0,1.0,240.4,50.00,0.8,239.3,50.00,0.8,243.5,50.00,125.024,3.762,33.607,50.160
2015-1-22 14:50:6,17.0,595.2,528.1,0.2,0.2,125.4,151,185,Normal,0.90,134,111,29.0,1.1,239.8,50.00,0.8,239.1,50.00,0.8,242.8,50.00,125.024,3.762,33.607,50.160
2015-1-22 14:55:6,17.0,583.4,544.1,0.2,0.1,125.4,151,175,Normal,0.90,128,107,28.0,1.1,240.4,49.99,0.8,239.2,49.99,0.8,243.3,49.99,125.024,3.762,33.607,50.160
2015-1-22 15:0:6,17.0,594.9,537.1,0.2,0.2,125.5,151,180,Normal,1.00,131,108,29.0,1.1,240.3,49.99,0.8,239.2,49.99,0.8,243.6,49.99,125.123,3.765,33.634,50.200
2015-1-22 15:5:6,17.0,594.9,527.1,0.2,0.1,125.5,151,172,Normal,1.00,127,104,28.0,1.1,240.3,50.00,0.8,239.7,50.00,0.9,243.8,50.00,125.123,3.765,33.634,50.200
2015-1-22 15:10:6,17.0,595.3,541.1,0.2,0.1,125.5,151,174,Normal,1.00,128,105,29.0,1.1,240.2,50.01,0.7,239.8,50.01,0.9,243.6,50.01,125.123,3.765,33.634,50.200
2015-1-22 15:15:6,17.0,594.9,566.1,0.2,0.1,125.5,151,182,Normal,1.00,132,109,28.0,1.1,239.9,49.97,0.8,239.3,49.97,0.9,242.8,49.97,125.123,3.765,33.634,50.200
2015-1-22 15:20:6,17.0,594.8,570.0,0.2,0.1,125.5,151,174,Normal,1.00,128,105,29.0,1.1,240.0,50.01,0.8,239.6,50.01,0.9,243.3,50.01,125.123,3.765,33.634,50.200
2015-1-22 15:25:6,17.0,594.5,538.2,0.2,0.1,125.5,151,168,Normal,1.00,125,103,29.0,1.1,239.8,49.99,0.8,239.6,49.99,0.9,243.1,49.99,125.123,3.765,33.634,50.200
2015-1-22 15:30:6,17.0,593.8,549.0,0.2,0.1,125.5,151,167,Normal,1.00,124,102,29.0,1.1,239.4,49.98,0.7,239.3,49.98,0.9,242.7,49.98,125.123,3.765,33.634,50.200
2015-1-22 15:35:6,17.0,593.0,573.7,0.2,0.1,125.6,151,156,Normal,1.10,120,96,28.0,1.1,239.9,50.00,0.8,239.3,50.00,0.8,243.0,50.00,125.223,3.768,33.661,50.240
2015-1-22 15:40:7,17.0,593.8,523.0,0.2,0.1,125.6,151,158,Normal,1.10,120,98,28.0,1.1,240.0,50.00,0.8,239.6,50.00,0.9,243.3,50.00,125.223,3.768,33.661,50.240
2015-1-22 15:45:7,17.0,592.1,547.9,0.1,0.1,125.6,151,155,Normal,1.10,118,96,28.0,1.0,239.6,50.00,0.8,239.1,50.00,0.9,242.6,50.00,125.223,3.768,33.661,50.240
2015-1-22 15:50:7,17.0,592.1,528.7,0.1,0.1,125.6,152,145,Normal,1.10,112,92,28.0,1.0,240.1,49.99,0.8,239.8,49.99,0.9,243.3,49.99,125.223,3.768,33.661,50.240
2015-1-22 15:55:8,17.0,586.7,529.7,0.1,0.1,125.6,152,131,Normal,1.10,105,86,28.0,1.1,240.0,50.00,0.7,239.8,50.00,0.9,243.2,50.00,125.223,3.768,33.661,50.240
2015-1-22 16:0:8,17.0,576.5,518.8,0.1,0.1,125.6,152,127,Normal,1.10,103,84,28.0,1.0,240.3,50.00,0.8,240.0,50.00,0.9,243.4,50.00,125.223,3.768,33.661,50.240
2015-1-22 16:5:8,17.0,560.8,502.3,0.1,0.1,125.6,152,122,Normal,1.10,100,82,28.0,1.1,240.4,50.00,0.8,240.2,50.00,0.9,244.0,50.00,125.223,3.768,33.661,50.240
2015-1-22 16:10:8,17.0,521.4,465.5,0.1,0.1,125.6,152,108,Normal,1.10,92,76,29.0,1.1,240.8,50.02,0.8,240.3,50.02,0.9,244.2,50.02,125.223,3.768,33.661,50.240
2015-1-22 16:15:9,17.0,508.5,450.5,0.1,0.1,125.6,152,104,Normal,1.10,90,73,28.0,1.1,240.2,49.98,0.8,239.8,49.98,0.9,243.6,49.98,125.223,3.768,33.661,50.240
2015-1-22 16:19:54,17.0,473.6,415.3,0.1,0.1,125.6,152,91,Normal,1.10,83,68,28.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,243.9,50.00,125.223,3.768,33.661,50.240
2015-1-22 16:24:54,17.0,455.2,389.2,0.1,0.1,125.7,152,83,Normal,1.20,79,63,28.0,1.1,240.5,49.99,0.8,239.8,49.99,0.9,243.7,49.99,125.323,3.771,33.688,50.280
2015-1-22 16:29:54,17.0,420.2,363.7,0.1,0.1,125.7,152,72,Normal,1.20,72,59,28.0,1.1,240.6,50.01,0.8,240.1,50.01,0.9,243.8,50.01,125.323,3.771,33.688,50.280
2015-1-22 16:34:54,17.0,393.4,337.9,0.1,0.1,125.7,152,62,Normal,1.20,67,55,28.0,1.1,240.2,50.00,0.7,240.0,50.00,0.9,243.8,50.00,125.323,3.771,33.688,50.280
2015-1-22 16:39:54,17.0,366.4,312.2,0.1,0.1,125.7,152,53,Normal,1.20,62,51,28.0,1.1,240.4,50.00,0.8,240.1,50.00,0.9,243.8,50.00,125.323,3.771,33.688,50.280
2015-1-22 16:44:54,17.0,327.5,276.6,0.1,0.1,125.7,152,40,Normal,1.20,55,45,28.0,1.1,240.3,50.01,0.7,240.0,50.01,0.9,243.9,50.01,125.323,3.771,33.688,50.280
2015-1-22 16:49:54,17.0,302.4,253.4,0.1,0.1,125.7,153,0,Normal,1.20,50,41,17.0,0.1,240.8,50.01,0.1,240.3,50.01,0.1,243.9,50.01,125.323,3.771,33.688,50.280
2015-1-22 16:54:54,17.0,266.6,221.4,0.1,0.1,125.7,153,0,Normal,1.20,44,36,17.0,0.1,240.9,50.00,0.1,240.7,50.00,0.1,244.3,50.00,125.323,3.771,33.688,50.280
2015-1-22 16:59:55,17.0,203.9,166.5,0.1,0.1,125.7,153,0,Normal,1.20,33,27,16.0,0.1,240.5,49.99,0.1,240.6,49.99,0.1,244.3,49.99,125.323,3.771,33.688,50.280
