Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 10:18:6,19.0,301.5,300.2,0.0,0.0,83.3,133,0,Wait,0.00,0,0,25.0,0.0,242.7,50.01,0.0,240.9,50.01,0.0,244.5,50.01,83.050,2.499,22.324,33.320
2015-1-22 10:18:25,11.0,108.7,107.7,0.0,0.0,83.3,133,0,Fault,0.00,0,0,0.0,0.0,241.8,49.98,0.0,240.1,49.98,0.0,243.7,49.98,83.050,2.499,22.324,33.320
2015-1-22 10:23:25,12.0,116.7,115.7,0.0,0.0,83.3,133,0,Fault,0.00,0,0,2.0,0.0,242.5,49.99,0.0,240.7,49.99,0.0,244.3,49.99,83.050,2.499,22.324,33.320
2015-1-22 10:28:25,13.0,119.9,118.8,0.0,0.0,83.3,133,0,Fault,0.00,0,0,3.0,0.0,242.1,50.00,0.0,240.7,50.00,0.0,244.1,50.00,83.050,2.499,22.324,33.320
2015-1-22 10:33:25,13.0,136.7,135.6,0.0,0.0,83.3,133,0,Fault,0.00,0,0,4.0,0.0,242.4,49.99,0.0,240.7,49.99,0.0,244.5,49.99,83.050,2.499,22.324,33.320
2015-1-22 10:38:25,14.0,147.8,146.7,0.0,0.0,83.3,133,0,Fault,0.00,0,0,4.0,0.0,241.7,49.98,0.0,239.6,49.98,0.0,243.7,49.98,83.050,2.499,22.324,33.320
2015-1-22 10:43:25,14.0,158.9,157.9,0.0,0.0,83.3,133,0,Fault,0.00,0,0,5.0,0.0,241.9,49.99,0.0,239.8,49.99,0.0,243.8,49.99,83.050,2.499,22.324,33.320
2015-1-22 10:48:25,14.0,724.3,722.5,0.0,0.0,83.3,133,0,Fault,0.00,0,0,6.0,0.0,241.9,49.99,0.0,240.0,49.99,0.0,243.9,49.99,83.050,2.499,22.324,33.320
2015-1-22 10:53:26,15.0,600.9,599.0,0.1,0.0,83.3,133,0,Normal,0.00,74,54,21.0,0.8,242.0,49.99,0.7,240.0,49.99,0.8,243.8,49.99,83.050,2.499,22.324,33.320
2015-1-22 10:58:26,15.0,597.7,595.4,0.1,0.0,83.3,133,0,Normal,0.00,76,54,22.0,0.8,242.2,50.00,0.7,240.4,50.00,0.8,244.1,50.00,83.050,2.499,22.324,33.320
2015-1-22 11:3:26,15.0,602.8,601.0,0.1,0.0,83.3,133,0,Normal,0.00,81,57,21.0,0.9,242.0,50.00,0.7,239.6,50.00,0.8,243.5,50.00,83.050,2.499,22.324,33.320
