Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 10:7:29,18.0,200.2,195.0,0.2,0.1,189.2,152,0,Normal,1.10,41,31,12.0,0.1,242.8,49.98,0.1,240.9,49.98,0.1,242.5,49.98,188.632,5.676,50.706,75.680
2015-1-22 10:10:43,9.0,120.1,119.2,0.0,0.0,188.1,152,0,Fault,0.00,30,25,-5.0,0.0,241.4,50.00,0.0,240.2,50.00,0.0,242.1,50.00,187.536,5.643,50.411,75.240
2015-1-22 10:16:11,10.0,128.4,127.4,0.0,0.0,188.1,152,0,Fault,0.00,33,27,-2.0,0.0,241.2,49.99,0.0,240.2,49.99,0.0,241.8,49.99,187.536,5.643,50.411,75.240
2015-1-22 10:21:11,11.0,138.2,137.3,0.0,0.0,188.1,152,0,Fault,0.00,36,30,-1.0,0.0,241.5,49.98,0.0,240.2,49.98,0.0,242.0,49.98,187.536,5.643,50.411,75.240
2015-1-22 10:26:11,11.0,143.8,142.9,0.0,0.0,188.1,152,0,Fault,0.00,38,32,0.0,0.0,241.4,50.00,0.0,240.3,50.00,0.0,242.2,50.00,187.536,5.643,50.411,75.240
2015-1-22 10:31:11,12.0,158.2,157.2,0.0,0.0,188.1,152,0,Fault,0.00,43,36,0.0,0.0,241.2,49.99,0.0,240.3,49.99,0.0,242.3,49.99,187.536,5.643,50.411,75.240
2015-1-22 10:36:11,12.0,718.3,717.2,0.0,0.0,188.1,152,0,Fault,0.00,180,127,1.0,0.0,241.6,50.00,0.0,240.1,50.00,0.0,242.4,50.00,187.536,5.643,50.411,75.240
2015-1-22 10:41:11,12.0,730.5,729.7,0.0,0.0,188.1,152,0,Check,0.00,183,130,2.0,0.0,240.7,49.99,0.0,239.6,49.99,0.0,241.4,49.99,187.536,5.643,50.411,75.240
2015-1-22 10:46:11,13.0,596.0,595.1,0.2,0.2,188.1,152,235,Normal,0.00,168,126,19.0,1.1,240.4,50.00,0.8,239.3,50.00,0.8,241.3,50.00,187.536,5.643,50.411,75.240
2015-1-22 10:51:11,13.0,596.6,595.7,0.2,0.2,188.1,152,243,Normal,0.00,173,130,19.0,1.1,240.7,50.00,0.8,239.4,50.00,0.8,241.4,50.00,187.536,5.643,50.411,75.240
