Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 9:26:26,0.0,113.3,113.0,0.0,0.0,136.8,149,0,Fault,0.00,21,19,0.0,0.0,240.4,50.02,0.0,239.1,50.02,0.0,242.4,50.02,136.390,4.104,36.662,54.720
2015-1-22 9:29:10,10.0,118.6,118.3,0.0,0.0,136.8,149,0,Fault,0.00,23,20,1.0,0.0,240.4,50.00,0.0,238.6,50.00,0.0,242.3,50.00,136.390,4.104,36.662,54.720
2015-1-22 9:34:10,11.0,124.2,123.9,0.0,0.0,136.8,149,0,Fault,0.00,24,21,3.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,242.7,49.99,136.390,4.104,36.662,54.720
2015-1-22 9:39:10,12.0,133.9,133.6,0.0,0.0,136.8,149,0,Fault,0.00,27,24,4.0,0.0,240.2,49.98,0.0,239.1,49.98,0.0,242.9,49.98,136.390,4.104,36.662,54.720
2015-1-22 9:44:11,13.0,134.0,133.7,0.0,0.0,136.8,149,0,Fault,0.00,27,23,4.0,0.0,240.3,50.00,0.0,239.2,50.00,0.0,242.7,50.00,136.390,4.104,36.662,54.720
2015-1-22 9:49:11,13.0,147.9,147.5,0.0,0.0,136.8,149,0,Fault,0.00,31,26,5.0,0.0,240.5,49.99,0.0,238.9,49.99,0.0,242.5,49.99,136.390,4.104,36.662,54.720
2015-1-22 9:54:11,14.0,514.7,514.2,0.0,0.0,136.8,149,0,Fault,0.00,95,72,6.0,0.0,240.4,49.99,0.0,239.2,49.99,0.0,242.7,49.99,136.390,4.104,36.662,54.720
2015-1-22 9:59:11,14.0,535.9,535.4,0.0,0.0,136.8,149,0,Wait,0.00,100,73,7.0,0.0,240.9,50.00,0.0,239.4,50.00,0.0,243.0,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:4:12,14.0,545.9,545.3,0.0,0.0,136.8,149,0,Fault,0.00,106,76,6.0,0.0,240.8,50.00,0.0,239.7,50.00,0.0,243.1,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:9:12,14.0,564.9,562.5,0.0,0.0,136.8,149,0,Fault,0.00,111,77,7.0,0.0,240.8,50.00,0.0,239.8,50.00,0.0,243.2,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:14:12,15.0,583.6,569.4,0.0,0.0,136.8,149,0,Wait,0.00,114,78,8.0,0.0,240.8,50.01,0.0,239.5,50.01,0.0,243.1,50.01,136.390,4.104,36.662,54.720
2015-1-22 10:19:12,15.0,598.2,575.8,0.0,0.0,136.8,149,0,Fault,0.00,117,78,7.0,0.0,240.7,49.98,0.0,239.3,49.98,0.0,242.8,49.98,136.390,4.104,36.662,54.720
2015-1-22 10:24:12,15.0,593.5,533.3,0.2,0.1,136.8,150,149,Normal,0.00,121,87,22.0,1.1,240.0,49.99,0.7,238.9,49.99,0.8,242.5,49.99,136.390,4.104,36.662,54.720
2015-1-22 10:29:12,15.0,567.2,533.3,0.2,0.1,136.8,150,152,Normal,0.00,123,88,22.0,1.1,240.5,49.98,0.8,239.2,49.98,0.8,242.7,49.98,136.390,4.104,36.662,54.720
2015-1-22 10:34:12,15.0,585.3,528.1,0.2,0.1,136.8,150,165,Normal,0.00,132,92,23.0,1.1,240.1,50.00,0.8,238.8,50.00,0.8,242.5,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:39:12,16.0,594.2,563.2,0.2,0.1,136.8,150,179,Normal,0.00,141,98,23.0,1.1,239.9,50.00,0.8,238.4,50.00,0.8,242.2,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:44:13,16.0,594.3,552.3,0.2,0.1,136.8,150,187,Normal,0.00,145,101,24.0,1.1,239.7,49.99,0.8,238.4,49.99,0.8,242.1,49.99,136.390,4.104,36.662,54.720
2015-1-22 10:49:13,16.0,594.9,534.9,0.2,0.1,136.8,150,197,Normal,0.00,152,104,25.0,1.1,240.0,49.99,0.8,238.5,49.99,0.8,242.3,49.99,136.390,4.104,36.662,54.720
2015-1-22 10:54:13,16.0,595.3,576.8,0.2,0.1,136.8,150,204,Normal,0.00,156,107,25.0,1.1,240.1,50.00,0.8,238.6,50.00,0.8,242.4,50.00,136.390,4.104,36.662,54.720
2015-1-22 10:59:14,17.0,595.7,595.3,0.2,0.1,136.9,150,212,Normal,0.10,163,109,25.0,1.0,239.8,50.01,0.7,238.7,50.01,0.8,242.3,50.01,136.489,4.107,36.689,54.760
2015-1-22 11:4:14,17.0,597.1,596.8,0.2,0.1,136.9,150,227,Normal,0.10,172,115,26.0,1.1,240.5,50.00,0.8,238.7,50.00,0.8,242.7,50.00,136.489,4.107,36.689,54.760
2015-1-22 11:9:14,17.0,605.2,586.3,0.3,0.2,136.9,150,251,Normal,0.10,191,120,27.0,1.0,239.8,49.98,0.8,238.5,49.98,0.8,242.0,49.98,136.489,4.107,36.689,54.760
2015-1-22 11:14:14,17.0,626.4,563.2,0.3,0.2,136.9,150,272,Normal,0.10,205,127,28.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,241.7,50.00,136.489,4.107,36.689,54.760
2015-1-22 11:19:14,17.0,637.9,557.2,0.3,0.2,136.9,150,284,Normal,0.10,211,132,29.0,1.0,239.7,49.97,0.8,237.9,49.97,0.8,241.9,49.97,136.489,4.107,36.689,54.760
2015-1-22 11:24:14,17.0,656.6,555.3,0.3,0.2,137.0,151,302,Normal,0.20,223,138,29.0,1.0,239.4,49.99,0.8,238.0,49.99,0.8,241.7,49.99,136.589,4.110,36.716,54.800
2015-1-22 11:29:14,17.0,666.1,543.3,0.3,0.2,137.0,151,327,Normal,0.20,239,147,29.0,1.0,239.7,50.00,0.8,238.2,50.00,0.8,242.4,50.00,136.589,4.110,36.716,54.800
2015-1-22 11:34:14,18.0,619.1,549.2,0.4,0.2,137.0,151,372,Normal,0.20,276,155,30.0,1.0,239.5,49.98,0.9,238.1,49.98,0.9,242.1,49.98,136.589,4.110,36.716,54.800
2015-1-22 11:39:14,18.0,641.6,565.2,0.4,0.2,137.1,151,416,Normal,0.30,311,165,29.0,0.9,239.5,50.00,0.9,238.1,50.00,0.9,242.0,50.00,136.689,4.113,36.743,54.840
2015-1-22 11:44:14,18.0,637.8,518.1,0.5,0.3,137.1,151,504,Normal,0.30,377,186,31.0,1.0,240.2,49.98,1.0,238.8,49.98,1.0,242.6,49.98,136.689,4.113,36.743,54.840
2015-1-22 11:49:14,18.0,682.3,547.0,0.4,0.2,137.1,151,399,Normal,0.30,303,156,31.0,1.0,239.4,49.99,0.9,238.2,49.99,0.9,241.9,49.99,136.689,4.113,36.743,54.840
