Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 6:7:37,25.0,190.9,199.7,0.0,0.0,20742.3,5315,0,Fault,77.30,26,24,26.0,0.0,241.1,50.00,0.0,239.8,50.00,0.0,243.4,50.00,20680.073,622.269,5558.936,8296.920
2017-4-20 6:9:42,13.0,124.5,124.2,0.0,0.0,20665.0,5315,0,Fault,0.00,25,24,6.0,0.0,241.8,49.99,0.0,241.1,49.99,0.0,244.4,49.99,20603.005,619.950,5538.220,8266.000
2017-4-20 6:14:42,15.0,563.9,563.3,0.0,0.0,20665.0,5315,0,Fault,0.00,109,86,10.0,0.0,241.5,49.98,0.0,240.9,49.98,0.0,244.4,49.98,20603.005,619.950,5538.220,8266.000
2017-4-20 6:19:43,17.0,614.7,608.2,0.0,0.0,20665.0,5315,0,Wait,0.00,123,84,12.0,0.0,239.4,50.01,0.0,238.4,50.01,0.0,242.0,50.01,20603.005,619.950,5538.220,8266.000
2017-4-20 6:24:43,18.0,591.0,546.7,0.2,0.2,20665.0,5315,211,Normal,0.00,146,125,26.0,1.1,238.3,50.00,0.8,237.1,50.00,0.8,240.6,50.00,20603.005,619.950,5538.220,8266.000
2017-4-20 6:29:43,18.0,602.6,559.7,0.2,0.2,20665.0,5315,252,Normal,0.00,167,144,28.0,1.0,237.6,50.01,0.8,237.0,50.01,0.8,240.3,50.01,20603.005,619.950,5538.220,8266.000
2017-4-20 6:34:43,19.0,556.2,557.7,0.3,0.2,20665.0,5315,293,Normal,0.00,187,166,29.0,1.0,237.6,49.99,0.8,236.3,49.99,0.8,240.5,49.99,20603.005,619.950,5538.220,8266.000
2017-4-20 6:39:43,19.0,586.2,560.7,0.3,0.3,20665.0,5315,332,Normal,0.00,208,183,30.0,1.0,237.3,49.98,0.8,236.2,49.98,0.8,240.0,49.98,20603.005,619.950,5538.220,8266.000
2017-4-20 6:44:43,19.0,583.2,570.7,0.3,0.3,20665.1,5315,371,Normal,0.10,229,202,30.0,1.0,237.4,50.01,0.9,236.1,50.01,0.9,240.0,50.01,20603.105,619.953,5538.247,8266.040
2017-4-20 6:49:43,20.0,595.1,581.8,0.4,0.4,20665.1,5315,440,Normal,0.10,264,235,31.0,1.0,240.9,49.98,0.9,239.6,49.98,0.9,243.4,49.98,20603.105,619.953,5538.247,8266.040
2017-4-20 6:54:43,20.0,606.2,595.6,0.5,0.4,20665.1,5316,572,Normal,0.10,334,298,32.0,1.1,240.7,49.99,1.0,239.5,49.99,1.0,243.1,49.99,20603.105,619.953,5538.247,8266.040
