Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 8:53:0,23.0,761.5,769.2,3.2,3.1,24606.5,5283,4812,Normal,5.20,2455,2416,41.0,5.9,241.4,50.00,6.2,241.3,50.00,6.0,243.0,50.00,24532.680,738.195,6594.542,9842.600
2017-4-20 8:58:0,24.0,769.4,782.3,3.7,3.4,24606.9,5283,5422,Normal,5.60,2862,2681,42.0,6.7,242.1,49.98,7.1,241.0,49.98,6.9,243.0,49.98,24533.079,738.207,6594.649,9842.760
2017-4-20 9:3:0,24.0,746.4,758.1,2.4,2.3,24607.5,5283,3574,Normal,6.20,1849,1784,43.0,4.2,239.2,49.98,4.6,238.2,49.98,4.4,240.4,49.98,24533.678,738.225,6594.810,9843.000
2017-4-20 9:8:0,24.0,779.3,770.2,5.7,5.7,24607.9,5283,8721,Normal,6.60,4477,4440,45.0,11.3,241.0,49.98,11.7,240.4,49.98,11.4,241.8,49.98,24534.076,738.237,6594.917,9843.160
2017-4-20 9:13:0,24.0,769.3,753.3,6.0,6.1,24608.7,5283,9142,Normal,7.40,4691,4656,48.0,11.9,241.3,49.99,12.3,240.1,49.99,12.0,242.4,49.99,24534.874,738.261,6595.132,9843.480
2017-4-20 9:18:0,24.0,752.3,760.3,6.4,6.2,24609.5,5283,9417,Normal,8.20,4841,4788,51.0,12.4,239.5,49.99,12.7,240.2,49.99,12.4,240.9,49.99,24535.672,738.285,6595.346,9843.800
2017-4-20 9:23:1,25.0,741.4,753.3,6.7,6.5,24610.3,5283,9759,Normal,9.00,5011,4968,53.0,12.8,240.0,50.02,13.2,240.2,50.02,12.9,241.4,50.02,24536.469,738.309,6595.560,9844.120
2017-4-20 9:28:1,25.0,737.3,749.2,7.1,6.9,24611.1,5283,10298,Normal,9.80,5290,5253,50.0,13.5,241.5,49.99,13.9,241.1,49.99,13.7,241.9,49.99,24537.267,738.333,6595.775,9844.440
2017-4-20 9:33:1,25.0,749.9,744.2,6.9,6.0,24611.9,5283,9533,Normal,10.60,5199,4548,41.0,12.5,240.8,49.99,12.9,240.7,49.99,12.6,242.0,49.99,24538.064,738.357,6595.989,9844.760
2017-4-20 9:43:1,26.0,733.3,745.1,2.7,2.6,24612.7,5283,3966,Normal,11.40,2035,1991,41.0,4.8,240.1,49.99,5.1,239.1,49.99,5.0,241.2,49.99,24538.862,738.381,6596.204,9845.080
2017-4-20 9:48:1,26.0,743.3,753.1,3.1,3.0,24613.1,5283,4570,Normal,11.80,2343,2287,41.0,5.6,239.7,49.98,6.0,239.2,49.98,5.7,241.4,49.98,24539.261,738.393,6596.311,9845.240
2017-4-20 9:53:1,26.0,749.4,756.1,7.2,6.6,24613.9,5284,10229,Normal,12.60,5431,5042,42.0,13.4,241.0,49.99,13.8,241.5,49.99,13.5,242.5,49.99,24540.058,738.417,6596.525,9845.560
2017-4-20 9:58:1,26.0,758.4,773.3,4.1,4.0,24614.5,5284,6212,Normal,13.20,3190,3161,42.0,7.9,239.6,50.02,8.3,239.6,50.02,7.9,241.5,50.02,24540.657,738.435,6596.686,9845.800
2017-4-20 10:3:1,26.0,750.4,777.7,10.7,10.1,24615.3,5284,15614,Normal,14.00,8124,7891,44.0,20.6,241.6,49.99,21.0,242.1,49.99,20.6,242.7,49.99,24541.454,738.459,6596.900,9846.120
2017-4-20 10:8:1,26.0,732.0,757.1,10.9,10.4,24616.5,5284,15584,Normal,15.20,8066,7919,42.0,20.7,240.7,50.00,21.1,241.8,50.00,20.6,241.8,50.00,24542.651,738.495,6597.222,9846.600
2017-4-20 10:18:1,26.0,737.5,757.1,7.2,7.3,24618.6,5284,10676,Normal,17.30,5336,5594,38.0,14.1,239.9,50.02,14.5,240.4,50.02,14.1,241.1,50.02,24544.744,738.558,6597.785,9847.440
2017-4-20 10:23:1,27.0,713.3,772.6,11.7,9.9,24619.7,5284,15736,Normal,18.40,8424,7716,40.0,20.8,240.1,50.00,21.2,240.9,50.00,20.8,240.0,50.00,24545.841,738.591,6598.080,9847.880
2017-4-20 10:28:1,27.0,710.3,727.4,3.3,3.2,24620.4,5284,4665,Normal,19.10,2382,2343,37.0,5.8,240.2,49.99,6.1,239.6,49.99,6.0,241.1,49.99,24546.539,738.612,6598.267,9848.160
2017-4-20 10:33:1,27.0,730.7,736.4,9.7,9.7,24621.2,5284,13962,Normal,19.90,7143,7178,40.0,18.6,241.3,49.99,18.9,241.7,49.99,18.5,242.5,49.99,24547.336,738.636,6598.482,9848.480
2017-4-20 10:38:1,27.0,705.7,756.6,11.5,10.2,24622.5,5284,15613,Normal,21.20,8212,7802,40.0,20.7,241.1,50.00,21.1,241.7,50.00,20.6,242.0,50.00,24548.633,738.675,6598.830,9849.000
2017-4-20 10:43:1,27.0,695.8,767.7,12.0,9.8,24623.8,5284,15661,Normal,22.50,8451,7613,40.0,20.7,240.5,49.98,21.1,241.3,49.98,20.7,240.9,49.98,24549.929,738.714,6599.178,9849.520
2017-4-20 10:48:1,27.0,690.7,773.6,12.6,9.3,24625.1,5284,15636,Normal,23.80,8756,7282,41.0,20.7,241.5,49.99,21.1,241.8,49.99,20.6,242.1,49.99,24551.225,738.753,6599.527,9850.040
2017-4-20 10:53:1,27.0,687.7,759.7,12.3,9.8,24626.4,5285,15620,Normal,25.10,8526,7496,40.0,20.7,241.4,50.02,21.1,242.2,50.02,20.6,242.1,50.02,24552.521,738.792,6599.875,9850.560
2017-4-20 10:58:1,28.0,770.2,691.8,9.6,12.3,24627.7,5285,15679,Normal,26.40,7492,8591,40.0,20.7,240.6,49.99,21.1,241.9,49.99,20.7,240.9,49.99,24553.817,738.831,6600.224,9851.080
2017-4-20 11:3:1,28.0,693.8,687.8,4.6,4.8,24629.0,5285,6499,Normal,27.70,3274,3370,37.0,8.5,241.7,50.00,8.8,240.6,50.00,8.5,242.7,50.00,24555.113,738.870,6600.572,9851.600
2017-4-20 11:8:1,28.0,686.5,692.1,3.9,3.8,24629.9,5285,5226,Normal,28.60,2693,2651,37.0,6.8,241.8,50.00,7.0,240.9,50.00,6.8,242.5,50.00,24556.010,738.897,6600.813,9851.960
2017-4-20 11:13:1,28.0,741.0,716.8,5.0,5.1,24630.4,5285,7303,Normal,29.10,3759,3708,40.0,9.5,241.6,49.98,9.8,241.0,49.98,9.5,242.5,49.98,24556.509,738.912,6600.947,9852.160
2017-4-20 11:18:1,28.0,734.8,715.7,6.9,7.5,24631.5,5285,10283,Normal,30.20,5105,5423,40.0,13.6,241.8,49.99,13.9,241.7,49.99,13.6,242.7,49.99,24557.606,738.945,6601.242,9852.600
2017-4-20 11:23:1,28.0,733.2,743.8,6.6,6.5,24632.4,5285,9580,Normal,31.10,4866,4929,38.0,12.6,242.7,49.99,12.9,242.0,49.99,12.6,243.4,49.99,24558.503,738.972,6601.483,9852.960
2017-4-20 11:28:1,28.0,801.9,801.0,10.0,9.7,24633.4,5285,15574,Normal,32.10,8105,7869,41.0,20.4,244.9,50.02,20.9,243.8,50.02,20.4,245.0,50.02,24559.500,739.002,6601.751,9853.360
2017-4-20 11:33:1,28.0,790.9,777.0,9.7,10.4,24634.4,5285,15552,Normal,33.10,7770,8182,41.0,20.4,240.6,49.98,20.8,242.6,49.98,20.3,242.0,49.98,24560.497,739.032,6602.019,9853.760
2017-4-20 11:38:1,28.0,790.7,696.0,8.1,13.8,24635.7,5285,15741,Normal,34.40,6461,9685,41.0,20.7,240.8,50.00,21.0,243.0,50.00,20.6,241.8,50.00,24561.793,739.071,6602.368,9854.280
2017-4-20 11:48:1,28.0,683.5,789.9,14.3,7.9,24638.3,5285,15795,Normal,37.00,9876,6325,41.0,20.7,239.6,50.00,21.1,242.1,50.00,20.6,240.5,50.00,24564.385,739.149,6603.064,9855.320
2017-4-20 11:53:1,29.0,672.1,774.5,14.3,8.2,24639.6,5286,15693,Normal,38.30,9698,6399,41.0,20.6,241.4,50.01,21.0,242.7,50.01,20.6,240.8,50.01,24565.681,739.188,6603.413,9855.840
2017-4-20 11:58:1,29.0,673.1,773.7,14.4,8.2,24640.9,5286,15725,Normal,39.60,9742,6388,41.0,20.6,239.8,50.00,21.0,242.4,50.00,20.6,239.8,50.00,24566.977,739.227,6603.761,9856.360
2017-4-20 12:3:1,29.0,668.1,770.4,14.6,8.0,24642.2,5286,15666,Normal,40.90,9817,6252,41.0,20.5,243.3,49.98,20.9,244.1,49.98,20.5,243.3,49.98,24568.273,739.266,6604.110,9856.880
2017-4-20 12:8:1,29.0,664.1,768.0,14.7,7.9,24643.5,5286,15561,Normal,42.20,9837,6124,41.0,20.4,244.7,50.00,20.9,244.0,50.00,20.4,244.6,50.00,24569.570,739.305,6604.458,9857.400
2017-4-20 12:13:1,29.0,680.6,768.7,14.6,7.9,24644.8,5286,15756,Normal,43.50,9990,6171,41.0,20.7,241.2,49.99,21.1,242.4,49.99,20.6,241.0,49.99,24570.866,739.344,6604.806,9857.920
2017-4-20 12:18:1,29.0,680.1,769.2,14.6,7.9,24646.2,5286,15741,Normal,44.90,10000,6146,41.0,20.6,239.7,49.99,21.2,242.3,49.99,20.5,241.7,49.99,24572.261,739.386,6605.182,9858.480
2017-4-20 12:23:1,29.0,674.6,752.4,14.5,8.2,24647.5,5286,15652,Normal,46.20,9859,6196,41.0,20.6,244.1,50.00,21.1,243.4,50.00,20.5,243.9,50.00,24573.557,739.425,6605.530,9859.000
2017-4-20 12:28:2,30.0,773.1,645.4,7.8,15.4,24648.8,5286,15711,Normal,47.50,6124,9991,41.0,20.6,239.6,50.00,21.1,242.4,50.00,20.5,241.1,50.00,24574.854,739.464,6605.878,9859.520
2017-4-20 12:33:2,30.0,771.9,648.4,7.9,15.2,24650.1,5286,15647,Normal,48.80,6148,9902,40.0,20.6,243.5,49.98,21.0,243.7,49.98,20.5,243.8,49.98,24576.150,739.503,6606.227,9860.040
2017-4-20 12:38:2,30.0,770.9,652.4,7.8,15.1,24651.4,5286,15551,Normal,50.10,6054,9897,41.0,20.4,245.5,49.99,20.8,244.7,49.99,20.4,245.3,49.99,24577.446,739.542,6606.575,9860.560
2017-4-20 12:43:2,30.0,767.3,645.4,7.9,15.3,24652.7,5286,15640,Normal,51.40,6096,9947,40.0,20.6,240.7,49.98,20.9,243.2,49.98,20.6,241.7,49.98,24578.742,739.581,6606.924,9861.080
2017-4-20 12:48:2,30.0,770.0,655.9,7.8,15.2,24654.0,5286,15671,Normal,52.70,6058,10016,41.0,20.6,242.9,50.00,21.0,243.4,50.00,20.5,243.5,50.00,24580.038,739.620,6607.272,9861.600
2017-4-20 12:53:2,30.0,771.9,673.3,7.7,14.7,24655.3,5287,15570,Normal,54.00,5988,9983,41.0,20.5,245.2,49.99,20.9,244.3,49.99,20.4,245.2,49.99,24581.334,739.659,6607.620,9862.120
2017-4-20 12:58:2,30.0,768.9,661.4,7.6,15.0,24656.7,5287,15486,Normal,55.40,5872,10012,41.0,20.4,243.7,50.01,20.7,243.8,50.01,20.3,244.0,50.01,24582.730,739.701,6607.996,9862.680
2017-4-20 13:3:2,31.0,768.7,662.2,7.7,15.1,24658.0,5287,15654,Normal,56.70,5975,10082,40.0,20.4,240.9,49.97,21.0,242.5,49.97,20.5,241.7,49.97,24584.026,739.740,6608.344,9863.200
2017-4-20 13:8:2,31.0,764.0,657.4,7.7,15.1,24659.3,5287,15561,Normal,58.00,5924,10037,40.0,20.4,242.2,50.01,20.9,242.9,50.01,20.5,242.4,50.01,24585.322,739.779,6608.692,9863.720
2017-4-20 13:13:2,31.0,758.8,637.0,7.7,15.6,24660.6,5287,15505,Normal,59.30,5920,9985,41.0,20.4,245.2,49.97,20.8,243.5,49.97,20.4,244.0,49.97,24586.618,739.818,6609.041,9864.240
2017-4-20 13:18:5,31.0,761.5,663.0,7.8,15.0,24661.9,5287,15613,Normal,60.60,6006,10009,41.0,20.6,242.6,49.98,21.0,243.2,49.98,20.5,243.1,49.98,24587.914,739.857,6609.389,9864.760
2017-4-20 13:23:5,31.0,763.1,669.0,7.8,14.8,24663.2,5287,15641,Normal,61.90,6040,10003,40.0,20.6,241.5,50.00,21.1,242.6,50.00,20.6,242.0,50.00,24589.210,739.896,6609.738,9865.280
2017-4-20 13:28:5,31.0,760.4,658.7,8.0,15.1,24664.6,5287,15749,Normal,63.30,6122,10032,41.0,20.7,239.9,50.00,21.2,241.1,50.00,20.8,240.0,50.00,24590.606,739.938,6610.113,9865.840
2017-4-20 13:33:5,31.0,725.5,647.1,10.4,12.6,24665.8,5287,15437,Normal,64.50,7588,8246,41.0,20.7,242.6,50.01,21.1,242.0,50.01,20.5,243.0,50.01,24591.803,739.974,6610.434,9866.320
2017-4-20 13:43:5,31.0,763.3,676.7,7.9,14.6,24668.4,5287,15640,Normal,67.10,6111,9932,41.0,20.7,240.2,50.01,21.2,241.4,50.01,20.7,240.7,50.01,24594.395,740.052,6611.131,9867.360
2017-4-20 13:48:6,31.0,759.3,655.1,7.8,15.2,24669.6,5287,15617,Normal,68.30,5982,10036,41.0,20.7,241.2,49.99,21.1,241.6,49.99,20.7,241.3,49.99,24595.591,740.088,6611.453,9867.840
2017-4-20 13:53:6,31.0,759.1,652.0,7.8,15.3,24670.9,5288,15643,Normal,69.60,6012,10034,41.0,20.4,244.0,50.01,20.9,244.5,50.01,20.4,243.5,50.01,24596.887,740.127,6611.801,9868.360
2017-4-20 13:58:6,31.0,758.8,657.8,7.8,15.0,24672.1,5288,15579,Normal,70.80,6011,9968,41.0,20.4,245.1,50.01,20.8,245.6,50.01,20.4,245.1,50.01,24598.084,740.163,6612.123,9868.840
2017-4-20 14:3:6,31.0,761.7,658.9,7.7,15.0,24673.4,5288,15486,Normal,72.10,5898,9985,41.0,20.3,245.6,50.00,20.7,245.8,50.00,20.2,246.6,50.00,24599.380,740.202,6612.471,9869.360
2017-4-20 14:8:6,31.0,760.0,638.4,7.8,15.5,24674.7,5288,15535,Normal,73.40,5954,9980,41.0,20.4,244.0,50.01,20.9,244.8,50.01,20.2,245.4,50.01,24600.676,740.241,6612.820,9869.880
2017-4-20 14:13:6,31.0,755.5,636.8,8.0,15.5,24675.9,5288,15682,Normal,74.60,6121,9964,41.0,20.6,241.7,50.01,21.1,243.5,50.01,20.4,243.2,50.01,24601.872,740.277,6613.141,9870.360
2017-4-20 14:18:6,31.0,755.7,637.8,8.0,15.5,24677.2,5288,15669,Normal,75.90,6123,9949,41.0,20.5,243.8,49.98,20.9,244.4,49.98,20.4,244.0,49.98,24603.168,740.316,6613.490,9870.880
2017-4-20 14:23:6,31.0,756.8,641.9,8.0,15.3,24678.4,5288,15624,Normal,77.10,6131,9895,41.0,20.5,243.7,49.99,20.9,244.4,49.99,20.5,243.3,49.99,24604.365,740.352,6613.811,9871.360
2017-4-20 14:28:6,31.0,757.8,641.7,8.1,15.3,24679.7,5288,15676,Normal,78.40,6188,9891,40.0,20.5,242.6,49.99,21.0,243.5,49.99,20.5,241.8,49.99,24605.661,740.391,6614.160,9871.880
2017-4-20 14:33:6,31.0,754.7,645.8,8.2,15.1,24681.0,5288,15649,Normal,79.70,6243,9808,41.0,20.8,239.4,50.01,21.1,241.1,50.01,20.7,238.8,50.01,24606.957,740.430,6614.508,9872.400
2017-4-20 14:38:6,31.0,760.5,653.5,8.1,15.0,24682.2,5288,15709,Normal,80.90,6251,9861,41.0,20.8,239.9,49.99,21.3,240.8,49.99,20.8,240.0,49.99,24608.153,740.466,6614.830,9872.880
2017-4-20 14:43:6,31.0,756.6,648.0,8.3,15.0,24683.5,5288,15728,Normal,82.20,6355,9777,41.0,20.8,240.1,50.00,21.2,241.0,50.00,20.7,240.0,50.00,24609.449,740.505,6615.178,9873.400
2017-4-20 14:48:6,31.0,756.7,650.9,8.3,14.8,24684.7,5288,15698,Normal,83.40,6365,9737,41.0,20.7,240.6,49.98,21.2,241.0,49.98,20.7,239.9,49.98,24610.646,740.541,6615.500,9873.880
2017-4-20 14:53:6,31.0,752.3,654.8,8.5,14.6,24686.0,5289,15649,Normal,84.70,6447,9605,41.0,20.7,241.8,49.99,21.2,241.6,49.99,20.7,241.1,49.99,24611.942,740.580,6615.848,9874.400
2017-4-20 14:58:7,31.0,753.8,650.9,8.4,14.5,24687.2,5289,15514,Normal,85.90,6378,9535,41.0,20.6,243.0,50.00,21.0,242.2,50.00,20.5,242.7,50.00,24613.138,740.616,6616.170,9874.880
2017-4-20 15:3:7,32.0,754.9,651.9,8.6,14.4,24688.5,5289,15619,Normal,87.20,6543,9477,41.0,20.8,240.2,49.98,21.1,241.6,49.98,20.7,240.3,49.98,24614.434,740.655,6616.518,9875.400
2017-4-20 15:8:7,32.0,752.9,659.0,8.8,14.2,24689.8,5289,15680,Normal,88.50,6670,9413,41.0,20.8,239.3,50.01,21.2,241.4,50.01,20.7,240.1,50.01,24615.731,740.694,6616.866,9875.920
2017-4-20 15:13:7,32.0,750.9,659.0,8.9,14.0,24691.0,5289,15659,Normal,89.70,6728,9333,41.0,20.7,240.7,49.98,21.2,240.7,49.98,20.7,240.2,49.98,24616.927,740.730,6617.188,9876.400
2017-4-20 15:18:7,32.0,751.0,662.8,8.9,13.8,24692.3,5289,15557,Normal,91.00,6714,9243,41.0,20.6,242.8,49.97,21.0,241.8,49.97,20.6,242.4,49.97,24618.223,740.769,6617.536,9876.920
2017-4-20 15:23:7,32.0,744.7,657.9,9.2,13.7,24693.5,5289,15584,Normal,92.20,6901,9083,41.0,20.7,242.2,49.98,21.1,242.2,49.98,20.6,242.6,49.98,24619.420,740.805,6617.858,9877.400
2017-4-20 15:28:7,32.0,745.1,668.9,9.3,13.4,24694.8,5289,15587,Normal,93.50,6982,9006,41.0,20.8,242.0,49.99,21.2,241.8,49.99,20.6,242.3,49.99,24620.716,740.844,6618.206,9877.920
2017-4-20 15:33:7,32.0,745.8,676.9,9.4,13.1,24696.1,5289,15610,Normal,94.80,7079,8932,41.0,20.8,240.1,49.97,21.2,241.2,49.97,20.6,241.2,49.97,24622.012,740.883,6618.555,9878.440
2017-4-20 15:38:7,32.0,745.8,687.8,9.6,12.7,24697.3,5289,15651,Normal,96.00,7233,8821,41.0,20.8,240.4,50.00,21.3,240.9,50.00,20.7,240.4,50.00,24623.208,740.919,6618.876,9878.920
2017-4-20 15:43:7,32.0,737.4,684.9,10.0,12.5,24698.6,5289,15639,Normal,97.30,7415,8626,41.0,20.9,240.0,50.00,21.3,240.3,50.00,20.8,240.2,50.00,24624.504,740.958,6619.225,9879.440
2017-4-20 15:48:7,32.0,733.3,691.8,10.1,12.1,24699.8,5289,15544,Normal,98.50,7497,8447,41.0,20.7,241.3,50.00,21.2,241.9,50.00,20.6,242.3,50.00,24625.701,740.994,6619.546,9879.920
2017-4-20 15:53:7,32.0,730.7,685.9,10.4,12.0,24701.1,5290,15507,Normal,99.80,7637,8269,41.0,20.7,241.4,50.00,21.1,242.2,50.00,20.6,242.7,50.00,24626.997,741.033,6619.895,9880.440
