Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 6:7:32,23.0,199.7,175.5,0.0,0.0,20754.9,5224,0,Fault,77.70,30,23,26.0,0.0,240.1,50.00,0.0,239.7,50.00,0.0,243.9,50.00,20692.635,622.647,5562.313,8301.960
2017-4-20 6:7:51,10.0,118.5,117.8,0.0,0.0,20677.2,5224,0,Fault,0.00,25,24,4.0,0.0,237.5,49.98,0.0,237.8,49.98,0.0,241.1,49.98,20615.168,620.316,5541.490,8270.880
2017-4-20 6:12:51,12.0,555.8,555.2,0.0,0.0,20677.2,5224,0,Fault,0.00,120,92,9.0,0.0,240.9,49.99,0.0,241.3,49.99,0.0,244.9,49.99,20615.168,620.316,5541.490,8270.880
2017-4-20 6:17:51,14.0,614.2,605.7,0.0,0.0,20677.2,5224,0,Wait,0.00,136,92,11.0,0.0,241.7,49.96,0.0,242.1,49.96,0.0,245.6,49.96,20615.168,620.316,5541.490,8270.880
2017-4-20 6:22:51,15.0,591.6,513.1,0.2,0.2,20677.2,5224,224,Normal,0.00,156,127,25.0,1.1,237.3,50.00,0.8,237.5,50.00,0.9,241.0,50.00,20615.168,620.316,5541.490,8270.880
2017-4-20 6:27:51,16.0,596.7,548.1,0.2,0.2,20677.2,5224,266,Normal,0.00,178,148,27.0,1.0,236.8,50.02,0.8,237.2,50.02,0.8,240.5,50.02,20615.168,620.316,5541.490,8270.880
2017-4-20 6:32:51,17.0,607.0,590.1,0.3,0.2,20677.2,5224,307,Normal,0.00,200,167,29.0,1.0,236.8,49.99,0.8,236.4,49.99,0.8,240.9,49.99,20615.168,620.316,5541.490,8270.880
2017-4-20 6:37:51,17.0,607.2,577.0,0.3,0.3,20677.2,5225,350,Normal,0.00,221,189,30.0,1.0,236.5,49.99,0.8,236.3,49.99,0.8,240.4,49.99,20615.168,620.316,5541.490,8270.880
2017-4-20 6:42:51,17.0,606.2,592.1,0.3,0.3,20677.3,5225,385,Normal,0.10,239,205,30.0,0.9,236.1,50.00,0.8,236.5,50.00,0.9,240.1,50.00,20615.268,620.319,5541.516,8270.920
2017-4-20 6:47:51,18.0,609.2,602.1,0.4,0.3,20677.3,5225,439,Normal,0.10,268,231,31.0,1.0,235.9,50.00,0.9,236.2,50.00,0.9,239.5,50.00,20615.268,620.319,5541.516,8270.920
