Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 6:55:21,20.0,780.5,741.8,0.4,0.2,18191.0,5142,159,Normal,0.00,362,209,32.0,0.9,244.8,49.99,0.8,242.4,49.99,0.9,246.5,49.99,18136.427,545.730,4875.188,7276.400
2017-4-20 7:0:21,21.0,759.9,772.7,0.5,0.3,18191.0,5142,251,Normal,0.00,417,234,33.0,0.9,243.0,50.00,0.8,241.3,50.00,0.9,245.0,50.00,18136.427,545.730,4875.188,7276.400
2017-4-20 7:10:21,21.0,746.9,763.9,0.7,0.3,18191.0,5143,436,Normal,0.00,532,292,33.0,1.1,242.6,49.99,1.0,240.9,49.99,1.1,244.9,49.99,18136.427,545.730,4875.188,7276.400
2017-4-20 7:15:21,21.0,777.4,768.2,0.7,0.4,18191.1,5143,508,Normal,0.10,587,321,33.0,1.2,243.1,49.99,1.2,242.0,49.99,1.1,244.7,49.99,18136.527,545.733,4875.215,7276.440
2017-4-20 7:20:21,22.0,762.1,777.6,0.8,0.4,18191.1,5143,575,Normal,0.10,637,344,34.0,1.2,242.3,50.01,1.2,241.4,50.01,1.2,244.0,50.01,18136.527,545.733,4875.215,7276.440
2017-4-20 7:25:21,22.0,767.7,749.8,0.8,0.4,18191.2,5143,659,Normal,0.20,681,367,35.0,1.3,241.9,50.00,1.3,240.7,50.00,1.3,244.1,50.00,18136.626,545.736,4875.242,7276.480
2017-4-20 7:30:21,22.0,772.5,774.2,0.9,0.5,18191.2,5143,731,Normal,0.20,736,394,34.0,1.4,242.4,50.00,1.3,240.8,50.00,1.4,243.7,50.00,18136.626,545.736,4875.242,7276.480
2017-4-20 7:35:21,22.0,768.3,772.8,1.0,0.5,18191.3,5143,817,Normal,0.30,791,422,35.0,1.5,243.4,50.01,1.4,241.7,50.01,1.4,244.6,50.01,18136.726,545.739,4875.268,7276.520
2017-4-20 7:40:21,22.0,758.1,760.8,1.0,0.5,18191.4,5143,880,Normal,0.40,823,438,35.0,1.5,241.0,50.00,1.6,240.1,50.00,1.5,242.4,50.00,18136.826,545.742,4875.295,7276.560
2017-4-20 7:45:21,22.0,762.0,749.1,1.1,0.6,18191.5,5143,953,Normal,0.50,868,459,36.0,1.7,244.3,50.01,1.4,240.9,50.01,1.6,246.0,50.01,18136.926,545.745,4875.322,7276.600
2017-4-20 7:50:21,23.0,754.8,741.9,1.2,0.6,18191.5,5143,1064,Normal,0.50,938,493,36.0,1.7,241.6,49.99,1.7,240.7,49.99,1.7,243.9,49.99,18136.926,545.745,4875.322,7276.600
2017-4-20 7:55:21,23.0,754.1,760.8,1.3,0.6,18191.6,5143,1137,Normal,0.60,991,523,36.0,1.8,241.2,50.00,1.8,240.1,50.00,1.8,243.0,50.00,18137.025,545.748,4875.349,7276.640
2017-4-20 8:0:21,23.0,764.4,761.0,1.4,0.7,18191.7,5143,1321,Normal,0.70,1110,581,36.0,2.0,241.8,49.97,1.9,239.8,49.97,2.0,244.1,49.97,18137.125,545.751,4875.376,7276.680
2017-4-20 8:5:22,23.0,770.6,751.5,1.5,0.8,18191.8,5144,1487,Normal,0.80,1220,635,36.0,2.2,246.7,49.98,2.1,243.6,49.98,2.1,247.6,49.98,18137.225,545.754,4875.402,7276.720
2017-4-20 8:10:22,23.0,764.3,762.4,1.6,0.8,18192.0,5144,1586,Normal,1.00,1277,666,37.0,2.4,243.6,49.97,2.3,241.8,49.97,2.3,245.5,49.97,18137.424,545.760,4875.456,7276.800
2017-4-20 8:15:22,24.0,764.9,763.0,1.8,0.9,18192.1,5144,1809,Normal,1.10,1419,740,37.0,2.6,244.8,50.00,2.6,242.7,50.00,2.6,246.2,50.00,18137.524,545.763,4875.483,7276.840
2017-4-20 8:20:22,24.0,787.1,769.3,1.9,1.0,18192.3,5144,2014,Normal,1.30,1571,820,37.0,2.8,243.8,50.00,2.9,241.9,50.00,2.8,245.3,50.00,18137.723,545.769,4875.536,7276.920
2017-4-20 8:25:22,24.0,771.7,782.4,2.3,1.1,18192.5,5144,2336,Normal,1.50,1775,924,38.0,3.2,244.2,49.98,3.3,243.0,49.98,3.3,245.9,49.98,18137.923,545.775,4875.590,7277.000
2017-4-20 8:30:22,24.0,775.9,764.4,2.3,1.2,18192.7,5144,2395,Normal,1.70,1803,940,38.0,3.5,245.3,49.99,3.2,242.3,49.99,3.3,246.7,49.99,18138.122,545.781,4875.644,7277.080
2017-4-20 8:35:22,24.0,768.0,779.5,2.5,1.3,18192.9,5144,2618,Normal,1.90,1953,1014,39.0,3.6,245.9,50.00,3.7,243.5,50.00,3.6,246.8,50.00,18138.321,545.787,4875.697,7277.160
2017-4-20 8:40:22,24.0,774.0,763.4,2.5,1.3,18193.1,5144,2699,Normal,2.10,1990,1034,39.0,3.8,247.0,49.98,3.6,243.9,49.98,3.7,248.0,49.98,18138.521,545.793,4875.751,7277.240
2017-4-20 8:45:22,24.0,757.9,774.1,2.9,1.4,18193.3,5144,3023,Normal,2.30,2225,1143,40.0,4.1,243.8,50.00,4.2,242.7,50.00,4.2,245.5,50.00,18138.720,545.799,4875.804,7277.320
2017-4-20 8:50:23,24.0,761.0,759.1,3.0,1.5,18193.6,5144,3181,Normal,2.60,2295,1176,40.0,4.5,247.8,50.01,4.3,244.4,50.01,4.3,248.4,50.01,18139.019,545.808,4875.885,7277.440
2017-4-20 8:55:23,25.0,752.2,765.7,2.7,1.3,18193.9,5144,2797,Normal,2.90,2072,1064,40.0,3.8,243.5,49.98,3.9,242.7,49.98,3.9,245.3,49.98,18139.318,545.817,4875.965,7277.560
2017-4-20 9:0:23,25.0,788.0,786.0,5.4,2.7,18194.2,5144,6234,Normal,3.20,4317,2198,42.0,8.5,247.0,50.00,8.5,244.2,50.00,8.3,247.7,50.00,18139.617,545.826,4876.046,7277.680
2017-4-20 9:5:23,25.0,788.0,799.7,3.5,1.7,18194.5,5145,3861,Normal,3.50,2813,1393,42.0,5.3,245.3,50.00,5.3,242.8,50.00,5.2,245.8,50.00,18139.916,545.835,4876.126,7277.800
2017-4-20 9:10:24,25.0,771.1,774.9,5.8,2.9,18195.0,5145,6473,Normal,4.00,4497,2278,44.0,8.9,244.6,49.97,8.7,242.0,49.97,8.8,246.0,49.97,18140.415,545.850,4876.260,7278.000
2017-4-20 9:15:24,25.0,762.6,767.7,6.0,3.0,18195.5,5145,6722,Normal,4.50,4627,2342,45.0,9.2,245.8,50.01,9.0,243.7,50.01,9.1,248.0,50.01,18140.913,545.865,4876.394,7278.200
2017-4-20 9:20:24,25.0,752.7,754.3,6.3,3.2,18196.1,5145,6943,Normal,5.10,4775,2419,47.0,9.6,247.2,50.00,9.3,243.5,50.00,9.3,247.5,50.00,18141.512,545.883,4876.555,7278.440
2017-4-20 9:25:24,26.0,750.5,750.8,6.6,3.3,18196.7,5145,7331,Normal,5.70,4980,2522,48.0,10.2,249.2,49.99,9.7,243.9,49.99,9.7,249.6,49.99,18142.110,545.901,4876.716,7278.680
2017-4-20 9:30:25,26.0,760.6,753.4,2.6,1.3,18197.3,5145,2685,Normal,6.30,1998,1014,49.0,3.8,242.9,50.01,3.7,241.0,50.01,3.7,244.7,50.01,18142.708,545.919,4876.876,7278.920
2017-4-20 9:35:26,26.0,739.5,737.7,1.9,1.0,18197.7,5145,1844,Normal,6.70,1419,743,48.0,2.7,242.9,50.02,2.6,240.3,50.02,2.6,244.5,50.02,18143.107,545.931,4876.984,7279.080
2017-4-20 9:40:27,26.0,744.5,753.5,2.7,1.4,18198.1,5145,2821,Normal,7.10,2066,1060,48.0,4.1,245.7,49.99,3.8,242.2,49.99,3.8,246.4,49.99,18143.506,545.943,4877.091,7279.240
2017-4-20 9:45:27,26.0,765.1,763.1,2.6,1.3,18198.3,5145,2754,Normal,7.30,2026,1053,47.0,3.8,243.0,50.01,3.8,241.3,50.01,3.8,244.9,50.01,18143.705,545.949,4877.144,7279.320
2017-4-20 9:50:28,26.0,762.4,763.9,4.2,2.1,18198.6,5145,4548,Normal,7.60,3215,1611,48.0,6.4,245.9,49.99,6.1,242.8,49.99,6.0,247.1,49.99,18144.004,545.958,4877.225,7279.440
2017-4-20 9:55:28,27.0,773.0,763.1,3.5,1.8,18199.2,5145,3810,Normal,8.20,2714,1412,45.0,5.3,243.6,49.98,5.2,241.8,49.98,5.2,246.0,49.98,18144.602,545.976,4877.386,7279.680
2017-4-20 10:0:28,27.0,732.6,723.3,3.6,1.8,18199.6,5145,3742,Normal,8.60,2668,1348,45.0,5.2,242.9,49.98,5.2,241.2,49.98,5.1,244.7,49.98,18145.001,545.988,4877.493,7279.840
2017-4-20 10:5:28,27.0,779.6,767.9,9.6,5.0,18200.4,5146,11150,Normal,9.40,7547,3911,44.0,15.3,247.0,49.98,15.2,244.1,49.98,14.8,246.0,49.98,18145.799,546.012,4877.707,7280.160
2017-4-20 10:10:29,27.0,726.3,724.2,10.5,5.3,18201.3,5146,11352,Normal,10.30,7688,3885,40.0,15.3,244.3,50.02,15.5,244.4,50.02,15.4,246.0,50.02,18146.696,546.039,4877.948,7280.520
2017-4-20 10:15:29,27.0,735.1,731.5,9.1,4.6,18202.1,5146,9990,Normal,11.10,6712,3419,40.0,13.5,247.9,49.98,13.5,245.5,49.98,13.3,248.1,49.98,18147.494,546.063,4878.163,7280.840
2017-4-20 10:20:29,27.0,786.2,755.5,9.8,5.4,18202.6,5146,11699,Normal,11.60,7748,4084,42.0,16.0,251.9,49.99,15.3,246.6,49.99,15.3,251.8,49.99,18147.992,546.078,4878.297,7281.040
2017-4-20 10:25:29,27.0,768.6,770.5,8.2,4.1,18203.5,5146,9327,Normal,12.50,6365,3233,40.0,12.8,246.7,50.00,12.7,243.6,50.00,12.4,246.0,50.00,18148.890,546.105,4878.538,7281.400
2017-4-20 10:30:29,27.0,788.4,784.0,4.8,2.5,18203.8,5146,5507,Normal,12.80,3859,1969,41.0,7.6,243.8,49.98,7.5,241.8,49.98,7.5,245.4,49.98,18149.189,546.114,4878.618,7281.520
2017-4-20 10:35:29,27.0,723.2,719.0,11.2,5.7,18204.7,5146,12170,Normal,13.70,8168,4127,40.0,16.7,249.1,49.99,16.4,245.0,49.99,16.0,247.8,49.99,18150.086,546.141,4878.860,7281.880
2017-4-20 10:40:29,27.0,708.8,708.7,11.4,5.8,18205.7,5146,12296,Normal,14.70,8139,4112,39.0,16.5,251.0,49.99,16.2,247.6,49.99,16.2,253.1,49.99,18151.083,546.171,4879.128,7282.280
2017-4-20 10:45:29,27.0,698.2,693.9,12.2,6.2,18206.8,5146,12921,Normal,15.80,8549,4317,38.0,17.5,251.5,50.02,17.2,247.0,50.02,16.9,251.2,50.02,18152.180,546.204,4879.422,7282.720
2017-4-20 10:50:29,27.0,691.3,697.0,12.3,6.1,18207.8,5146,12700,Normal,16.80,8521,4301,38.0,17.1,245.6,49.99,17.0,245.2,49.99,17.2,249.6,49.99,18153.177,546.234,4879.690,7283.120
2017-4-20 10:55:29,27.0,684.5,684.2,12.1,6.1,18208.9,5146,12499,Normal,17.90,8321,4201,38.0,16.8,247.3,49.99,16.6,246.4,49.99,16.8,251.3,49.99,18154.273,546.267,4879.985,7283.560
2017-4-20 11:0:29,28.0,704.6,714.2,12.4,6.2,18209.9,5146,12957,Normal,18.90,8765,4433,39.0,17.5,246.6,50.01,17.7,245.6,50.01,17.3,246.2,50.01,18155.270,546.297,4880.253,7283.960
2017-4-20 11:5:29,28.0,710.1,714.2,13.0,6.5,18210.7,5147,13603,Normal,19.70,9248,4690,39.0,18.5,244.7,49.98,18.6,244.6,49.98,18.3,244.5,49.98,18156.068,546.321,4880.468,7284.280
2017-4-20 11:10:29,28.0,706.2,707.0,3.4,1.7,18211.3,5147,3491,Normal,20.30,2463,1264,38.0,4.8,244.3,49.98,4.8,242.3,49.98,4.8,245.9,49.98,18156.666,546.339,4880.628,7284.520
2017-4-20 11:15:29,28.0,744.8,738.9,10.7,5.5,18211.8,5147,12113,Normal,20.80,8036,4078,41.0,16.3,252.9,50.01,15.9,248.5,50.01,15.9,253.8,50.01,18157.165,546.354,4880.762,7284.720
2017-4-20 11:20:29,28.0,740.2,729.1,4.2,2.2,18212.7,5147,4497,Normal,21.70,3153,1622,39.0,6.1,242.6,50.01,6.3,242.1,50.01,6.2,243.9,50.01,18158.062,546.381,4881.004,7285.080
2017-4-20 11:25:29,28.0,736.1,720.9,4.9,2.5,18213.4,5147,5291,Normal,22.40,3649,1871,41.0,7.4,245.1,49.98,7.1,242.2,49.98,7.1,246.7,49.98,18158.760,546.402,4881.191,7285.360
2017-4-20 11:30:29,28.0,759.0,756.4,5.9,2.9,18214.1,5147,6578,Normal,23.10,4484,2268,40.0,9.1,249.9,49.97,8.7,245.4,49.97,8.7,250.7,49.97,18159.458,546.423,4881.379,7285.640
2017-4-20 11:35:29,28.0,703.1,706.9,13.8,6.9,18215.3,5147,14631,Normal,24.30,9764,4945,42.0,19.7,250.2,49.99,19.4,247.6,49.99,19.3,251.3,49.99,18160.654,546.459,4881.700,7286.120
2017-4-20 11:40:29,28.0,697.7,688.2,13.7,7.0,18216.5,5147,14220,Normal,25.50,9573,4849,41.0,19.3,247.5,49.98,19.3,245.6,49.98,18.9,246.6,49.98,18161.851,546.495,4882.022,7286.600
2017-4-20 11:45:29,28.0,716.2,725.5,13.0,6.4,18217.7,5147,13839,Normal,26.70,9341,4649,40.0,18.3,246.9,49.98,18.6,248.1,49.98,18.6,251.1,49.98,18163.047,546.531,4882.344,7287.080
2017-4-20 11:50:29,28.0,682.1,680.1,14.1,7.2,18218.8,5147,14469,Normal,27.80,9686,4897,41.0,19.7,249.0,50.00,19.5,245.9,50.00,19.1,247.4,50.00,18164.144,546.564,4882.638,7287.520
2017-4-20 11:55:29,28.0,684.0,673.4,14.0,7.2,18220.0,5147,14661,Normal,29.00,9605,4858,41.0,19.4,252.4,49.99,19.1,250.6,49.99,19.3,256.4,49.99,18165.340,546.600,4882.960,7288.000
2017-4-20 12:0:29,28.0,682.1,680.1,14.1,7.1,18221.2,5147,14568,Normal,30.20,9637,4870,41.0,19.2,249.8,49.97,19.3,249.8,49.97,19.4,252.9,49.97,18166.536,546.636,4883.282,7288.480
2017-4-20 12:5:29,29.0,672.2,661.1,14.3,7.3,18222.4,5148,14469,Normal,31.40,9658,4875,41.0,19.3,247.2,50.01,19.3,247.7,50.01,19.4,250.4,50.01,18167.733,546.672,4883.603,7288.960
2017-4-20 12:10:30,29.0,665.4,670.5,14.6,7.3,18223.6,5148,14885,Normal,32.60,9723,4908,41.0,19.7,255.1,50.00,19.4,251.2,50.00,19.3,256.3,50.00,18168.929,546.708,4883.925,7289.440
2017-4-20 12:15:30,29.0,648.7,643.9,15.1,7.7,18224.8,5148,14721,Normal,33.80,9844,4962,41.0,19.7,247.6,50.00,20.0,247.4,50.00,19.6,248.2,50.00,18170.126,546.744,4884.246,7289.920
2017-4-20 12:20:31,29.0,669.6,698.4,14.8,7.0,18226.1,5148,15080,Normal,35.10,9950,4888,42.0,19.9,255.6,50.01,19.5,251.9,50.01,19.6,257.9,50.01,18171.422,546.783,4884.595,7290.440
2017-4-20 12:25:31,29.0,690.4,653.7,14.3,7.8,18227.3,5148,15122,Normal,36.30,9917,5116,42.0,19.9,251.0,50.00,20.1,249.9,50.00,20.0,252.4,50.00,18172.618,546.819,4884.916,7290.920
2017-4-20 12:30:31,29.0,653.8,660.4,15.0,7.5,18228.6,5148,14538,Normal,37.60,9855,4983,41.0,19.7,244.2,49.98,20.0,244.8,49.98,19.6,244.1,49.98,18173.914,546.858,4885.265,7291.440
2017-4-20 12:35:31,29.0,660.6,672.2,14.9,7.4,18229.8,5148,14938,Normal,38.80,9876,4980,42.0,19.8,252.2,50.02,19.9,249.6,50.02,19.6,252.0,50.02,18175.111,546.894,4885.586,7291.920
2017-4-20 12:40:31,29.0,639.3,645.2,15.3,7.7,18231.1,5148,14885,Normal,40.10,9835,4994,42.0,19.8,251.2,50.00,19.9,248.8,50.00,19.5,251.7,50.00,18176.407,546.933,4885.935,7292.440
2017-4-20 12:45:31,30.0,632.3,630.5,15.4,7.8,18232.3,5148,14754,Normal,41.30,9786,4940,42.0,19.8,250.3,49.99,19.6,247.7,49.99,19.4,251.2,49.99,18177.603,546.969,4886.256,7292.920
2017-4-20 12:50:31,30.0,666.2,664.2,14.9,7.5,18233.6,5148,14959,Normal,42.60,9979,5045,42.0,20.3,247.5,49.98,20.0,245.7,49.98,19.9,248.8,49.98,18178.899,547.008,4886.605,7293.440
2017-4-20 12:55:31,30.0,667.8,656.2,14.9,7.6,18234.8,5148,14930,Normal,43.80,9970,5044,42.0,20.3,247.6,49.99,20.1,245.8,49.99,19.9,248.1,49.99,18180.096,547.044,4886.926,7293.920
2017-4-20 13:0:31,30.0,665.3,649.4,14.9,7.7,18236.1,5148,15113,Normal,45.10,9968,5045,42.0,20.1,251.4,49.98,20.2,249.3,49.98,19.8,251.4,49.98,18181.392,547.083,4887.275,7294.440
2017-4-20 13:5:31,30.0,672.8,649.9,14.8,7.8,18237.3,5149,14860,Normal,46.30,9970,5076,42.0,20.1,246.0,49.98,20.2,245.1,49.98,19.9,245.9,49.98,18182.588,547.119,4887.596,7294.920
2017-4-20 13:10:31,30.0,631.6,644.9,15.7,7.8,18238.6,5149,14649,Normal,47.60,9928,5044,42.0,20.0,242.3,49.98,20.2,242.9,49.98,19.9,242.8,49.98,18183.884,547.158,4887.945,7295.440
2017-4-20 13:15:31,30.0,658.2,638.9,15.1,7.8,18239.8,5149,15004,Normal,48.80,9973,5042,42.0,20.2,247.2,49.97,20.1,246.1,49.97,20.2,249.1,49.97,18185.081,547.194,4888.266,7295.920
2017-4-20 13:20:31,30.0,681.1,655.4,14.5,7.7,18241.1,5149,15040,Normal,50.10,9837,5072,42.0,20.1,250.6,50.00,19.8,248.4,50.00,19.9,254.1,50.00,18186.377,547.233,4888.615,7296.440
2017-4-20 13:25:31,30.0,674.1,651.6,14.7,7.8,18242.3,5149,14957,Normal,51.30,9958,5089,42.0,20.2,247.5,50.00,20.2,245.9,50.00,19.9,247.5,50.00,18187.573,547.269,4888.936,7296.920
2017-4-20 13:30:31,30.0,657.7,630.8,14.9,7.8,18243.6,5149,14832,Normal,52.60,9840,4971,42.0,19.9,246.2,50.01,20.1,245.8,50.01,20.0,248.0,50.01,18188.869,547.308,4889.285,7297.440
2017-4-20 13:35:31,30.0,687.7,655.3,14.2,7.7,18244.7,5149,15042,Normal,53.70,9832,5104,42.0,20.2,249.9,50.00,20.1,247.0,50.00,19.9,251.4,50.00,18189.966,547.341,4889.580,7297.880
2017-4-20 13:40:31,30.0,681.4,658.0,14.5,7.7,18246.0,5149,14998,Normal,55.00,9947,5125,42.0,20.1,244.9,50.01,20.3,245.4,50.01,20.3,248.2,50.01,18191.262,547.380,4889.928,7298.400
2017-4-20 13:45:31,30.0,678.7,654.7,14.6,7.8,18247.3,5149,15026,Normal,56.30,9934,5114,42.0,20.4,248.6,49.99,20.3,245.8,49.99,19.9,247.4,49.99,18192.558,547.419,4890.276,7298.920
2017-4-20 13:50:31,30.0,672.9,650.4,14.7,7.8,18248.5,5149,15025,Normal,57.50,9905,5077,42.0,20.0,250.6,50.01,19.8,249.0,50.01,19.9,253.7,50.01,18193.754,547.455,4890.598,7299.400
2017-4-20 13:55:31,30.0,665.2,655.2,14.9,7.6,18249.8,5149,15078,Normal,58.80,9931,5042,42.0,19.9,251.1,49.99,19.8,250.3,49.99,20.0,254.2,49.99,18195.051,547.494,4890.946,7299.920
2017-4-20 14:0:31,30.0,668.6,660.9,14.9,7.6,18251.0,5149,14782,Normal,60.00,9975,5065,42.0,20.0,245.7,49.99,20.2,245.5,49.99,19.8,245.2,49.99,18196.247,547.530,4891.268,7300.400
2017-4-20 14:5:31,30.0,629.6,625.0,15.7,7.9,18252.3,5150,14835,Normal,61.30,9901,4965,42.0,19.9,251.1,49.99,19.9,248.4,49.99,19.4,250.3,49.99,18197.543,547.569,4891.616,7300.920
2017-4-20 14:10:31,30.0,643.9,652.1,15.4,7.6,18253.5,5150,14919,Normal,62.50,9934,5018,42.0,20.2,249.9,50.00,19.8,247.3,50.00,19.6,251.2,50.00,18198.740,547.605,4891.938,7301.400
2017-4-20 14:15:31,30.0,649.3,648.7,15.1,7.6,18254.8,5150,14833,Normal,63.80,9864,4981,42.0,20.0,249.8,49.98,19.6,247.7,49.98,19.6,252.4,49.98,18200.036,547.644,4892.286,7301.920
2017-4-20 14:25:31,30.0,653.8,660.1,15.0,7.4,18257.3,5150,14790,Normal,66.30,9818,4947,42.0,19.6,250.4,50.00,19.5,249.7,50.00,19.6,252.7,50.00,18202.528,547.719,4892.956,7302.920
2017-4-20 14:30:31,31.0,652.5,653.3,15.0,7.5,18258.6,5150,14650,Normal,67.60,9793,4945,42.0,19.4,248.3,49.98,19.7,248.5,49.98,19.5,249.6,49.98,18203.824,547.758,4893.305,7303.440
2017-4-20 14:40:31,31.0,656.7,662.3,14.8,7.4,18261.1,5150,14488,Normal,70.10,9749,4916,42.0,19.8,244.5,50.00,19.8,243.7,50.00,19.6,244.1,50.00,18206.317,547.833,4893.975,7304.440
2017-4-20 14:45:31,31.0,656.1,662.3,14.7,7.3,18262.3,5150,14358,Normal,71.30,9665,4873,42.0,19.5,244.5,50.00,19.7,244.4,50.00,19.3,244.6,50.00,18207.513,547.869,4894.296,7304.920
2017-4-20 14:50:31,31.0,656.8,665.1,14.6,7.3,18263.5,5150,14282,Normal,72.50,9652,4868,42.0,19.3,243.5,50.00,19.7,244.0,50.00,19.3,244.1,50.00,18208.710,547.905,4894.618,7305.400
2017-4-20 14:55:32,31.0,658.9,663.6,14.4,7.2,18264.7,5150,14241,Normal,73.70,9494,4779,42.0,19.1,245.7,50.00,19.1,245.9,50.00,19.2,249.6,50.00,18209.906,547.941,4894.940,7305.880
2017-4-20 15:0:33,31.0,662.2,666.7,14.3,7.1,18265.9,5150,14388,Normal,74.90,9482,4770,42.0,19.3,250.9,50.00,19.1,247.5,50.00,18.9,252.1,50.00,18211.102,547.977,4895.261,7306.360
2017-4-20 15:5:33,31.0,667.7,673.2,14.0,7.0,18267.0,5151,13920,Normal,76.00,9381,4727,42.0,19.1,245.6,49.99,19.0,243.6,49.99,18.6,244.8,49.99,18212.199,548.010,4895.556,7306.800
2017-4-20 15:10:33,31.0,671.9,673.2,13.8,6.9,18268.2,5151,13980,Normal,77.20,9329,4686,42.0,18.6,246.8,49.99,18.9,246.7,49.99,18.8,249.3,49.99,18213.395,548.046,4895.878,7307.280
2017-4-20 15:15:33,31.0,672.9,681.8,13.7,6.8,18269.3,5151,13852,Normal,78.30,9244,4643,41.0,18.8,247.4,50.00,18.4,245.0,50.00,18.5,250.3,50.00,18214.492,548.079,4896.172,7307.720
2017-4-20 15:20:33,31.0,670.5,680.6,13.6,6.6,18270.5,5151,13641,Normal,79.50,9123,4557,41.0,18.4,248.0,49.97,18.5,246.0,49.97,18.1,247.7,49.97,18215.689,548.115,4896.494,7308.200
2017-4-20 15:25:33,31.0,676.3,685.5,13.2,6.5,18271.6,5151,13367,Normal,80.60,8987,4476,41.0,18.1,245.6,50.00,17.9,245.0,50.00,18.1,249.4,50.00,18216.785,548.148,4896.789,7308.640
2017-4-20 15:30:33,30.0,674.1,690.3,13.1,6.3,18272.8,5151,13176,Normal,81.80,8833,4395,40.0,17.9,248.6,49.99,17.8,245.7,49.99,17.4,248.5,49.99,18217.982,548.184,4897.110,7309.120
2017-4-20 15:35:33,31.0,679.8,706.2,12.8,6.1,18273.9,5151,13001,Normal,82.90,8762,4326,41.0,17.4,246.0,49.97,17.4,246.0,49.97,17.6,250.2,49.97,18219.078,548.217,4897.405,7309.560
2017-4-20 15:40:33,30.0,677.8,709.2,12.7,6.0,18274.9,5151,12676,Normal,83.90,8672,4262,40.0,17.3,245.1,49.99,17.3,243.7,49.99,17.0,244.8,49.99,18220.075,548.247,4897.673,7309.960
2017-4-20 15:45:33,30.0,674.1,681.5,12.5,6.2,18275.9,5151,12639,Normal,84.90,8471,4245,40.0,17.3,247.7,50.00,17.1,244.5,50.00,16.8,247.6,50.00,18221.072,548.277,4897.941,7310.360
