Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-14 12:54:41,20.0,744.1,757.7,2.0,1.9,92.4,94,2976,Normal,6.10,1543,1493,38.0,3.5,239.0,50.00,3.6,239.3,50.00,3.5,240.8,50.00,92.123,2.772,24.763,36.960
2015-1-14 12:59:41,21.0,739.1,744.6,1.5,1.4,92.6,94,2174,Normal,6.30,1143,1090,38.0,2.5,239.0,49.99,2.6,239.4,49.99,2.5,240.7,49.99,92.322,2.778,24.817,37.040
2015-1-14 13:4:41,20.0,744.1,768.8,1.7,1.6,92.8,94,2483,Normal,6.50,1297,1245,38.0,2.9,238.9,49.98,3.0,239.3,49.98,2.8,240.5,49.98,92.522,2.784,24.870,37.120
2015-1-14 13:9:41,21.0,763.1,773.9,2.4,2.3,93.1,94,3611,Normal,6.80,1859,1812,38.0,4.3,239.5,49.98,4.5,239.3,49.98,4.3,241.2,49.98,92.821,2.793,24.951,37.240
2015-1-14 13:14:41,21.0,767.9,758.9,2.2,2.1,93.4,94,3334,Normal,7.10,1719,1674,38.0,4.0,239.9,50.00,4.1,239.4,50.00,4.0,241.1,50.00,93.120,2.802,25.031,37.360
2015-1-14 13:19:41,21.0,754.7,743.9,1.8,1.8,93.7,94,2740,Normal,7.40,1425,1375,38.0,3.2,239.2,50.01,3.3,239.0,50.01,3.2,240.6,50.01,93.419,2.811,25.112,37.480
2015-1-14 13:24:41,21.0,734.5,724.9,1.1,1.0,93.8,94,1559,Normal,7.50,834,785,38.0,1.8,239.0,50.00,1.8,238.6,50.00,1.8,240.4,50.00,93.519,2.814,25.138,37.520
2015-1-14 13:29:41,21.0,709.1,717.4,0.7,0.6,93.9,94,951,Normal,7.60,532,479,38.0,1.2,239.6,50.01,1.2,238.4,50.01,1.2,240.6,50.01,93.618,2.817,25.165,37.560
2015-1-14 13:34:41,21.0,730.4,717.9,0.8,0.7,94.0,94,1126,Normal,7.70,619,567,38.0,1.3,239.3,49.99,1.4,238.6,49.99,1.3,240.5,49.99,93.718,2.820,25.192,37.600
2015-1-14 13:39:41,21.0,690.1,708.2,0.5,0.4,94.1,94,649,Normal,7.80,381,328,38.0,1.0,239.1,49.98,0.9,238.5,49.98,1.0,240.1,49.98,93.818,2.823,25.219,37.640
2015-1-14 13:44:43,21.0,726.4,707.9,0.5,0.4,94.1,95,686,Normal,7.80,399,347,38.0,1.1,238.4,50.00,1.0,238.4,50.00,1.0,239.7,50.00,93.818,2.823,25.219,37.640
2015-1-14 13:49:43,21.0,842.8,841.9,2.3,2.2,94.3,95,3822,Normal,8.00,1973,1908,37.0,4.5,238.0,49.99,4.6,238.8,49.99,4.5,239.8,49.99,94.017,2.829,25.272,37.720
2015-1-14 13:54:43,21.0,714.9,756.4,1.9,1.8,94.5,95,2729,Normal,8.20,1407,1382,36.0,3.2,239.0,49.99,3.3,239.3,49.99,3.2,240.6,49.99,94.216,2.835,25.326,37.800
2015-1-14 13:59:43,21.0,761.0,754.7,1.4,1.3,94.7,95,2121,Normal,8.40,1121,1059,37.0,2.4,239.3,50.01,2.5,239.1,50.01,2.4,240.7,50.01,94.416,2.841,25.380,37.880
2015-1-14 14:4:43,21.0,771.4,786.7,1.7,1.6,94.9,95,2547,Normal,8.60,1326,1281,37.0,2.9,238.5,49.99,3.0,238.8,49.99,2.9,240.0,49.99,94.615,2.847,25.433,37.960
2015-1-14 14:9:43,21.0,752.2,746.7,1.9,1.8,95.1,95,2840,Normal,8.80,1482,1417,37.0,3.3,239.1,50.01,3.5,239.1,50.01,3.4,240.3,50.01,94.815,2.853,25.487,38.040
2015-1-14 14:14:43,21.0,728.1,718.7,1.0,0.9,95.3,95,1375,Normal,9.00,744,691,37.0,1.5,238.7,49.99,1.6,238.3,49.99,1.6,239.9,49.99,95.014,2.859,25.540,38.120
2015-1-14 14:19:43,21.0,756.7,764.6,2.1,2.0,95.4,95,3174,Normal,9.10,1647,1586,36.0,3.7,239.6,49.99,3.9,239.2,49.99,3.8,240.7,49.99,95.114,2.862,25.567,38.160
2015-1-14 14:24:43,21.0,745.3,729.7,1.6,1.5,95.7,95,2338,Normal,9.40,1226,1172,37.0,2.7,239.6,49.99,2.8,239.4,49.99,2.7,240.9,49.99,95.413,2.871,25.648,38.280
2015-1-14 14:29:43,21.0,726.0,718.7,0.9,0.8,95.8,95,1255,Normal,9.50,684,631,37.0,1.5,239.1,49.99,1.5,239.2,49.99,1.4,240.9,49.99,95.513,2.874,25.674,38.320
2015-1-14 14:34:43,21.0,720.0,708.7,0.7,0.7,95.9,95,1033,Normal,9.60,573,520,37.0,1.3,239.5,50.00,1.4,239.3,50.00,1.3,241.0,50.00,95.612,2.877,25.701,38.360
2015-1-14 14:39:43,21.0,719.7,734.2,0.8,0.7,96.0,95,1169,Normal,9.70,641,588,37.0,1.4,239.0,49.97,1.5,238.9,49.97,1.4,240.3,49.97,95.712,2.880,25.728,38.400
2015-1-14 14:44:43,21.0,740.2,732.8,1.1,1.0,96.1,96,1542,Normal,9.80,827,774,37.0,1.8,239.4,49.99,1.8,239.2,49.99,1.8,240.8,49.99,95.812,2.883,25.755,38.440
2015-1-14 14:49:43,21.0,765.3,749.7,1.3,1.2,96.3,96,1918,Normal,10.00,1017,961,36.0,2.2,239.3,49.99,2.3,239.0,49.99,2.2,240.8,49.99,96.011,2.889,25.808,38.520
2015-1-14 14:54:43,21.0,774.8,780.7,1.6,1.5,96.5,96,2380,Normal,10.20,1246,1194,37.0,2.7,239.0,50.00,2.8,239.1,50.00,2.7,240.7,50.00,96.210,2.895,25.862,38.600
2015-1-14 14:59:43,21.0,796.6,788.6,1.5,1.5,96.7,96,2370,Normal,10.40,1241,1189,37.0,2.6,238.9,50.01,2.8,239.3,50.01,2.7,240.8,50.01,96.410,2.901,25.916,38.680
2015-1-14 15:4:43,21.0,747.7,753.4,1.4,1.3,96.9,96,2060,Normal,10.60,1085,1034,37.0,2.3,239.5,49.98,2.4,239.3,49.98,2.3,240.9,49.98,96.609,2.907,25.969,38.760
2015-1-14 15:9:43,21.0,730.7,738.3,1.1,1.0,97.0,96,1564,Normal,10.70,837,786,37.0,1.8,239.3,49.99,1.8,239.2,49.99,1.8,241.0,49.99,96.709,2.910,25.996,38.800
2015-1-14 15:14:43,21.0,733.1,724.7,0.9,0.8,97.1,96,1275,Normal,10.80,694,641,37.0,1.5,239.7,50.00,1.5,239.4,50.00,1.5,240.8,50.00,96.809,2.913,26.023,38.840
2015-1-14 15:19:43,21.0,745.2,734.7,1.0,0.9,97.2,96,1457,Normal,10.90,786,731,37.0,1.6,239.3,49.98,1.7,239.0,49.98,1.7,240.4,49.98,96.908,2.916,26.050,38.880
2015-1-14 15:24:43,21.0,784.5,766.7,1.0,1.0,97.4,96,1611,Normal,11.10,864,806,37.0,1.7,238.6,50.01,1.8,238.7,50.01,1.8,240.2,50.01,97.108,2.922,26.103,38.960
2015-1-14 15:29:44,21.0,733.7,738.5,0.9,0.8,97.5,96,1298,Normal,11.20,706,652,37.0,1.5,239.7,50.01,1.6,239.2,50.01,1.5,241.2,50.01,97.207,2.925,26.130,39.000
2015-1-14 15:34:45,21.0,701.7,733.4,0.7,0.6,97.6,96,901,Normal,11.30,505,455,37.0,1.2,239.6,49.99,1.2,239.0,49.99,1.1,240.8,49.99,97.307,2.928,26.157,39.040
2015-1-14 15:39:45,21.0,707.8,698.9,0.5,0.4,97.6,96,667,Normal,11.30,390,337,37.0,1.0,239.8,50.00,0.9,239.6,50.00,1.0,240.9,50.00,97.307,2.928,26.157,39.040
2015-1-14 15:44:45,21.0,703.7,726.4,0.6,0.5,97.7,97,853,Normal,11.40,482,431,36.0,1.1,239.9,49.99,1.1,239.6,49.99,1.1,241.3,49.99,97.407,2.931,26.184,39.080
2015-1-14 15:49:45,21.0,715.9,706.9,0.5,0.4,97.8,97,623,Normal,11.50,368,314,37.0,0.9,240.0,49.99,0.8,239.7,49.99,0.9,241.3,49.99,97.507,2.934,26.210,39.120
2015-1-14 15:54:45,21.0,710.7,744.5,0.7,0.6,97.8,97,894,Normal,11.50,504,449,37.0,1.1,239.5,49.99,1.1,239.5,49.99,1.1,241.2,49.99,97.507,2.934,26.210,39.120
2015-1-14 15:59:45,21.0,734.0,713.9,0.6,0.5,97.9,97,783,Normal,11.60,449,393,36.0,1.1,240.0,50.02,1.0,239.6,50.02,1.0,241.4,50.02,97.606,2.937,26.237,39.160
2015-1-14 16:4:45,21.0,715.9,699.9,0.5,0.4,98.0,97,629,Normal,11.70,372,317,36.0,1.0,239.2,50.00,0.9,238.5,50.00,0.9,240.6,50.00,97.706,2.940,26.264,39.200
2015-1-14 16:9:45,21.0,684.7,709.6,0.4,0.3,98.0,97,510,Normal,11.70,311,258,36.0,1.0,239.9,50.00,0.8,239.5,50.00,0.9,241.4,50.00,97.706,2.940,26.264,39.200
2015-1-14 16:14:45,21.0,678.5,668.1,0.3,0.3,98.1,97,402,Normal,11.80,257,205,34.0,1.0,239.3,49.99,0.8,239.2,49.99,0.9,240.6,49.99,97.806,2.943,26.291,39.240
2015-1-14 16:19:45,21.0,599.0,598.2,0.3,0.2,98.1,97,270,Normal,11.80,187,143,31.0,1.1,240.3,50.00,0.8,240.1,50.00,0.9,241.5,50.00,97.806,2.943,26.291,39.240
2015-1-14 16:24:45,21.0,596.3,595.5,0.2,0.1,98.1,97,218,Normal,11.80,161,117,30.0,1.1,240.5,49.97,0.7,239.9,49.97,0.9,241.7,49.97,97.806,2.943,26.291,39.240
2015-1-14 16:29:45,21.0,594.9,594.1,0.2,0.1,98.1,97,185,Normal,11.80,144,100,29.0,1.1,240.7,49.99,0.8,240.2,49.99,0.9,241.5,49.99,97.806,2.943,26.291,39.240
2015-1-14 16:34:45,21.0,591.7,591.0,0.2,0.1,98.1,97,169,Normal,11.80,136,93,29.0,1.0,240.1,50.00,0.7,240.1,50.00,0.9,241.3,50.00,97.806,2.943,26.291,39.240
2015-1-14 16:39:45,21.0,583.5,588.1,0.2,0.1,98.1,97,162,Normal,11.80,132,90,29.0,1.1,240.9,49.99,0.8,240.3,49.99,0.9,241.5,49.99,97.806,2.943,26.291,39.240
2015-1-14 16:44:45,20.0,590.4,590.0,0.2,0.1,98.2,98,169,Normal,11.90,135,93,29.0,1.0,240.5,49.99,0.8,240.0,49.99,0.9,241.3,49.99,97.905,2.946,26.318,39.280
2015-1-14 16:49:45,21.0,358.1,351.3,0.2,0.1,98.2,98,70,Normal,11.90,77,53,28.0,1.1,240.9,50.01,0.8,240.2,50.01,0.9,241.5,50.01,97.905,2.946,26.318,39.280
