Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-14 14:14:42,22.0,728.2,720.1,0.8,0.4,32.6,78,624,Normal,4.60,626,323,37.0,1.3,240.2,50.00,1.2,239.3,50.00,1.2,241.9,50.00,32.502,0.978,8.737,13.040
2015-1-14 14:19:42,22.0,752.0,744.9,2.0,1.0,32.7,79,1972,Normal,4.70,1521,769,37.0,2.8,242.1,49.99,2.8,241.3,49.99,2.8,243.2,49.99,32.602,0.981,8.764,13.080
2015-1-14 14:24:42,22.0,729.5,746.9,1.5,0.7,32.8,79,1331,Normal,4.80,1099,562,37.0,2.0,243.6,50.00,2.0,242.2,50.00,2.0,244.9,50.00,32.702,0.984,8.790,13.120
2015-1-14 14:29:42,22.0,724.6,722.8,0.7,0.4,32.9,79,536,Normal,4.90,564,291,37.0,1.2,243.3,49.98,1.1,241.6,49.98,1.2,245.1,49.98,32.801,0.987,8.817,13.160
2015-1-14 14:34:42,22.0,707.0,718.0,0.6,0.3,32.9,79,373,Normal,4.90,456,237,36.0,1.0,242.9,50.00,0.9,241.5,50.00,1.0,244.8,50.00,32.801,0.987,8.817,13.160
2015-1-14 14:39:42,22.0,714.2,734.3,0.7,0.3,33.0,79,451,Normal,5.00,521,268,37.0,1.1,241.7,49.98,1.0,241.0,49.98,1.1,243.5,49.98,32.901,0.990,8.844,13.200
2015-1-14 14:44:42,22.0,743.3,749.8,0.9,0.4,33.0,79,712,Normal,5.00,705,361,37.0,1.3,241.6,49.99,1.3,241.4,49.99,1.3,243.4,49.99,32.901,0.990,8.844,13.200
2015-1-14 14:49:42,22.0,750.1,717.8,1.1,0.6,33.1,79,1000,Normal,5.10,896,447,38.0,1.6,242.8,49.99,1.6,241.8,49.99,1.6,244.2,49.99,33.001,0.993,8.871,13.240
2015-1-14 14:54:42,22.0,776.5,769.0,1.4,0.7,33.2,79,1337,Normal,5.20,1129,568,37.0,2.1,244.4,50.00,1.9,242.4,50.00,2.0,245.9,50.00,33.100,0.996,8.898,13.280
2015-1-14 14:59:42,22.0,768.6,766.0,1.4,0.7,33.3,79,1347,Normal,5.30,1127,567,38.0,2.1,245.1,50.01,1.9,242.3,50.01,2.0,246.7,50.01,33.200,0.999,8.924,13.320
2015-1-14 15:4:42,22.0,746.8,747.1,1.2,0.6,33.4,79,1117,Normal,5.40,963,490,37.0,1.8,243.2,49.98,1.6,241.4,49.98,1.8,245.2,49.98,33.300,1.002,8.951,13.360
2015-1-14 15:9:42,22.0,737.1,730.0,0.9,0.5,33.5,79,753,Normal,5.50,717,367,37.0,1.4,242.0,49.99,1.3,241.0,49.99,1.4,244.1,49.99,33.400,1.005,8.978,13.400
2015-1-14 15:14:42,22.0,737.0,736.6,0.7,0.4,33.5,79,533,Normal,5.50,575,296,37.0,1.2,242.4,49.99,1.1,241.1,49.99,1.2,243.9,49.99,33.400,1.005,8.978,13.400
2015-1-14 15:19:42,22.0,736.4,742.2,0.9,0.4,33.6,80,674,Normal,5.60,672,345,37.0,1.3,243.4,49.98,1.2,241.0,49.98,1.3,244.6,49.98,33.499,1.008,9.005,13.440
2015-1-14 15:24:42,22.0,759.4,764.5,1.0,0.5,33.6,80,775,Normal,5.60,759,385,37.0,1.5,243.6,50.00,1.3,240.8,50.00,1.4,245.2,50.00,33.499,1.008,9.005,13.440
2015-1-14 15:29:42,22.0,741.1,733.6,0.8,0.4,33.7,80,566,Normal,5.70,598,308,36.0,1.2,242.2,50.01,1.1,240.4,50.01,1.2,244.2,50.01,33.599,1.011,9.032,13.480
2015-1-14 15:34:42,22.0,694.4,714.5,0.5,0.2,33.7,80,279,Normal,5.70,392,206,36.0,0.9,241.1,49.99,0.9,240.5,49.99,0.9,242.9,49.99,33.599,1.011,9.032,13.480
2015-1-14 15:39:42,22.0,702.0,670.6,0.3,0.2,33.8,80,118,Normal,5.80,277,146,36.0,0.9,241.7,50.00,0.8,241.8,50.00,0.8,243.3,50.00,33.699,1.014,9.058,13.520
2015-1-14 15:44:42,22.0,669.6,667.9,0.5,0.2,33.8,80,291,Normal,5.80,365,191,35.0,0.9,243.3,50.00,0.9,242.4,50.00,0.9,244.8,50.00,33.699,1.014,9.058,13.520
2015-1-14 15:49:42,22.0,701.7,696.2,0.3,0.1,33.8,80,93,Normal,5.80,260,138,35.0,0.9,244.3,49.99,0.8,242.2,49.99,0.9,246.1,49.99,33.699,1.014,9.058,13.520
2015-1-14 15:54:42,22.0,744.7,697.9,0.5,0.2,33.8,80,246,Normal,5.80,391,203,37.0,0.9,243.7,50.00,0.8,241.6,50.00,1.0,245.8,50.00,33.699,1.014,9.058,13.520
2015-1-14 15:59:42,22.0,721.2,723.4,0.4,0.2,33.8,80,194,Normal,5.80,343,179,36.0,0.9,242.7,50.01,0.8,241.7,50.01,0.9,244.8,50.01,33.699,1.014,9.058,13.520
2015-1-14 16:4:26,22.0,690.1,683.7,0.3,0.2,33.8,80,127,Normal,5.80,269,142,35.0,0.9,243.9,50.02,0.8,242.2,50.02,0.8,245.5,50.02,33.699,1.014,9.058,13.520
2015-1-14 16:9:26,22.0,688.6,664.6,0.3,0.1,33.8,80,29,Normal,5.80,212,113,34.0,0.8,242.6,50.00,0.8,241.5,50.00,0.8,244.7,50.00,33.699,1.014,9.058,13.520
2015-1-14 16:14:26,22.0,616.0,611.6,0.2,0.1,33.8,80,28,Normal,5.80,153,84,32.0,0.8,241.1,50.00,0.8,240.5,50.00,0.8,242.9,50.00,33.699,1.014,9.058,13.520
2015-1-14 16:19:26,22.0,603.8,602.0,0.1,0.0,33.8,81,0,Normal,5.80,102,59,31.0,0.8,241.6,50.00,0.7,240.9,50.00,0.8,243.8,50.00,33.699,1.014,9.058,13.520
2015-1-14 16:24:26,22.0,602.0,599.8,0.1,0.0,33.8,81,0,Normal,5.80,75,45,31.0,0.9,242.4,49.98,0.7,241.2,49.98,0.8,244.4,49.98,33.699,1.014,9.058,13.520
2015-1-14 16:29:26,21.0,622.0,615.0,0.0,0.0,33.8,81,0,Normal,5.80,58,37,21.0,0.2,241.6,50.01,0.1,240.6,50.01,0.1,243.4,50.01,33.699,1.014,9.058,13.520
2015-1-14 16:34:26,21.0,560.7,552.1,0.0,0.0,33.8,81,0,Normal,5.80,51,33,21.0,0.2,241.0,50.00,0.2,240.3,50.00,0.1,243.1,50.00,33.699,1.014,9.058,13.520
2015-1-14 16:39:26,21.0,512.6,503.0,0.0,0.0,33.8,81,0,Normal,5.80,45,30,20.0,0.2,242.3,49.99,0.2,240.8,49.99,0.1,243.9,49.99,33.699,1.014,9.058,13.520
2015-1-14 16:44:26,22.0,554.7,546.1,0.0,0.0,33.8,81,0,Normal,5.80,49,32,19.0,0.2,242.2,49.99,0.1,241.2,49.99,0.1,243.9,49.99,33.699,1.014,9.058,13.520
2015-1-14 16:49:26,21.0,307.9,297.0,0.0,0.0,33.8,81,0,Normal,5.80,23,18,19.0,0.2,241.8,50.00,0.1,240.7,50.00,0.1,243.5,50.00,33.699,1.014,9.058,13.520
