Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-14 11:59:39,19.0,638.8,591.2,1.5,1.5,50.3,89,1823,Normal,2.00,968,915,36.0,2.4,239.3,49.99,2.4,240.3,49.99,2.3,242.8,49.99,50.149,1.509,13.480,20.120
2015-1-14 12:4:39,18.0,637.9,593.3,1.6,1.6,50.5,89,2017,Normal,2.20,1067,1010,36.0,2.6,239.3,50.00,2.6,240.0,50.00,2.5,242.3,50.00,50.349,1.515,13.534,20.200
2015-1-14 12:9:40,18.0,643.9,587.3,2.0,2.1,50.6,89,2577,Normal,2.30,1355,1281,36.0,3.3,239.8,50.01,3.4,240.3,50.01,3.2,243.2,50.01,50.448,1.518,13.561,20.240
2015-1-14 12:14:41,19.0,631.4,604.4,2.3,2.3,50.9,89,2860,Normal,2.60,1503,1417,37.0,3.7,239.9,49.99,3.8,240.8,49.99,3.6,243.0,49.99,50.747,1.527,13.641,20.360
2015-1-14 12:19:41,18.0,630.3,593.4,2.3,2.3,51.1,89,2819,Normal,2.80,1481,1398,37.0,3.7,239.8,49.98,3.7,240.5,49.98,3.5,242.9,49.98,50.947,1.533,13.695,20.440
2015-1-14 12:24:41,19.0,642.9,584.3,2.5,2.6,51.3,89,3133,Normal,3.00,1644,1548,38.0,4.1,240.0,50.00,4.1,240.3,50.00,3.9,243.5,50.00,51.146,1.539,13.748,20.520
2015-1-14 12:29:41,19.0,630.1,606.0,2.4,2.4,51.6,89,2973,Normal,3.30,1561,1472,38.0,3.8,241.2,50.02,3.9,241.2,50.02,3.7,244.9,50.02,51.445,1.548,13.829,20.640
2015-1-14 12:34:41,19.0,635.3,599.1,2.8,2.8,51.9,89,3452,Normal,3.60,1807,1705,38.0,4.5,241.2,50.00,4.5,241.2,50.00,4.4,244.1,50.00,51.744,1.557,13.909,20.760
2015-1-14 12:39:41,19.0,650.0,605.3,2.8,2.8,52.2,89,3500,Normal,3.90,1832,1727,39.0,4.5,240.4,49.98,4.6,240.7,49.98,4.4,243.6,49.98,52.043,1.566,13.990,20.880
2015-1-14 12:44:41,19.0,640.9,595.2,2.2,2.3,52.5,89,2786,Normal,4.20,1466,1380,39.0,3.7,239.9,49.99,3.7,240.9,49.99,3.5,243.4,49.99,52.343,1.575,14.070,21.000
2015-1-14 12:49:41,19.0,635.7,587.7,1.9,1.9,52.7,90,2344,Normal,4.40,1238,1165,39.0,3.0,238.7,49.97,3.1,239.8,49.97,2.9,242.1,49.97,52.542,1.581,14.124,21.080
2015-1-14 12:54:41,20.0,623.3,597.3,1.9,1.8,52.9,90,2289,Normal,4.60,1212,1136,39.0,3.0,238.9,50.00,3.0,239.8,50.00,2.9,242.2,50.00,52.741,1.587,14.177,21.160
2015-1-14 12:59:41,19.0,625.3,591.3,1.4,1.3,53.1,90,1655,Normal,4.80,888,827,40.0,2.2,238.5,49.98,2.1,239.7,49.98,2.1,242.1,49.98,52.941,1.593,14.231,21.240
2015-1-14 13:4:41,20.0,640.9,583.3,1.5,1.6,53.2,90,1905,Normal,4.90,1011,953,39.0,2.4,238.3,49.98,2.4,239.4,49.98,2.4,241.6,49.98,53.040,1.596,14.258,21.280
2015-1-14 13:9:41,19.0,640.9,601.2,2.2,2.3,53.4,90,2788,Normal,5.10,1457,1390,39.0,3.6,238.8,49.99,3.7,239.8,49.99,3.5,241.9,49.99,53.240,1.602,14.311,21.360
2015-1-14 13:14:41,19.0,639.9,604.1,2.0,2.0,53.7,90,2560,Normal,5.40,1345,1274,39.0,3.3,239.4,50.00,3.4,239.9,50.00,3.2,242.5,50.00,53.539,1.611,14.392,21.480
2015-1-14 13:19:41,19.0,635.8,590.2,1.7,1.7,53.9,90,2107,Normal,5.60,1116,1050,39.0,2.7,238.9,50.02,2.8,239.6,50.02,2.7,242.0,50.02,53.738,1.617,14.445,21.560
2015-1-14 13:24:41,20.0,615.3,574.2,1.0,1.0,54.0,90,1145,Normal,5.70,625,579,40.0,1.5,238.6,50.00,1.5,239.1,50.00,1.5,242.0,50.00,53.838,1.620,14.472,21.600
2015-1-14 13:29:41,19.0,598.2,560.1,0.6,0.6,54.1,90,680,Normal,5.80,387,352,39.0,1.1,238.1,50.00,1.1,238.3,50.00,1.1,241.6,50.00,53.938,1.623,14.499,21.640
2015-1-14 13:34:41,19.0,613.3,547.1,0.7,0.7,54.1,90,819,Normal,5.80,459,420,39.0,1.2,238.4,50.00,1.3,238.7,50.00,1.2,241.9,50.00,53.938,1.623,14.499,21.640
2015-1-14 13:39:41,20.0,581.4,556.3,0.4,0.4,54.2,90,446,Normal,5.90,267,238,38.0,0.9,238.2,49.99,0.8,238.6,49.99,0.9,241.5,49.99,54.037,1.626,14.526,21.680
2015-1-14 13:44:43,20.0,605.3,544.3,0.4,0.4,54.2,90,488,Normal,5.90,285,262,38.0,0.9,238.0,49.99,0.9,238.4,49.99,0.9,241.4,49.99,54.037,1.626,14.526,21.680
2015-1-14 13:49:43,20.0,690.4,652.3,2.1,2.2,54.3,91,2917,Normal,6.00,1501,1475,38.0,3.7,238.2,49.98,3.7,238.6,49.98,3.6,241.7,49.98,54.137,1.629,14.552,21.720
2015-1-14 13:54:43,19.0,650.0,618.3,1.7,1.7,54.5,91,2179,Normal,6.20,1129,1109,38.0,2.8,238.8,49.99,2.8,239.0,49.99,2.7,242.1,49.99,54.337,1.635,14.606,21.800
2015-1-14 13:59:43,20.0,640.9,599.3,1.3,1.3,54.6,91,1628,Normal,6.30,869,819,39.0,2.1,238.9,50.01,2.1,239.0,50.01,2.0,242.1,50.01,54.436,1.638,14.633,21.840
2015-1-14 14:4:43,20.0,662.0,614.2,1.5,1.7,54.8,91,2073,Normal,6.50,1058,1075,38.0,2.6,238.2,49.99,2.7,238.8,49.99,2.6,241.2,49.99,54.636,1.644,14.686,21.920
2015-1-14 14:9:43,20.0,634.8,590.3,1.8,1.8,55.0,91,2232,Normal,6.70,1184,1108,38.0,2.9,238.5,50.01,2.9,239.4,50.01,2.8,241.2,50.01,54.835,1.650,14.740,22.000
2015-1-14 14:14:43,20.0,604.4,568.4,0.9,0.9,55.1,91,1027,Normal,6.80,565,521,39.0,1.4,237.7,49.99,1.4,238.4,49.99,1.4,240.7,49.99,54.935,1.653,14.767,22.040
2015-1-14 14:19:43,20.0,640.9,597.3,2.0,2.0,55.2,91,2490,Normal,6.90,1310,1239,38.0,3.2,239.0,49.99,3.3,239.5,49.99,3.1,241.9,49.99,55.034,1.656,14.794,22.080
2015-1-14 14:24:43,20.0,624.4,582.3,1.5,1.5,55.4,91,1787,Normal,7.10,951,896,39.0,2.3,239.2,50.00,2.3,239.6,50.00,2.3,242.5,50.00,55.234,1.662,14.847,22.160
2015-1-14 14:29:43,19.0,596.3,568.2,0.8,0.8,55.5,91,918,Normal,7.20,510,468,39.0,1.3,239.0,49.99,1.3,239.2,49.99,1.3,242.7,49.99,55.334,1.665,14.874,22.200
2015-1-14 14:34:43,20.0,588.2,560.2,0.7,0.6,55.6,91,746,Normal,7.30,419,387,38.0,1.1,239.2,50.00,1.1,239.3,50.00,1.1,242.7,50.00,55.433,1.668,14.901,22.240
2015-1-14 14:39:43,20.0,621.3,547.1,0.7,0.7,55.7,91,846,Normal,7.40,470,436,39.0,1.2,238.6,49.98,1.2,239.0,49.98,1.2,241.6,49.98,55.533,1.671,14.928,22.280
2015-1-14 14:44:43,20.0,618.3,574.2,1.0,1.0,55.7,91,1143,Normal,7.40,621,582,39.0,1.5,238.5,49.99,1.5,239.3,49.99,1.5,241.9,49.99,55.533,1.671,14.928,22.280
2015-1-14 14:49:43,20.0,627.3,597.3,1.2,1.2,55.9,92,1454,Normal,7.60,775,739,38.0,1.9,238.8,49.98,1.9,239.4,49.98,1.8,242.0,49.98,55.732,1.677,14.981,22.360
2015-1-14 14:54:43,20.0,654.9,609.2,1.4,1.5,56.0,92,1823,Normal,7.70,956,926,38.0,2.3,238.9,50.00,2.4,239.3,50.00,2.3,242.3,50.00,55.832,1.680,15.008,22.400
2015-1-14 14:59:43,20.0,660.1,607.3,1.4,1.5,56.1,92,1838,Normal,7.80,962,936,38.0,2.3,239.5,50.01,2.4,239.7,50.01,2.3,243.2,50.01,55.932,1.683,15.035,22.440
2015-1-14 15:4:43,20.0,628.2,582.2,1.3,1.3,56.3,92,1551,Normal,8.00,829,781,38.0,2.0,239.9,49.98,2.0,239.7,49.98,2.0,243.4,49.98,56.131,1.689,15.088,22.520
2015-1-14 15:9:43,20.0,606.3,572.2,1.0,1.0,56.4,92,1162,Normal,8.10,631,590,38.0,1.6,239.4,49.98,1.6,239.5,49.98,1.5,243.3,49.98,56.231,1.692,15.115,22.560
2015-1-14 15:14:43,20.0,613.3,567.3,0.8,0.8,56.5,92,932,Normal,8.20,514,478,38.0,1.3,239.3,50.00,1.3,239.5,50.00,1.3,242.7,50.00,56.331,1.695,15.142,22.600
2015-1-14 15:19:43,20.0,619.4,575.4,0.9,0.9,56.6,92,1077,Normal,8.30,585,551,38.0,1.4,238.8,49.99,1.5,239.1,49.99,1.4,242.1,49.99,56.430,1.698,15.169,22.640
2015-1-14 15:24:43,20.0,647.9,606.3,0.9,1.0,56.7,92,1219,Normal,8.40,646,632,38.0,1.5,238.5,50.00,1.6,238.9,50.00,1.6,241.8,50.00,56.530,1.701,15.196,22.680
2015-1-14 15:29:43,20.0,615.3,577.2,0.8,0.8,56.8,92,944,Normal,8.50,520,484,38.0,1.3,238.4,50.00,1.4,239.0,50.00,1.3,241.8,50.00,56.630,1.704,15.222,22.720
2015-1-14 15:34:43,20.0,598.0,546.2,0.6,0.6,56.8,92,642,Normal,8.50,365,337,38.0,1.0,238.3,49.99,1.0,238.7,49.99,1.0,241.4,49.99,56.630,1.704,15.222,22.720
2015-1-14 15:39:43,20.0,576.2,555.2,0.4,0.4,56.9,92,459,Normal,8.60,273,246,37.0,0.9,238.4,50.00,0.8,239.2,50.00,0.9,241.6,50.00,56.729,1.707,15.249,22.760
2015-1-14 15:44:43,20.0,612.3,557.2,0.5,0.5,56.9,92,607,Normal,8.60,346,320,37.0,1.0,238.8,50.00,1.0,239.3,50.00,1.0,242.3,50.00,56.729,1.707,15.249,22.760
2015-1-14 15:49:43,20.0,593.3,528.2,0.4,0.4,57.0,93,424,Normal,8.70,253,230,37.0,0.9,239.0,49.99,0.8,239.5,49.99,0.9,242.6,49.99,56.829,1.710,15.276,22.800
2015-1-14 15:54:43,20.0,589.2,562.2,0.6,0.6,57.0,93,639,Normal,8.70,357,342,37.0,1.1,239.0,49.99,1.0,239.7,49.99,1.0,242.7,49.99,56.829,1.710,15.276,22.800
2015-1-14 15:59:43,20.0,601.3,552.2,0.5,0.5,57.1,93,555,Normal,8.80,317,297,37.0,0.9,239.6,50.02,0.9,239.8,50.02,0.9,243.1,50.02,56.929,1.713,15.303,22.840
2015-1-14 16:4:43,20.0,589.3,539.2,0.4,0.4,57.1,93,432,Normal,8.80,256,235,37.0,0.9,238.6,50.00,0.8,238.6,50.00,0.8,242.1,50.00,56.929,1.713,15.303,22.840
2015-1-14 16:9:43,19.0,578.3,550.0,0.3,0.3,57.1,93,341,Normal,8.80,211,189,36.0,1.0,238.7,50.00,0.8,239.3,50.00,0.9,242.4,50.00,56.929,1.713,15.303,22.840
2015-1-14 16:14:44,20.0,557.3,537.2,0.3,0.2,57.2,93,258,Normal,8.90,170,148,35.0,1.0,238.9,49.99,0.7,239.3,49.99,0.8,242.5,49.99,57.028,1.716,15.330,22.880
2015-1-14 16:19:44,20.0,572.3,522.4,0.2,0.2,57.2,93,171,Normal,8.90,125,105,33.0,1.1,239.0,49.99,0.7,239.7,49.99,0.9,243.0,49.99,57.028,1.716,15.330,22.880
2015-1-14 16:24:44,20.0,532.1,516.3,0.1,0.1,57.2,93,128,Normal,8.90,103,85,33.0,1.1,239.1,49.98,0.8,239.5,49.98,1.0,242.9,49.98,57.028,1.716,15.330,22.880
2015-1-14 16:29:44,19.0,530.8,488.3,0.1,0.1,57.2,93,99,Normal,8.90,88,71,32.0,1.1,239.4,49.99,0.7,239.7,49.99,0.9,243.0,49.99,57.028,1.716,15.330,22.880
2015-1-14 16:34:44,19.0,488.7,445.8,0.1,0.1,57.2,93,85,Normal,8.90,79,65,32.0,1.0,238.8,50.01,0.7,239.7,50.01,0.9,242.5,50.01,57.028,1.716,15.330,22.880
2015-1-14 16:39:44,19.0,457.8,416.5,0.1,0.1,57.2,93,75,Normal,8.90,74,61,32.0,1.0,239.1,49.99,0.7,239.5,49.99,0.9,242.4,49.99,57.028,1.716,15.330,22.880
2015-1-14 16:44:44,19.0,481.3,440.0,0.1,0.1,57.2,93,83,Normal,8.90,78,64,32.0,1.0,238.9,49.99,0.7,239.5,49.99,0.9,242.5,49.99,57.028,1.716,15.330,22.880
2015-1-14 16:49:44,19.0,276.5,244.8,0.1,0.1,57.2,94,0,Normal,8.90,43,36,22.0,0.1,240.1,50.00,0.1,240.3,50.00,0.1,243.3,50.00,57.028,1.716,15.330,22.880
