Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-14 10:49:10,19.0,586.2,548.5,0.5,0.4,59.0,90,505,Normal,0.80,295,269,34.0,1.0,240.2,50.00,0.9,239.4,50.00,0.9,242.8,50.00,58.823,1.770,15.812,23.600
2015-1-14 10:49:39,20.0,571.2,559.5,0.4,0.4,59.0,90,480,Normal,0.80,283,257,33.0,1.0,240.2,49.99,0.9,239.3,49.99,0.9,242.8,49.99,58.823,1.770,15.812,23.600
2015-1-14 10:54:39,19.0,606.2,577.5,0.7,0.6,59.0,90,762,Normal,0.80,427,395,34.0,1.2,240.2,50.01,1.2,239.5,50.01,1.1,243.0,50.01,58.823,1.770,15.812,23.600
2015-1-14 10:59:39,19.0,590.2,570.4,0.7,0.7,59.1,90,813,Normal,0.90,452,420,34.0,1.2,240.9,50.00,1.3,239.8,50.00,1.2,243.6,50.00,58.923,1.773,15.839,23.640
2015-1-14 11:4:39,20.0,593.2,568.4,0.7,0.7,59.2,90,852,Normal,1.00,472,439,33.0,1.2,240.7,50.00,1.3,239.5,50.00,1.2,243.1,50.00,59.022,1.776,15.866,23.680
2015-1-14 11:9:39,20.0,593.2,559.5,0.7,0.7,59.2,90,771,Normal,1.00,432,399,35.0,1.2,239.7,50.00,1.3,239.3,50.00,1.2,241.9,50.00,59.022,1.776,15.866,23.680
2015-1-14 11:14:39,20.0,584.1,553.1,0.6,0.6,59.3,90,680,Normal,1.10,385,355,34.0,1.2,240.4,50.00,1.2,239.8,50.00,1.1,242.7,50.00,59.122,1.779,15.892,23.720
2015-1-14 11:19:39,20.0,579.2,543.4,0.5,0.5,59.4,90,599,Normal,1.20,343,315,34.0,1.0,240.4,49.98,1.0,239.5,49.98,1.0,242.5,49.98,59.222,1.782,15.919,23.760
2015-1-14 11:24:39,20.0,576.2,580.4,0.6,0.6,59.4,91,692,Normal,1.20,390,361,36.0,1.1,240.5,50.01,1.1,239.7,50.01,1.1,242.7,50.01,59.222,1.782,15.919,23.760
2015-1-14 11:29:39,20.0,592.3,573.5,0.8,0.7,59.5,91,864,Normal,1.30,478,446,35.0,1.3,240.5,50.01,1.3,239.5,50.01,1.2,242.7,50.01,59.322,1.785,15.946,23.800
2015-1-14 11:34:39,20.0,616.3,576.5,0.8,0.8,59.5,91,980,Normal,1.30,538,502,36.0,1.3,240.8,49.99,1.4,239.7,49.99,1.3,243.3,49.99,59.322,1.785,15.946,23.800
2015-1-14 11:39:39,20.0,610.3,585.5,0.8,0.8,59.6,91,1001,Normal,1.40,550,511,35.0,1.4,240.3,50.00,1.5,239.6,50.00,1.4,242.6,50.00,59.421,1.788,15.973,23.840
2015-1-14 11:44:39,21.0,606.3,585.5,1.0,1.0,59.7,91,1195,Normal,1.50,647,607,37.0,1.6,240.3,50.00,1.7,239.7,50.00,1.5,242.9,50.00,59.521,1.791,16.000,23.880
2015-1-14 11:49:39,20.0,607.3,579.5,1.1,1.1,59.8,91,1334,Normal,1.60,718,676,36.0,1.8,240.9,49.99,1.8,239.8,49.99,1.7,243.2,49.99,59.621,1.794,16.026,23.920
2015-1-14 11:54:39,21.0,611.3,579.5,1.3,1.3,59.9,91,1545,Normal,1.70,825,780,35.0,2.0,240.8,49.98,2.1,240.0,49.98,2.0,243.0,49.98,59.720,1.797,16.053,23.960
2015-1-14 11:59:39,21.0,629.3,599.6,1.5,1.4,60.1,91,1791,Normal,1.90,954,897,35.0,2.3,240.3,50.00,2.4,240.0,50.00,2.2,242.9,50.00,59.920,1.803,16.107,24.040
2015-1-14 12:4:39,21.0,619.3,597.6,1.6,1.6,60.2,91,1978,Normal,2.00,1047,991,35.0,2.6,241.4,49.99,2.7,240.1,49.99,2.5,243.7,49.99,60.019,1.806,16.134,24.080
2015-1-14 12:9:40,21.0,627.3,595.6,2.1,2.1,60.4,91,2543,Normal,2.20,1336,1266,36.0,3.3,240.2,50.01,3.4,240.1,50.01,3.2,242.3,50.01,60.219,1.812,16.187,24.160
2015-1-14 12:14:41,21.0,627.3,599.4,2.3,2.3,60.7,91,2826,Normal,2.50,1484,1402,35.0,3.7,240.7,49.99,3.8,240.1,49.99,3.6,242.9,49.99,60.518,1.821,16.268,24.280
2015-1-14 12:19:41,21.0,626.2,593.5,2.3,2.3,60.9,91,2787,Normal,2.70,1465,1382,36.0,3.6,241.3,49.98,3.7,240.3,49.98,3.5,243.3,49.98,60.717,1.827,16.321,24.360
2015-1-14 12:24:41,21.0,641.6,586.5,2.5,2.5,61.1,92,3093,Normal,2.90,1626,1527,37.0,4.1,240.6,50.00,4.2,240.3,50.00,3.9,242.7,50.00,60.917,1.833,16.375,24.440
2015-1-14 12:29:41,21.0,626.3,590.6,2.4,2.4,61.4,92,2943,Normal,3.20,1548,1455,37.0,3.9,241.5,50.01,3.9,241.0,50.01,3.7,243.4,50.01,61.216,1.842,16.455,24.560
2015-1-14 12:34:41,21.0,639.7,602.6,2.8,2.7,61.7,92,3427,Normal,3.50,1800,1686,38.0,4.5,241.2,50.00,4.6,241.0,50.00,4.4,243.0,50.00,61.515,1.851,16.536,24.680
2015-1-14 12:39:41,21.0,645.3,608.4,2.9,2.8,62.0,92,3567,Normal,3.80,1882,1745,38.0,4.6,240.5,49.98,4.8,240.5,49.98,4.5,242.4,49.98,61.814,1.860,16.616,24.800
2015-1-14 12:44:41,21.0,631.4,594.6,2.3,2.3,62.3,92,2815,Normal,4.10,1488,1386,39.0,3.7,241.8,49.98,3.8,240.7,49.98,3.5,244.3,49.98,62.113,1.869,16.696,24.920
2015-1-14 12:49:41,21.0,626.7,584.5,1.9,1.9,62.5,92,2325,Normal,4.30,1233,1151,38.0,3.0,240.0,49.98,3.2,239.7,49.98,2.9,242.8,49.98,62.313,1.875,16.750,25.000
2015-1-14 12:54:41,21.0,619.9,596.9,1.9,1.8,62.7,92,2270,Normal,4.50,1204,1125,38.0,3.0,240.8,49.99,3.0,239.8,49.99,2.8,243.2,49.99,62.512,1.881,16.804,25.080
2015-1-14 12:59:41,21.0,620.9,581.6,1.4,1.4,62.8,92,1645,Normal,4.60,886,819,39.0,2.1,239.5,49.98,2.2,239.5,49.98,2.0,242.0,49.98,62.612,1.884,16.830,25.120
2015-1-14 13:4:41,21.0,621.1,597.5,1.6,1.5,63.0,92,1896,Normal,4.80,1012,943,38.0,2.5,240.1,49.98,2.5,239.7,49.98,2.4,242.4,49.98,62.811,1.890,16.884,25.200
2015-1-14 13:9:41,22.0,627.2,610.5,2.3,2.2,63.2,92,2774,Normal,5.00,1466,1368,39.0,3.6,240.4,49.98,3.8,239.7,49.98,3.5,242.9,49.98,63.010,1.896,16.938,25.280
2015-1-14 13:14:41,21.0,637.6,605.5,2.1,2.0,63.4,92,2571,Normal,5.20,1362,1268,40.0,3.3,240.7,50.00,3.5,239.5,50.00,3.2,242.9,50.00,63.210,1.902,16.991,25.360
2015-1-14 13:19:41,21.0,637.6,582.5,1.7,1.7,63.6,92,2076,Normal,5.40,1103,1033,40.0,2.7,240.3,50.01,2.8,239.1,50.01,2.6,242.5,50.01,63.409,1.908,17.045,25.440
2015-1-14 13:24:41,21.0,612.3,575.5,0.9,0.9,63.8,93,1116,Normal,5.60,609,567,39.0,1.5,239.4,50.00,1.6,238.6,50.00,1.5,241.7,50.00,63.609,1.914,17.098,25.520
2015-1-14 13:29:41,22.0,589.2,558.5,0.6,0.6,63.8,93,652,Normal,5.60,371,340,38.0,1.1,239.1,50.00,1.1,238.0,50.00,1.0,241.5,50.00,63.609,1.914,17.098,25.520
2015-1-14 13:34:41,22.0,606.2,548.4,0.7,0.7,63.9,93,788,Normal,5.70,441,406,38.0,1.2,239.6,49.99,1.2,238.4,49.99,1.2,241.8,49.99,63.708,1.917,17.125,25.560
2015-1-14 13:39:41,22.0,559.3,532.5,0.4,0.4,63.9,93,413,Normal,5.70,248,225,37.0,0.9,239.6,49.99,0.9,238.5,49.99,0.9,241.8,49.99,63.708,1.917,17.125,25.560
2015-1-14 13:44:42,22.0,612.3,476.6,0.4,0.4,64.0,93,432,Normal,5.80,263,229,37.0,1.0,239.2,50.00,0.9,238.3,50.00,0.9,241.5,50.00,63.808,1.920,17.152,25.600
2015-1-14 13:49:43,22.0,685.1,628.5,2.6,2.9,64.1,93,3588,Normal,5.90,1802,1846,37.0,4.6,239.6,49.99,4.8,238.8,49.99,4.5,241.8,49.99,63.908,1.923,17.179,25.640
2015-1-14 13:54:43,22.0,636.6,623.5,1.8,1.6,64.2,93,2176,Normal,6.00,1174,1062,38.0,2.8,239.4,49.99,2.9,238.9,49.99,2.7,241.4,49.99,64.007,1.926,17.206,25.680
2015-1-14 13:59:43,22.0,634.6,599.6,1.4,1.3,64.4,93,1669,Normal,6.20,909,820,39.0,2.2,239.2,50.00,2.3,238.9,50.00,2.1,241.3,50.00,64.207,1.932,17.259,25.760
2015-1-14 14:4:43,22.0,612.3,618.2,1.8,1.6,64.5,93,2105,Normal,6.30,1112,1053,38.0,2.7,239.1,49.99,2.8,238.9,49.99,2.7,240.9,49.99,64.307,1.935,17.286,25.800
2015-1-14 14:9:43,21.0,624.3,592.9,1.9,1.8,64.8,93,2287,Normal,6.60,1219,1127,38.0,3.0,239.7,50.00,3.0,239.2,50.00,2.9,241.4,50.00,64.606,1.944,17.366,25.920
2015-1-14 14:14:43,22.0,601.3,562.8,0.9,0.9,64.9,93,1007,Normal,6.70,554,512,39.0,1.4,238.8,50.00,1.4,238.1,50.00,1.3,240.9,50.00,64.705,1.947,17.393,25.960
2015-1-14 14:19:43,22.0,637.6,603.5,2.0,2.0,65.0,93,2488,Normal,6.80,1317,1230,37.0,3.2,240.4,49.99,3.3,239.4,49.99,3.2,242.3,49.99,64.805,1.950,17.420,26.000
2015-1-14 14:24:43,22.0,627.3,592.7,1.4,1.4,65.2,94,1761,Normal,7.00,939,882,38.0,2.2,240.8,50.00,2.3,239.5,50.00,2.2,242.9,50.00,65.004,1.956,17.474,26.080
2015-1-14 14:29:43,22.0,604.7,568.8,0.8,0.8,65.3,94,901,Normal,7.10,500,461,38.0,1.3,240.1,49.98,1.4,239.1,49.98,1.2,242.6,49.98,65.104,1.959,17.500,26.120
2015-1-14 14:34:43,22.0,599.9,557.0,0.6,0.6,65.4,94,721,Normal,7.20,406,375,37.0,1.1,240.3,50.00,1.2,239.2,50.00,1.1,242.6,50.00,65.204,1.962,17.527,26.160
2015-1-14 14:39:43,22.0,616.2,576.0,0.7,0.7,65.4,94,818,Normal,7.20,454,423,38.0,1.2,239.7,49.98,1.2,239.0,49.98,1.2,241.9,49.98,65.204,1.962,17.527,26.160
2015-1-14 14:44:43,22.0,611.5,571.9,0.9,0.9,65.5,94,1118,Normal,7.30,609,568,38.0,1.5,239.5,49.99,1.6,239.2,49.99,1.5,241.9,49.99,65.304,1.965,17.554,26.200
2015-1-14 14:49:43,22.0,614.8,598.0,1.2,1.2,65.6,94,1436,Normal,7.40,772,723,38.0,1.9,239.4,49.99,2.0,239.1,49.99,1.8,241.6,49.99,65.403,1.968,17.581,26.240
2015-1-14 14:54:43,22.0,639.3,615.3,1.5,1.4,65.7,94,1842,Normal,7.50,986,915,37.0,2.4,239.5,50.00,2.5,239.3,50.00,2.3,241.7,50.00,65.503,1.971,17.608,26.280
2015-1-14 14:59:43,22.0,633.3,604.6,1.5,1.5,65.9,94,1878,Normal,7.70,1011,927,38.0,2.4,240.1,50.01,2.5,239.8,50.01,2.4,242.4,50.01,65.702,1.977,17.661,26.360
2015-1-14 15:4:43,22.0,622.3,583.5,1.3,1.3,66.0,94,1531,Normal,7.80,819,771,38.0,2.0,240.2,49.98,2.1,239.4,49.98,1.9,242.3,49.98,65.802,1.980,17.688,26.400
2015-1-14 15:9:43,22.0,614.7,575.2,0.9,0.9,66.2,94,1133,Normal,8.00,615,577,38.0,1.6,239.8,49.99,1.6,239.2,49.99,1.5,242.5,49.99,66.001,1.986,17.742,26.480
2015-1-14 15:14:43,22.0,610.6,580.8,0.8,0.7,66.2,94,901,Normal,8.00,497,463,38.0,1.3,239.9,49.99,1.3,239.2,49.99,1.2,242.1,49.99,66.001,1.986,17.742,26.480
2015-1-14 15:19:43,22.0,617.0,575.9,0.9,0.9,66.3,94,1068,Normal,8.10,583,544,38.0,1.5,239.7,49.98,1.5,238.8,49.98,1.4,241.6,49.98,66.101,1.989,17.768,26.520
2015-1-14 15:24:43,22.0,641.0,604.8,1.0,1.0,66.4,95,1237,Normal,8.20,674,622,38.0,1.6,239.4,50.01,1.7,238.8,50.01,1.6,241.7,50.01,66.201,1.992,17.795,26.560
2015-1-14 15:29:43,22.0,615.3,576.3,0.8,0.8,66.5,95,941,Normal,8.30,518,482,38.0,1.3,239.5,50.01,1.4,238.8,50.01,1.3,241.9,50.01,66.301,1.995,17.822,26.600
2015-1-14 15:34:43,21.0,569.3,560.7,0.6,0.5,66.6,95,608,Normal,8.40,344,323,38.0,1.1,239.5,49.98,1.1,238.6,49.98,1.0,241.6,49.98,66.400,1.998,17.849,26.640
2015-1-14 15:40:0,22.0,583.0,540.5,0.4,0.4,66.6,95,418,Normal,8.40,250,228,36.0,0.9,240.3,50.01,0.9,239.2,50.01,0.9,242.3,50.01,66.400,1.998,17.849,26.640
2015-1-14 15:45:1,22.0,590.8,562.5,0.5,0.5,66.7,95,563,Normal,8.50,323,299,37.0,1.0,240.4,50.00,1.0,239.4,50.00,1.0,242.8,50.00,66.500,2.001,17.876,26.680
2015-1-14 15:50:1,22.0,575.2,541.5,0.4,0.4,66.7,95,399,Normal,8.50,239,219,36.0,1.0,240.2,50.01,0.9,239.5,50.01,0.9,242.7,50.01,66.500,2.001,17.876,26.680
2015-1-14 15:55:1,22.0,616.3,540.5,0.5,0.6,66.7,95,634,Normal,8.50,358,335,36.0,1.1,240.0,49.99,1.1,239.5,49.99,1.0,242.6,49.99,66.500,2.001,17.876,26.680
2015-1-14 16:0:1,22.0,603.3,557.4,0.5,0.5,66.8,95,531,Normal,8.60,307,284,37.0,1.0,240.0,50.01,0.9,239.4,50.01,0.9,242.5,50.01,66.600,2.004,17.902,26.720
2015-1-14 16:5:1,22.0,574.2,539.5,0.4,0.4,66.8,95,397,Normal,8.60,238,218,37.0,1.0,240.0,50.01,0.9,239.2,50.01,0.8,242.4,50.01,66.600,2.004,17.902,26.720
2015-1-14 16:10:1,22.0,577.2,548.2,0.3,0.3,66.9,95,306,Normal,8.70,192,173,36.0,1.0,239.7,50.01,0.8,239.3,50.01,0.8,242.1,50.01,66.699,2.007,17.929,26.760
2015-1-14 16:15:1,22.0,567.3,511.5,0.2,0.2,66.9,95,224,Normal,8.70,150,134,35.0,1.0,239.7,50.00,0.8,239.2,50.00,0.8,242.2,50.00,66.699,2.007,17.929,26.760
2015-1-14 16:20:1,22.0,550.3,506.5,0.1,0.1,66.9,95,136,Normal,8.70,105,90,33.0,1.1,239.8,50.00,0.7,239.5,50.00,0.9,242.7,50.00,66.699,2.007,17.929,26.760
2015-1-14 16:25:2,22.0,488.2,523.4,0.1,0.1,66.9,96,96,Normal,8.70,86,70,33.0,1.1,240.1,49.98,0.8,239.4,49.98,0.9,242.7,49.98,66.699,2.007,17.929,26.760
2015-1-14 16:30:2,22.0,489.9,481.7,0.1,0.1,66.9,96,70,Normal,8.70,71,58,33.0,1.0,240.3,49.98,0.7,239.6,49.98,0.9,242.7,49.98,66.699,2.007,17.929,26.760
2015-1-14 16:35:3,22.0,432.3,443.9,0.1,0.1,66.9,96,56,Normal,8.70,63,53,32.0,1.0,239.7,50.01,0.8,239.4,50.01,0.9,242.3,50.01,66.699,2.007,17.929,26.760
