Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-13 6:37:25,0.0,107.1,106.2,0.0,0.0,2790.3,590,0,Fault,0.00,0,0,0.0,0.0,240.7,49.96,0.0,239.4,49.96,0.0,242.9,49.96,2781.929,83.709,747.800,1116.120
2015-5-13 6:37:44,19.0,114.4,113.4,0.0,0.0,2790.3,590,0,Fault,0.00,0,0,13.0,0.0,240.8,49.96,0.0,239.4,49.96,0.0,242.8,49.96,2781.929,83.709,747.800,1116.120
2015-5-13 6:42:44,21.0,771.0,769.0,0.0,0.0,2790.3,590,0,Fault,0.00,0,0,17.0,0.0,241.0,49.98,0.0,239.4,49.98,0.0,242.7,49.98,2781.929,83.709,747.800,1116.120
2015-5-13 6:47:44,22.0,608.1,606.5,0.1,0.1,2790.3,590,10,Normal,0.00,116,93,29.0,0.8,241.2,49.98,0.7,239.1,49.98,0.8,242.9,49.98,2781.929,83.709,747.800,1116.120
2015-5-13 6:52:44,24.0,609.8,593.0,0.1,0.1,2790.3,590,0,Normal,0.00,98,84,30.0,0.8,239.3,49.99,0.7,237.4,49.99,0.8,241.2,49.99,2781.929,83.709,747.800,1116.120
2015-5-13 6:57:44,24.0,711.9,710.2,0.2,0.1,2790.3,590,21,Normal,0.00,197,138,33.0,0.8,240.0,49.99,0.8,237.9,49.99,0.8,241.7,49.99,2781.929,83.709,747.800,1116.120
2015-5-13 7:2:44,25.0,724.9,731.5,0.8,0.5,2790.3,590,688,Normal,0.00,646,366,35.0,1.3,243.4,49.96,1.2,241.2,49.96,1.3,245.0,49.96,2781.929,83.709,747.800,1116.120
2015-5-13 7:7:44,25.0,734.3,745.5,1.0,0.5,2790.3,590,900,Normal,0.00,801,441,35.0,1.5,239.1,49.99,1.5,238.1,49.99,1.5,241.1,49.99,2781.929,83.709,747.800,1116.120
2015-5-13 7:12:44,25.0,726.2,734.9,0.9,0.5,2790.4,591,704,Normal,0.10,660,371,35.0,1.3,243.0,49.97,1.3,241.6,49.97,1.3,244.7,49.97,2782.029,83.712,747.827,1116.160
2015-5-13 7:17:44,26.0,732.7,733.6,1.0,0.5,2790.5,591,870,Normal,0.20,766,425,35.0,1.5,243.8,50.02,1.4,241.0,50.02,1.5,244.9,50.02,2782.128,83.715,747.854,1116.200
2015-5-13 7:22:44,26.0,728.3,746.9,1.3,0.7,2790.5,591,1215,Normal,0.20,1001,545,37.0,1.9,243.9,50.02,1.8,241.4,50.02,1.9,245.3,50.02,2782.128,83.715,747.854,1116.200
2015-5-13 7:27:44,26.0,723.1,726.5,0.9,0.5,2790.6,591,703,Normal,0.30,652,367,37.0,1.3,242.9,50.01,1.2,240.7,50.01,1.3,244.2,50.01,2782.228,83.718,747.881,1116.240
2015-5-13 7:32:44,27.0,708.7,711.5,0.6,0.3,2790.7,591,468,Normal,0.40,483,282,37.0,1.1,241.5,50.01,1.0,240.3,50.01,1.1,242.9,50.01,2782.328,83.721,747.908,1116.280
2015-5-13 7:37:44,27.0,795.4,793.5,0.3,0.2,2790.7,591,16,Normal,0.40,251,168,38.0,0.8,243.4,49.99,0.8,241.5,49.99,0.9,245.1,49.99,2782.328,83.721,747.908,1116.280
2015-5-13 7:42:44,27.0,742.0,756.6,1.0,0.5,2790.7,591,879,Normal,0.40,801,434,38.0,1.5,241.9,49.99,1.5,241.1,49.99,1.5,243.6,49.99,2782.328,83.721,747.908,1116.280
2015-5-13 7:47:44,27.0,749.7,751.8,1.6,0.8,2790.8,591,1596,Normal,0.50,1250,667,38.0,2.4,243.7,49.99,2.2,241.0,49.99,2.3,245.5,49.99,2782.428,83.724,747.934,1116.320
2015-5-13 7:52:44,27.0,747.0,745.4,1.6,0.8,2791.0,591,1549,Normal,0.70,1209,646,39.0,2.3,242.6,50.00,2.2,241.0,50.00,2.3,244.3,50.00,2782.627,83.730,747.988,1116.400
2015-5-13 8:23:8,29.0,709.7,755.9,3.6,1.8,2791.9,592,3692,Normal,1.60,2583,1380,41.0,5.1,244.4,49.99,5.0,242.0,49.99,5.0,245.6,49.99,2783.524,83.757,748.229,1116.760
2015-5-13 8:28:8,29.0,765.3,783.7,3.4,1.6,2792.1,592,3674,Normal,1.80,2672,1310,41.0,5.3,244.7,50.00,4.9,241.2,50.00,5.0,245.8,50.00,2783.724,83.763,748.283,1116.840
2015-5-13 8:33:8,29.0,733.0,736.7,2.2,1.1,2792.4,592,2218,Normal,2.10,1643,870,43.0,3.1,241.5,50.00,3.2,240.9,50.00,3.1,243.0,50.00,2784.023,83.772,748.363,1116.960
2015-5-13 8:38:8,29.0,720.9,719.1,2.7,1.4,2792.7,592,2727,Normal,2.40,1950,1022,42.0,3.9,243.6,50.00,3.7,241.3,50.00,3.8,245.0,50.00,2784.322,83.781,748.444,1117.080
2015-5-13 8:43:9,29.0,759.6,728.5,3.0,1.6,2793.0,592,3292,Normal,2.70,2345,1232,44.0,4.7,244.3,50.03,4.4,241.2,50.03,4.5,245.8,50.03,2784.621,83.790,748.524,1117.200
2015-5-13 8:48:9,29.0,769.4,766.9,2.8,1.5,2793.2,592,3107,Normal,2.90,2229,1167,44.0,4.4,243.8,49.99,4.2,241.3,49.99,4.3,246.2,49.99,2784.820,83.796,748.578,1117.280
2015-5-13 8:53:9,30.0,751.6,743.3,3.3,1.7,2793.6,592,3626,Normal,3.30,2552,1335,45.0,5.2,243.7,50.01,4.9,240.4,50.01,5.0,245.0,50.01,2785.219,83.808,748.685,1117.440
2015-5-13 8:58:9,30.0,752.1,739.9,3.1,1.6,2793.9,592,3344,Normal,3.60,2385,1240,45.0,4.6,243.3,50.01,4.6,242.1,50.01,4.6,244.5,50.01,2785.518,83.817,748.765,1117.560
2015-5-13 9:3:9,30.0,745.0,761.9,4.4,2.2,2794.2,592,4819,Normal,3.90,3350,1721,47.0,6.7,244.1,49.98,6.5,242.1,49.98,6.5,247.8,49.98,2785.817,83.826,748.846,1117.680
2015-5-13 9:8:10,30.0,742.8,736.1,2.9,1.5,2794.5,592,3123,Normal,4.20,2227,1158,45.0,4.4,243.0,50.00,4.2,242.0,50.00,4.3,246.5,50.00,2786.117,83.835,748.926,1117.800
2015-5-13 9:13:10,30.0,754.5,752.6,3.8,2.0,2794.8,593,4200,Normal,4.50,2923,1507,46.0,6.1,244.7,49.98,5.5,241.3,49.98,5.7,248.0,49.98,2786.416,83.844,749.006,1117.920
2015-5-13 9:18:11,30.0,763.0,772.7,8.9,4.4,2795.1,593,9940,Normal,4.80,6791,3398,48.0,13.4,245.8,49.98,13.6,244.6,49.98,13.4,246.4,49.98,2786.715,83.853,749.087,1118.040
2015-5-13 9:23:11,30.0,744.4,748.3,3.3,1.7,2795.5,593,3486,Normal,5.20,2480,1279,46.0,5.0,243.5,49.98,4.6,240.6,49.98,4.8,244.9,49.98,2787.113,83.865,749.194,1118.200
2015-5-13 9:28:11,31.0,744.1,734.1,3.3,1.7,2795.9,593,3482,Normal,5.60,2466,1276,47.0,4.8,243.3,50.01,4.8,241.9,50.01,4.8,244.7,50.01,2787.512,83.877,749.301,1118.360
2015-5-13 9:33:12,30.0,735.6,724.7,2.6,1.3,2796.2,593,2650,Normal,5.90,1919,1001,47.0,3.7,244.1,49.99,3.7,242.0,49.99,3.6,244.9,49.99,2787.811,83.886,749.382,1118.480
2015-5-13 9:38:12,31.0,740.5,735.8,4.1,2.1,2796.6,593,4397,Normal,6.30,3038,1564,48.0,6.1,247.2,49.98,5.8,243.7,49.98,5.9,247.9,49.98,2788.210,83.898,749.489,1118.640
2015-5-13 9:43:12,31.0,741.5,738.9,4.2,2.1,2797.0,593,4518,Normal,6.70,3135,1614,49.0,6.3,244.7,50.00,6.1,241.9,50.00,6.1,245.8,50.00,2788.609,83.910,749.596,1118.800
2015-5-13 9:48:12,31.0,740.1,759.4,4.1,2.0,2797.4,593,4372,Normal,7.10,3065,1575,50.0,6.0,244.4,50.03,6.0,243.1,50.03,6.0,245.8,50.03,2789.008,83.922,749.703,1118.960
2015-5-13 9:53:12,31.0,731.4,736.1,11.8,5.9,2797.9,593,12927,Normal,7.60,8674,4393,50.0,17.3,248.3,50.00,17.5,247.4,50.00,17.2,249.0,50.00,2789.506,83.937,749.837,1119.160
2015-5-13 9:58:13,31.0,718.0,715.9,11.6,5.9,2798.8,593,12520,Normal,8.50,8381,4248,46.0,16.8,247.6,50.02,16.9,246.7,50.02,16.7,248.8,50.02,2790.404,83.964,750.078,1119.520
2015-5-13 10:3:13,31.0,718.8,716.9,4.5,2.3,2799.7,593,4730,Normal,9.40,3245,1667,44.0,6.5,244.2,50.01,6.4,243.4,50.01,6.4,248.2,50.01,2791.301,83.991,750.320,1119.880
2015-5-13 10:8:13,32.0,724.2,722.4,3.7,1.9,2800.0,593,3847,Normal,9.70,2685,1384,45.0,5.4,243.4,50.02,5.2,242.2,50.02,5.2,246.8,50.02,2791.600,84.000,750.400,1120.000
2015-5-13 10:13:13,32.0,721.4,719.5,4.1,2.1,2800.4,594,4306,Normal,10.10,2970,1526,45.0,6.0,245.1,49.99,5.7,243.5,49.99,5.8,248.9,49.99,2791.999,84.012,750.507,1120.160
2015-5-13 10:18:13,32.0,735.1,733.3,4.4,2.2,2800.7,594,4700,Normal,10.40,3246,1667,46.0,6.4,243.6,49.98,6.4,243.2,49.98,6.4,247.0,49.98,2792.298,84.021,750.588,1120.280
2015-5-13 10:23:13,32.0,724.5,724.9,3.6,1.9,2801.1,594,3821,Normal,10.80,2680,1382,47.0,5.3,243.2,49.98,5.2,242.2,49.98,5.2,246.2,49.98,2792.697,84.033,750.695,1120.440
2015-5-13 10:28:13,32.0,746.5,741.0,5.1,2.6,2801.5,594,5682,Normal,11.20,3881,1997,48.0,7.8,245.9,49.98,7.6,243.9,49.98,7.6,248.3,49.98,2793.095,84.045,750.802,1120.600
2015-5-13 10:33:13,32.0,749.1,759.0,6.9,3.4,2802.0,594,7732,Normal,11.70,5223,2649,49.0,10.7,248.6,49.99,10.1,244.7,49.99,10.3,251.5,49.99,2793.594,84.060,750.936,1120.800
2015-5-13 10:38:13,32.0,731.1,739.0,5.2,2.6,2802.5,594,5600,Normal,12.20,3820,1956,49.0,7.8,247.4,49.97,7.4,244.4,49.97,7.5,249.1,49.97,2794.093,84.075,751.070,1121.000
2015-5-13 10:43:13,32.0,732.2,740.2,5.0,2.5,2803.0,594,5331,Normal,12.70,3674,1884,50.0,7.3,244.6,49.96,7.2,243.1,49.96,7.2,246.0,49.96,2794.591,84.090,751.204,1121.200
2015-5-13 10:48:13,32.0,724.7,708.0,4.0,2.1,2803.4,594,4167,Normal,13.10,2901,1489,50.0,5.8,244.8,50.00,5.6,242.7,50.00,5.7,246.5,50.00,2794.990,84.102,751.311,1121.360
2015-5-13 10:53:13,32.0,760.3,781.2,12.4,5.9,2804.1,594,13754,Normal,13.80,9520,4664,49.0,18.4,244.1,50.01,18.8,246.0,50.01,18.6,245.6,50.01,2795.688,84.123,751.499,1121.640
2015-5-13 10:58:13,32.0,723.9,717.4,5.7,2.9,2804.9,594,6104,Normal,14.60,4176,2141,48.0,8.2,243.3,50.01,8.5,243.4,50.01,8.3,244.8,50.01,2796.485,84.147,751.713,1121.960
2015-5-13 11:3:13,32.0,725.5,713.4,4.2,2.2,2805.3,594,4404,Normal,15.00,3065,1577,49.0,6.0,243.6,49.97,6.1,243.0,49.97,6.0,245.3,49.97,2796.884,84.159,751.820,1122.120
2015-5-13 11:8:13,32.0,732.8,718.9,3.9,2.0,2805.6,594,4159,Normal,15.30,2903,1490,49.0,5.6,244.9,49.96,5.7,244.0,49.96,5.6,246.3,49.96,2797.183,84.168,751.901,1122.240
2015-5-13 11:13:13,32.0,743.9,742.0,6.4,3.2,2806.1,595,7058,Normal,15.80,4782,2442,51.0,9.8,247.8,49.96,9.4,244.5,49.96,9.4,248.9,49.96,2797.682,84.183,752.035,1122.440
