Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-13 6:37:4,29.0,200.2,176.8,0.1,0.1,3193.4,593,0,Normal,114.40,31,25,32.0,0.1,239.9,50.01,0.1,239.9,50.01,0.1,243.4,50.01,3183.820,95.802,855.831,1277.360
2015-5-13 6:37:13,16.0,120.7,119.9,0.0,0.0,3079.0,593,0,Fault,0.00,27,25,14.0,0.0,238.4,49.97,0.0,239.0,49.97,0.0,242.3,49.97,3069.763,92.370,825.172,1231.600
2015-5-13 6:42:13,19.0,639.4,609.4,0.0,0.0,3079.0,593,0,Fault,0.00,145,95,18.0,0.0,238.8,49.98,0.0,238.9,49.98,0.0,242.1,49.98,3069.763,92.370,825.172,1231.600
2015-5-13 6:47:13,21.0,558.8,504.3,0.3,0.2,3079.0,593,270,Normal,0.00,179,151,31.0,1.0,237.8,49.99,0.7,237.4,49.99,0.8,241.2,49.99,3069.763,92.370,825.172,1231.600
2015-5-13 6:52:13,22.0,523.8,482.2,0.2,0.2,3079.0,593,210,Normal,0.00,147,123,31.0,0.9,236.6,49.99,0.7,236.5,49.99,0.8,240.2,49.99,3069.763,92.370,825.172,1231.600
2015-5-13 6:57:13,22.0,499.8,568.2,0.3,0.3,3079.0,593,318,Normal,0.00,200,178,34.0,0.8,236.4,49.99,0.7,236.1,49.99,0.7,240.2,49.99,3069.763,92.370,825.172,1231.600
2015-5-13 7:2:13,23.0,609.4,580.3,0.9,0.9,3079.1,593,1116,Normal,0.10,612,564,36.0,1.4,239.6,49.95,1.6,239.1,49.95,1.6,243.4,49.95,3069.863,92.373,825.199,1231.640
2015-5-13 7:7:13,23.0,598.7,587.1,1.1,1.1,3079.2,593,1291,Normal,0.20,700,651,36.0,1.6,235.6,49.99,1.8,236.3,49.99,1.8,238.9,49.99,3069.962,92.376,825.226,1231.680
2015-5-13 7:12:13,24.0,617.7,569.2,1.0,1.0,3079.3,593,1204,Normal,0.30,656,608,37.0,1.5,239.7,49.96,1.7,238.7,49.96,1.6,243.1,49.96,3070.062,92.379,825.252,1231.720
2015-5-13 7:17:13,24.0,620.9,586.4,1.1,1.1,3079.4,594,1331,Normal,0.40,724,667,37.0,1.6,239.7,50.01,1.8,239.4,50.01,1.8,243.0,50.01,3070.162,92.382,825.279,1231.760
2015-5-13 7:22:14,24.0,610.6,595.0,1.4,1.3,3079.5,594,1595,Normal,0.50,862,792,37.0,1.9,239.0,50.01,2.1,238.9,50.01,2.1,242.5,50.01,3070.262,92.385,825.306,1231.800
2015-5-13 7:27:14,24.0,609.0,568.3,1.0,1.0,3079.6,594,1226,Normal,0.60,670,616,38.0,1.6,239.1,50.01,1.7,238.6,50.01,1.7,242.5,50.01,3070.361,92.388,825.333,1231.840
2015-5-13 7:32:14,25.0,594.8,557.7,0.8,0.8,3079.7,594,926,Normal,0.70,515,470,39.0,1.3,239.1,50.01,1.4,239.1,50.01,1.4,242.7,50.01,3070.461,92.391,825.360,1231.880
2015-5-13 7:37:14,25.0,608.8,572.2,0.5,0.4,3079.7,594,538,Normal,0.70,313,284,38.0,1.0,239.1,50.00,1.0,239.3,50.00,1.0,242.8,50.00,3070.461,92.391,825.360,1231.880
2015-5-13 7:42:14,25.0,621.8,588.2,1.0,1.0,3079.8,594,1206,Normal,0.80,658,608,39.0,1.5,239.3,50.01,1.7,239.1,50.01,1.7,242.8,50.01,3070.561,92.394,825.386,1231.920
2015-5-13 7:47:14,25.0,625.6,589.1,1.7,1.6,3080.0,594,2011,Normal,1.00,1071,1000,40.0,2.5,239.5,49.99,2.6,238.7,49.99,2.6,243.3,49.99,3070.760,92.400,825.440,1232.000
2015-5-13 7:52:14,25.0,616.9,615.3,2.4,2.1,3080.2,594,2771,Normal,1.20,1498,1332,40.0,3.5,239.6,49.99,3.6,239.4,49.99,3.6,243.0,49.99,3070.959,92.406,825.494,1232.080
2015-5-13 8:23:9,27.0,624.8,580.2,3.3,3.5,3081.4,595,4134,Normal,2.40,2132,2062,43.0,5.4,239.0,50.00,5.5,239.5,50.00,5.4,242.0,50.00,3072.156,92.442,825.815,1232.560
2015-5-13 8:28:9,27.0,646.8,588.4,3.4,3.7,3081.6,595,4454,Normal,2.60,2275,2238,43.0,5.7,239.8,50.01,6.0,239.5,50.01,5.8,243.1,50.01,3072.355,92.448,825.869,1232.640
2015-5-13 8:33:9,27.0,613.5,574.0,2.3,2.3,3082.0,595,2719,Normal,3.00,1437,1342,44.0,3.4,239.1,50.00,3.6,238.8,50.00,3.5,241.9,50.00,3072.754,92.460,825.976,1232.800
2015-5-13 8:38:9,27.0,614.9,592.4,2.7,2.6,3082.3,595,3249,Normal,3.30,1705,1604,45.0,4.2,239.6,50.01,4.3,239.7,50.01,4.2,243.2,50.01,3073.053,92.469,826.056,1232.920
2015-5-13 8:43:9,27.0,615.6,602.0,3.3,3.1,3082.6,595,3910,Normal,3.60,2042,1928,46.0,5.0,238.7,50.04,5.2,239.1,50.04,5.1,241.6,50.04,3073.352,92.478,826.137,1233.040
2015-5-13 8:48:9,27.0,618.6,600.0,3.1,3.0,3082.9,595,3716,Normal,3.90,1952,1824,46.0,4.8,239.0,49.99,5.0,238.7,49.99,4.8,243.0,49.99,3073.651,92.487,826.217,1233.160
2015-5-13 8:53:9,28.0,602.5,577.9,3.6,3.5,3083.3,595,4235,Normal,4.30,2215,2080,46.0,5.5,238.7,50.01,5.7,238.2,50.01,5.5,242.0,50.01,3074.050,92.499,826.324,1233.320
2015-5-13 8:58:9,28.0,619.0,580.7,3.2,3.2,3083.7,595,3919,Normal,4.70,2055,1924,47.0,5.1,239.6,50.01,5.2,239.9,50.01,5.1,242.8,50.01,3074.449,92.511,826.432,1233.480
2015-5-13 9:3:9,28.0,622.3,598.8,5.3,4.8,3084.0,595,6130,Normal,5.00,3360,2908,49.0,8.2,238.4,49.98,8.6,239.6,49.98,8.0,243.4,49.98,3074.748,92.520,826.512,1233.600
2015-5-13 9:8:9,28.0,610.9,580.6,3.1,3.0,3084.4,595,3646,Normal,5.40,1911,1795,47.0,4.7,239.0,50.00,5.0,239.6,50.00,4.6,244.1,50.00,3075.147,92.532,826.619,1233.760
2015-5-13 9:13:9,28.0,620.8,581.4,4.0,4.0,3084.7,596,4792,Normal,5.70,2501,2350,48.0,6.3,237.6,49.98,6.6,238.9,49.98,6.2,241.9,49.98,3075.446,92.541,826.700,1233.880
2015-5-13 9:18:10,28.0,649.0,595.0,6.1,7.1,3085.1,596,8073,Normal,6.10,3990,4264,50.0,10.8,240.6,49.98,10.9,241.3,49.98,10.8,242.3,49.98,3075.845,92.553,826.807,1234.040
2015-5-13 9:23:10,29.0,620.9,586.3,3.3,3.3,3085.6,596,3993,Normal,6.60,2085,1968,47.0,5.2,239.5,49.99,5.4,239.0,49.99,5.3,243.1,49.99,3076.343,92.568,826.941,1234.240
2015-5-13 9:28:10,29.0,608.6,574.0,3.4,3.4,3086.0,596,4050,Normal,7.00,2118,1991,49.0,5.2,240.7,50.01,5.4,239.7,50.01,5.3,244.0,50.01,3076.742,92.580,827.048,1234.400
2015-5-13 9:33:10,29.0,600.7,571.1,2.7,2.6,3086.3,596,3136,Normal,7.30,1647,1548,49.0,4.0,240.3,49.98,4.2,239.8,49.98,4.1,243.3,49.98,3077.041,92.589,827.128,1234.520
2015-5-13 9:38:10,29.0,610.7,575.1,4.2,4.2,3086.8,596,4925,Normal,7.80,2594,2441,50.0,6.5,240.4,49.98,6.6,240.5,49.98,6.5,243.0,49.98,3077.540,92.604,827.262,1234.720
2015-5-13 9:43:10,29.0,618.7,582.1,4.3,4.2,3087.2,596,5075,Normal,8.20,2673,2516,51.0,6.7,240.8,50.00,6.9,240.0,50.00,6.8,243.3,50.00,3077.938,92.616,827.370,1234.880
2015-5-13 9:48:10,29.0,597.0,548.4,4.3,4.4,3087.7,596,4941,Normal,8.70,2623,2428,52.0,6.5,240.8,50.04,6.6,240.8,50.04,6.5,243.4,50.04,3078.437,92.631,827.504,1235.080
2015-5-13 9:53:10,29.0,607.4,582.9,12.1,11.8,3088.3,596,13992,Normal,9.30,7394,6958,52.0,19.0,241.1,50.00,19.1,241.8,50.00,18.9,245.0,50.00,3079.035,92.649,827.664,1235.320
2015-5-13 9:58:10,30.0,598.5,565.0,11.7,11.7,3089.2,596,13420,Normal,10.20,7073,6692,48.0,18.0,245.7,50.03,18.3,244.7,50.03,17.9,247.7,50.03,3079.932,92.676,827.906,1235.680
2015-5-13 10:3:10,30.0,588.9,556.4,4.6,4.6,3090.1,596,5274,Normal,11.10,2777,2615,45.0,7.0,240.1,49.99,7.3,240.6,49.99,6.8,245.1,49.99,3080.830,92.703,828.147,1236.040
2015-5-13 10:8:10,30.0,602.7,564.2,3.7,3.7,3090.6,596,4362,Normal,11.60,2272,2149,47.0,5.7,240.1,50.01,6.0,240.5,50.01,5.6,245.3,50.01,3081.328,92.718,828.281,1236.240
2015-5-13 10:13:10,30.0,598.6,571.2,4.1,4.1,3091.0,597,4855,Normal,12.00,2526,2389,48.0,6.4,240.1,49.99,6.6,241.0,49.99,6.2,244.9,49.99,3081.727,92.730,828.388,1236.400
2015-5-13 10:18:10,30.0,610.3,567.8,4.4,4.5,3091.3,597,5223,Normal,12.30,2746,2594,49.0,6.9,240.6,49.99,7.2,240.7,49.99,6.8,245.0,49.99,3082.026,92.739,828.468,1236.520
2015-5-13 10:23:10,30.0,605.9,572.4,3.7,3.7,3091.7,597,4379,Normal,12.70,2285,2153,50.0,5.7,240.2,50.00,6.0,240.5,50.00,5.6,244.7,50.00,3082.425,92.751,828.576,1236.680
2015-5-13 10:28:10,30.0,622.2,584.2,5.2,5.2,3092.2,597,6266,Normal,13.20,3298,3108,51.0,8.4,239.3,49.98,8.6,241.1,49.98,8.3,243.0,49.98,3082.923,92.766,828.710,1236.880
2015-5-13 10:33:10,30.0,623.8,578.8,6.9,7.1,3092.7,597,8330,Normal,13.70,4378,4139,53.0,11.2,239.8,50.00,11.5,241.6,50.00,11.0,243.5,50.00,3083.422,92.781,828.844,1237.080
2015-5-13 10:38:10,30.0,609.7,574.5,5.2,5.2,3093.3,597,6120,Normal,14.30,3221,3036,52.0,8.2,240.6,50.00,8.3,240.9,50.00,8.2,243.6,50.00,3084.020,92.799,829.004,1237.320
2015-5-13 10:43:10,30.0,602.5,570.5,5.1,5.0,3093.8,597,5886,Normal,14.80,3097,2921,53.0,7.9,241.5,49.96,7.9,241.3,49.96,7.8,245.0,49.96,3084.519,92.814,829.138,1237.520
2015-5-13 10:48:10,31.0,602.9,580.1,4.0,3.9,3094.3,597,4716,Normal,15.30,2461,2314,54.0,6.2,240.8,50.00,6.3,241.0,50.00,6.2,243.8,50.00,3085.017,92.829,829.272,1237.720
2015-5-13 10:53:10,30.0,621.0,600.0,6.8,7.2,3095.0,597,8446,Normal,16.00,4261,4374,52.0,11.3,242.3,50.01,11.5,243.3,50.01,11.2,244.5,50.01,3085.715,92.850,829.460,1238.000
2015-5-13 10:58:10,31.0,597.3,556.3,5.8,5.9,3095.8,597,6716,Normal,16.80,3531,3336,50.0,9.0,241.8,50.01,9.2,241.3,50.01,9.0,244.6,50.01,3086.513,92.874,829.674,1238.320
2015-5-13 11:3:10,31.0,588.8,569.5,4.3,4.2,3096.3,597,4937,Normal,17.30,2565,2431,51.0,6.5,241.4,49.99,6.6,241.9,49.99,6.4,244.7,49.99,3087.011,92.889,829.808,1238.520
2015-5-13 11:8:10,31.0,590.4,570.7,4.0,4.0,3096.7,597,4680,Normal,17.70,2428,2311,52.0,6.2,241.3,49.96,6.3,241.6,49.96,6.1,244.7,49.96,3087.410,92.901,829.916,1238.680
2015-5-13 11:13:10,31.0,608.2,573.0,6.5,6.5,3097.2,598,7618,Normal,18.20,3996,3793,54.0,10.2,243.5,49.96,10.4,242.6,49.96,10.1,246.7,49.96,3087.908,92.916,830.050,1238.880
2015-5-13 11:18:10,31.0,609.7,559.7,7.0,7.2,3097.9,598,8261,Normal,18.90,4341,4105,54.0,11.1,244.1,49.97,11.2,242.6,49.97,11.0,247.8,49.97,3088.606,92.937,830.237,1239.160
2015-5-13 11:23:10,31.0,597.1,560.5,8.1,8.2,3098.8,598,9333,Normal,19.80,4878,4665,52.0,12.6,241.6,49.96,12.7,243.3,49.96,12.4,243.7,49.96,3089.504,92.964,830.478,1239.520
2015-5-13 11:28:10,31.0,578.6,546.2,4.4,4.4,3099.3,598,4894,Normal,20.30,2572,2432,51.0,6.6,242.3,50.01,6.6,242.1,50.01,6.4,245.6,50.01,3090.002,92.979,830.612,1239.720
2015-5-13 11:33:10,31.0,594.3,564.9,4.2,4.2,3099.7,598,4895,Normal,20.70,2549,2406,52.0,6.6,239.4,50.00,6.6,238.8,50.00,6.5,242.8,50.00,3090.401,92.991,830.720,1239.880
2015-5-13 11:38:10,31.0,608.1,583.8,6.3,6.2,3100.3,598,7378,Normal,21.30,3887,3656,53.0,10.0,240.4,50.00,10.1,239.3,50.00,10.0,243.7,50.00,3090.999,93.009,830.880,1240.120
2015-5-13 11:43:10,31.0,630.5,609.1,13.0,12.1,3100.9,598,15307,Normal,21.90,8261,7439,56.0,20.7,239.9,50.01,20.9,241.9,50.01,20.7,240.7,50.01,3091.597,93.027,831.041,1240.360
2015-5-13 11:48:10,32.0,595.0,567.4,4.3,4.2,3101.3,598,4942,Normal,22.30,2601,2451,53.0,6.7,238.2,50.00,6.8,238.2,50.00,6.7,240.8,50.00,3091.996,93.039,831.148,1240.520
2015-5-13 11:53:10,32.0,709.3,572.8,7.6,17.1,3102.0,598,14920,Normal,23.00,5415,9889,55.0,20.0,245.4,49.99,20.3,239.6,49.99,20.0,248.4,49.99,3092.694,93.060,831.336,1240.800
2015-5-13 12:22:40,32.0,606.7,557.6,12.1,12.5,3108.3,599,14076,Normal,29.30,7395,7043,48.0,19.1,241.7,49.99,19.3,242.7,49.99,19.1,242.5,49.99,3098.975,93.249,833.024,1243.320
2015-5-13 12:27:40,32.0,537.3,502.5,5.2,5.3,3109.3,599,5412,Normal,30.30,2845,2688,45.0,7.3,238.1,49.99,7.4,238.5,49.99,7.3,240.9,49.99,3099.972,93.279,833.292,1243.720
2015-5-13 12:32:40,32.0,559.1,536.3,3.6,3.5,3109.7,599,3933,Normal,30.70,2054,1938,46.0,5.2,237.9,49.99,5.4,238.1,49.99,5.2,241.3,49.99,3100.371,93.291,833.400,1243.880
2015-5-13 12:37:40,32.0,578.3,546.5,2.9,2.9,3110.0,599,3261,Normal,31.00,1710,1610,47.0,4.3,237.5,50.00,4.4,237.1,50.00,4.3,240.8,50.00,3100.670,93.300,833.480,1244.000
