Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-13 6:37:4,31.0,190.7,200.0,0.1,0.1,3188.0,591,0,Normal,114.90,27,24,33.0,0.0,240.8,50.01,0.1,239.7,50.01,0.1,242.9,50.01,3178.436,95.640,854.384,1275.200
2015-5-13 6:37:13,18.0,120.6,120.2,0.0,0.0,3073.1,591,0,Fault,0.00,23,22,14.0,0.0,239.6,49.96,0.0,238.7,49.96,0.0,242.1,49.96,3063.881,92.193,823.591,1229.240
2015-5-13 6:42:13,21.0,635.3,608.6,0.0,0.0,3073.1,591,0,Fault,0.00,125,80,18.0,0.0,239.6,49.98,0.0,238.7,49.98,0.0,242.0,49.98,3063.881,92.193,823.591,1229.240
2015-5-13 6:47:13,23.0,532.9,533.7,0.2,0.2,3073.1,591,234,Normal,0.00,157,136,31.0,1.0,238.4,49.99,0.7,237.1,49.99,0.7,240.6,49.99,3063.881,92.193,823.591,1229.240
2015-5-13 6:52:13,24.0,540.8,463.7,0.2,0.2,3073.1,591,176,Normal,0.00,127,108,30.0,1.1,238.0,49.99,0.8,236.4,49.99,0.8,240.4,49.99,3063.881,92.193,823.591,1229.240
2015-5-13 6:57:13,24.0,552.7,444.6,0.3,0.3,3073.1,591,286,Normal,0.00,188,157,33.0,1.0,237.3,49.99,0.9,235.6,49.99,0.8,239.7,49.99,3063.881,92.193,823.591,1229.240
2015-5-13 7:2:13,24.0,605.3,564.1,0.9,0.9,3073.2,591,1077,Normal,0.10,589,547,35.0,1.4,239.9,49.94,1.6,238.8,49.94,1.5,242.4,49.94,3063.980,92.196,823.618,1229.280
2015-5-13 7:7:13,25.0,609.7,568.5,1.1,1.1,3073.2,591,1262,Normal,0.10,683,638,36.0,1.6,237.2,49.97,1.8,236.3,49.97,1.7,239.7,49.97,3063.980,92.196,823.618,1229.280
2015-5-13 7:12:13,25.0,601.9,565.7,1.0,1.0,3073.4,591,1174,Normal,0.30,640,594,36.0,1.5,240.4,49.97,1.7,238.8,49.97,1.6,242.4,49.97,3064.180,92.202,823.671,1229.360
2015-5-13 7:17:13,26.0,620.9,590.7,1.1,1.0,3073.4,591,1295,Normal,0.30,705,649,37.0,1.6,240.7,50.01,1.9,239.2,50.01,1.8,242.4,50.01,3064.180,92.202,823.671,1229.360
2015-5-13 7:22:14,26.0,619.9,589.7,1.3,1.3,3073.5,592,1569,Normal,0.40,845,783,37.0,2.0,240.3,50.02,2.2,238.9,50.02,2.1,242.7,50.02,3064.280,92.205,823.698,1229.400
2015-5-13 7:27:14,26.0,607.9,566.7,1.0,1.0,3073.7,592,1190,Normal,0.60,650,599,39.0,1.5,239.4,50.01,1.7,238.4,50.01,1.6,241.6,50.01,3064.479,92.211,823.752,1229.480
2015-5-13 7:32:14,26.0,590.6,559.0,0.8,0.8,3073.7,592,891,Normal,0.60,495,455,38.0,1.2,240.0,50.01,1.4,238.8,50.01,1.3,242.0,50.01,3064.479,92.211,823.752,1229.480
2015-5-13 7:37:14,27.0,599.8,560.5,0.4,0.4,3073.8,592,507,Normal,0.70,295,271,38.0,0.9,240.0,49.99,0.9,239.0,49.99,0.9,242.4,49.99,3064.579,92.214,823.778,1229.520
2015-5-13 7:42:14,27.0,618.9,580.6,1.0,1.0,3073.9,592,1176,Normal,0.80,639,596,38.0,1.5,240.3,50.00,1.7,239.0,50.00,1.7,242.5,50.00,3064.678,92.217,823.805,1229.560
2015-5-13 7:47:14,27.0,625.9,581.6,1.6,1.6,3074.0,592,1971,Normal,0.90,1048,983,39.0,2.5,239.4,49.99,2.7,238.2,49.99,2.6,241.6,49.99,3064.778,92.220,823.832,1229.600
2015-5-13 7:52:14,27.0,639.2,599.6,2.5,2.4,3074.2,592,3045,Normal,1.10,1652,1453,39.0,3.9,240.2,49.99,4.1,239.2,49.99,3.9,242.5,49.99,3064.977,92.226,823.886,1229.680
2015-5-13 8:23:9,28.0,651.4,600.6,3.1,3.2,3075.4,593,3935,Normal,2.30,2039,1955,42.0,5.1,240.8,50.00,5.4,239.0,50.00,5.1,243.1,50.00,3066.174,92.262,824.207,1230.160
2015-5-13 8:28:9,29.0,654.1,604.1,2.9,2.9,3075.6,593,3707,Normal,2.50,1953,1814,43.0,4.8,240.4,50.01,5.0,238.9,50.01,4.8,242.3,50.01,3066.373,92.268,824.261,1230.240
2015-5-13 8:33:9,29.0,616.9,576.6,2.3,2.2,3076.0,593,2720,Normal,2.90,1447,1332,44.0,3.5,239.7,50.00,3.7,238.5,50.00,3.5,241.6,50.00,3066.772,92.280,824.368,1230.400
2015-5-13 8:38:9,29.0,608.9,593.7,2.7,2.6,3076.3,593,3230,Normal,3.20,1708,1582,45.0,4.2,240.7,50.00,4.3,239.3,50.00,4.2,243.0,50.00,3067.071,92.289,824.448,1230.520
2015-5-13 8:43:10,29.0,615.8,595.6,3.3,3.2,3076.6,593,3920,Normal,3.50,2052,1927,45.0,5.1,239.8,50.02,5.4,239.1,50.02,5.1,241.9,50.02,3067.370,92.298,824.529,1230.640
2015-5-13 8:48:10,29.0,624.9,597.7,3.1,2.9,3076.9,593,3705,Normal,3.80,1964,1800,45.0,4.8,240.7,49.99,5.1,238.8,49.99,4.8,243.4,49.99,3067.669,92.307,824.609,1230.760
2015-5-13 8:53:10,29.0,599.9,582.7,3.6,3.5,3077.3,593,4239,Normal,4.20,2226,2073,46.0,5.6,238.6,50.01,5.8,237.9,50.01,5.6,240.5,50.01,3068.068,92.319,824.716,1230.920
2015-5-13 8:58:10,30.0,622.2,582.9,3.2,3.2,3077.7,593,3886,Normal,4.60,2043,1902,46.0,5.1,239.8,49.95,5.3,239.1,49.95,5.0,241.7,49.95,3068.467,92.331,824.824,1231.080
2015-5-13 9:3:10,30.0,630.6,604.5,5.0,4.7,3078.1,593,5922,Normal,5.00,3177,2878,48.0,7.9,240.8,49.98,8.4,239.3,49.98,7.7,245.0,49.98,3068.866,92.343,824.931,1231.240
2015-5-13 9:8:10,30.0,607.8,585.6,3.1,3.0,3078.4,593,3610,Normal,5.30,1898,1771,47.0,4.7,239.0,50.00,5.0,238.9,50.00,4.5,242.7,50.00,3069.165,92.352,825.011,1231.360
2015-5-13 9:13:10,30.0,623.9,577.6,3.9,4.0,3078.7,593,4777,Normal,5.60,2499,2337,48.0,6.3,239.1,49.98,6.7,238.8,49.98,6.1,242.7,49.98,3069.464,92.361,825.092,1231.480
2015-5-13 9:18:10,30.0,649.7,593.7,5.7,6.3,3079.1,593,7339,Normal,6.00,3736,3768,48.0,9.8,241.4,49.98,10.1,241.4,49.98,9.8,242.6,49.98,3069.863,92.373,825.199,1231.640
2015-5-13 9:23:10,30.0,616.0,590.7,3.3,3.2,3079.6,594,3989,Normal,6.50,2092,1956,47.0,5.3,240.3,49.98,5.5,239.2,49.98,5.3,242.2,49.98,3070.361,92.388,825.333,1231.840
2015-5-13 9:28:10,30.0,610.9,574.6,3.4,3.4,3080.0,594,4026,Normal,6.90,2110,1976,49.0,5.3,240.5,50.01,5.5,238.8,50.01,5.3,242.0,50.01,3070.760,92.400,825.440,1232.000
2015-5-13 9:33:10,31.0,608.9,567.6,2.6,2.6,3080.3,594,3111,Normal,7.20,1641,1530,49.0,4.0,241.4,49.98,4.2,239.6,49.98,4.1,243.0,49.98,3071.059,92.409,825.520,1232.120
2015-5-13 9:38:10,31.0,617.8,581.5,4.1,4.1,3080.8,594,4907,Normal,7.70,2590,2426,49.0,6.5,242.2,49.98,6.7,240.4,49.98,6.5,244.2,49.98,3071.558,92.424,825.654,1232.320
2015-5-13 9:43:10,31.0,619.9,577.6,4.2,4.3,3081.2,594,5066,Normal,8.10,2675,2505,51.0,6.7,241.9,49.99,7.0,240.0,49.99,6.7,243.4,49.99,3071.956,92.436,825.762,1232.480
2015-5-13 9:48:10,31.0,631.9,581.5,4.1,4.1,3081.7,594,4992,Normal,8.60,2652,2452,51.0,6.6,241.6,50.04,6.8,240.5,50.04,6.6,243.2,50.04,3072.455,92.451,825.896,1232.680
2015-5-13 9:53:10,31.0,623.6,576.5,11.9,12.0,3082.3,594,14140,Normal,9.20,7506,6994,52.0,19.2,245.9,49.99,19.3,241.5,49.99,19.0,250.2,49.99,3073.053,92.469,826.056,1232.920
2015-5-13 9:58:10,31.0,605.6,573.4,11.7,11.5,3083.2,594,13430,Normal,10.10,7130,6645,47.0,18.1,242.2,50.02,18.5,243.2,50.02,18.0,244.4,50.02,3073.950,92.496,826.298,1233.280
2015-5-13 10:3:10,31.0,588.5,561.4,4.6,4.5,3084.2,594,5238,Normal,11.10,2764,2591,45.0,7.0,241.0,50.01,7.4,239.9,50.01,6.9,244.8,50.01,3074.947,92.526,826.566,1233.680
2015-5-13 10:8:10,32.0,606.2,554.6,3.7,3.8,3084.6,594,4360,Normal,11.50,2277,2142,46.0,5.7,241.1,50.01,6.1,240.0,50.01,5.6,245.0,50.01,3075.346,92.538,826.673,1233.840
2015-5-13 10:13:10,32.0,605.6,570.9,4.1,4.1,3085.0,594,4869,Normal,11.90,2538,2391,48.0,6.4,240.9,49.99,6.7,240.8,49.99,6.2,244.5,49.99,3075.745,92.550,826.780,1234.000
2015-5-13 10:18:10,32.0,605.5,572.8,4.5,4.5,3085.4,594,5230,Normal,12.30,2753,2595,49.0,7.0,241.0,49.99,7.3,240.3,49.99,6.8,244.4,49.99,3076.144,92.562,826.887,1234.160
