Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 7:42:4,19.0,766.6,753.0,0.7,0.7,22881.7,4990,1066,Normal,0.30,587,538,31.0,1.4,240.2,50.00,1.3,240.0,50.00,1.3,241.9,50.00,22813.055,686.451,6132.296,9152.680
2017-3-30 7:47:4,20.0,764.6,747.1,0.8,0.7,22881.8,4990,1179,Normal,0.40,645,594,31.0,1.4,239.8,50.01,1.4,239.6,50.01,1.4,241.3,50.01,22813.155,686.454,6132.322,9152.720
2017-3-30 7:52:4,21.0,768.6,761.1,0.9,0.9,22881.9,4990,1377,Normal,0.50,742,694,32.0,1.6,239.9,49.99,1.6,239.5,49.99,1.6,241.3,49.99,22813.254,686.457,6132.349,9152.760
2017-3-30 7:57:4,21.0,773.8,784.2,0.9,0.9,22882.0,4990,1430,Normal,0.60,761,728,33.0,1.6,239.9,49.98,1.7,239.7,49.98,1.6,241.5,49.98,22813.354,686.460,6132.376,9152.800
2017-3-30 8:2:4,21.0,774.6,761.1,0.9,0.9,22882.2,4990,1446,Normal,0.80,764,741,33.0,1.7,238.8,50.00,1.9,238.6,50.00,1.8,240.4,50.00,22813.553,686.466,6132.430,9152.880
2017-3-30 8:7:4,21.0,766.7,787.2,1.1,1.0,22882.3,4990,1697,Normal,0.90,900,857,33.0,1.9,238.7,50.00,2.2,237.9,50.00,2.1,240.0,50.00,22813.653,686.469,6132.456,9152.920
2017-3-30 8:12:5,21.0,766.7,779.1,1.1,1.1,22882.4,4991,1720,Normal,1.00,903,877,33.0,1.9,237.8,49.99,2.1,238.2,49.99,2.1,239.1,49.99,22813.753,686.472,6132.483,9152.960
2017-3-30 8:17:5,22.0,768.7,793.6,1.3,1.2,22882.6,4991,1948,Normal,1.20,1026,982,34.0,2.2,239.3,49.97,2.4,238.1,49.97,2.4,240.4,49.97,22813.952,686.478,6132.537,9153.040
2017-3-30 8:22:5,21.0,800.8,783.0,1.3,1.3,22882.7,4991,2126,Normal,1.30,1118,1067,34.0,2.3,238.3,49.98,2.6,237.9,49.98,2.5,239.5,49.98,22814.052,686.481,6132.564,9153.080
2017-3-30 8:27:5,22.0,788.8,805.3,1.6,1.5,22882.9,4991,2431,Normal,1.50,1268,1222,34.0,2.7,238.7,49.99,3.0,238.0,49.99,2.9,240.1,49.99,22814.251,686.487,6132.617,9153.160
2017-3-30 8:32:5,21.0,801.8,793.0,1.8,1.7,22883.2,4991,2810,Normal,1.80,1455,1415,35.0,3.2,238.7,49.98,3.5,238.2,49.98,3.4,239.8,49.98,22814.550,686.496,6132.698,9153.280
2017-3-30 8:37:5,22.0,805.0,787.1,2.0,2.0,22883.4,4991,3217,Normal,2.00,1655,1621,35.0,3.6,239.3,49.98,4.0,238.8,49.98,3.9,240.5,49.98,22814.750,686.502,6132.751,9153.360
2017-3-30 8:42:5,22.0,803.5,790.0,2.3,2.3,22883.7,4991,3657,Normal,2.30,1871,1846,36.0,4.3,239.4,50.00,4.6,238.6,50.00,4.5,240.7,50.00,22815.049,686.511,6132.832,9153.480
2017-3-30 8:47:5,22.0,797.8,790.1,2.6,2.6,22884.0,4991,4116,Normal,2.60,2103,2072,37.0,4.9,238.6,49.98,5.3,238.4,49.98,5.2,239.8,49.98,22815.348,686.520,6132.912,9153.600
2017-3-30 8:52:5,22.0,795.3,779.3,2.9,2.9,22884.4,4991,4556,Normal,3.00,2326,2290,38.0,5.5,240.7,50.02,5.8,239.9,50.02,5.7,241.6,50.02,22815.747,686.532,6133.019,9153.760
2017-3-30 8:57:5,22.0,783.8,793.2,3.2,3.1,22884.8,4991,4938,Normal,3.40,2544,2505,39.0,6.1,241.2,50.02,6.4,240.2,50.02,6.2,241.8,50.02,22816.146,686.544,6133.126,9153.920
2017-3-30 9:2:5,23.0,777.8,790.0,3.5,3.4,22885.2,4991,5403,Normal,3.80,2780,2744,39.0,6.7,239.9,49.98,7.1,239.5,49.98,6.8,241.2,49.98,22816.544,686.556,6133.234,9154.080
2017-3-30 9:7:5,23.0,776.8,786.2,3.8,3.8,22885.7,4991,5902,Normal,4.30,3036,2998,41.0,7.4,239.3,49.99,7.8,239.5,49.99,7.5,240.7,49.99,22817.043,686.571,6133.368,9154.280
2017-3-30 9:12:5,23.0,771.9,782.1,3.9,3.8,22886.2,4992,5959,Normal,4.80,3065,3028,42.0,7.6,239.2,50.02,7.8,239.1,50.02,7.7,240.1,50.02,22817.541,686.586,6133.502,9154.480
2017-3-30 9:17:5,23.0,776.8,767.1,4.4,4.4,22886.7,4992,6764,Normal,5.30,3471,3444,44.0,8.7,238.6,49.98,9.0,238.8,49.98,8.8,239.6,49.98,22818.040,686.601,6133.636,9154.680
2017-3-30 9:22:5,24.0,763.8,775.1,4.6,4.5,22887.3,4992,6937,Normal,5.90,3561,3532,45.0,9.0,239.7,49.98,9.2,239.2,49.98,9.0,241.0,49.98,22818.638,686.619,6133.796,9154.920
2017-3-30 9:27:10,24.0,767.8,761.1,5.0,5.0,22887.9,4992,7586,Normal,6.50,3887,3869,46.0,9.9,240.1,49.98,10.1,239.4,49.98,9.9,240.9,49.98,22819.236,686.637,6133.957,9155.160
2017-3-30 9:32:10,24.0,763.7,757.1,5.3,5.3,22888.5,4992,8024,Normal,7.10,4110,4094,48.0,10.5,239.5,49.99,10.8,239.5,49.99,10.5,240.7,49.99,22819.835,686.655,6134.118,9155.400
2017-3-30 9:37:10,25.0,766.8,750.1,5.6,5.7,22889.2,4992,8489,Normal,7.80,4344,4335,50.0,11.1,239.3,50.01,11.4,239.2,50.01,11.1,240.2,50.01,22820.532,686.676,6134.306,9155.680
2017-3-30 9:42:10,25.0,756.7,743.1,6.0,6.1,22889.9,4992,8955,Normal,8.50,4592,4564,52.0,11.8,239.2,50.01,12.1,239.5,50.01,11.8,240.8,50.01,22821.230,686.697,6134.493,9155.960
2017-3-30 9:47:10,25.0,756.7,740.1,6.3,6.4,22890.7,4992,9357,Normal,9.30,4788,4778,55.0,12.3,240.3,50.00,12.6,240.3,50.00,12.3,241.6,50.00,22822.028,686.721,6134.708,9156.280
2017-3-30 9:52:10,25.0,736.9,751.0,6.2,6.0,22891.5,4992,8996,Normal,10.10,4614,4584,56.0,11.8,239.1,50.01,12.2,240.3,50.01,11.9,241.1,50.01,22822.825,686.745,6134.922,9156.600
2017-3-30 9:57:10,26.0,749.7,733.1,6.6,6.8,22892.2,4992,9825,Normal,10.80,5037,5022,58.0,13.0,240.0,50.01,13.3,240.7,50.01,12.9,241.9,50.01,22823.523,686.766,6135.110,9156.880
2017-3-30 10:2:10,26.0,729.8,744.0,7.1,7.0,22893.1,4992,10261,Normal,11.70,5261,5244,54.0,13.7,238.6,50.00,14.0,239.4,50.00,13.6,240.0,50.00,22824.421,686.793,6135.351,9157.240
2017-3-30 10:7:10,26.0,726.8,740.9,7.1,6.9,22893.9,4992,10174,Normal,12.50,5218,5199,42.0,13.4,242.5,50.00,13.8,241.3,50.00,13.5,243.0,50.00,22825.218,686.817,6135.565,9157.560
2017-3-30 10:12:10,27.0,729.8,737.9,7.5,7.4,22894.8,4993,10822,Normal,13.40,5553,5527,38.0,14.3,241.4,49.99,14.7,241.7,49.99,14.4,242.5,49.99,22826.116,686.844,6135.806,9157.920
2017-3-30 10:17:10,27.0,731.3,724.0,7.8,7.9,22895.7,4993,11306,Normal,14.30,5794,5782,36.0,15.0,241.6,49.99,15.4,241.3,49.99,15.0,242.6,49.99,22827.013,686.871,6136.048,9158.280
2017-3-30 10:22:10,27.0,727.3,720.1,8.2,8.3,22896.7,4993,11798,Normal,15.30,6046,6033,36.0,15.8,240.0,49.98,16.1,240.1,49.98,15.8,240.9,49.98,22828.010,686.901,6136.316,9158.680
2017-3-30 10:27:10,27.0,717.9,725.7,8.6,8.4,22897.7,4993,12101,Normal,16.30,6200,6188,36.0,16.2,241.6,49.98,16.5,240.6,49.98,16.2,241.9,49.98,22829.007,686.931,6136.584,9159.080
2017-3-30 10:32:10,26.0,714.9,723.7,8.7,8.6,22898.7,4993,12260,Normal,17.30,6279,6273,36.0,16.4,240.0,50.00,16.8,240.2,50.00,16.4,241.2,50.00,22830.004,686.961,6136.852,9159.480
2017-3-30 10:37:10,26.0,707.8,726.6,9.0,8.8,22899.7,4993,12625,Normal,18.30,6465,6461,36.0,16.9,240.4,50.02,17.2,240.4,50.02,16.9,241.2,50.02,22831.001,686.991,6137.120,9159.880
2017-3-30 10:42:10,27.0,719.3,708.1,9.1,9.2,22900.8,4993,12855,Normal,19.40,6589,6597,36.0,17.2,241.5,50.00,17.6,241.3,50.00,17.2,241.9,50.00,22832.098,687.024,6137.414,9160.320
2017-3-30 10:47:10,26.0,715.2,708.1,9.4,9.5,22901.9,4993,13289,Normal,20.50,6806,6825,36.0,17.9,241.0,49.99,18.1,241.6,49.99,17.8,241.5,49.99,22833.194,687.057,6137.709,9160.760
2017-3-30 10:52:10,27.0,695.9,715.6,10.0,9.8,22903.0,4993,13742,Normal,21.60,7044,7051,37.0,18.4,240.7,49.99,18.7,241.5,49.99,18.4,241.0,49.99,22834.291,687.090,6138.004,9161.200
2017-3-30 10:57:10,27.0,695.8,705.5,10.2,10.1,22904.2,4993,13964,Normal,22.80,7156,7168,37.0,18.8,243.8,50.01,19.0,242.7,50.01,18.7,243.7,50.01,22835.487,687.126,6138.326,9161.680
2017-3-30 11:2:10,27.0,691.8,701.4,10.4,10.3,22905.3,4993,14180,Normal,23.90,7263,7281,37.0,19.1,242.9,49.99,19.4,242.1,49.99,19.0,243.5,49.99,22836.584,687.159,6138.620,9162.120
2017-3-30 11:7:10,27.0,691.8,700.3,10.6,10.5,22906.5,4993,14457,Normal,25.10,7403,7425,38.0,19.4,242.6,49.99,19.7,242.2,49.99,19.4,242.7,49.99,22837.781,687.195,6138.942,9162.600
2017-3-30 11:12:10,27.0,687.8,696.4,10.9,10.8,22907.7,4994,14761,Normal,26.30,7558,7582,38.0,19.8,244.5,49.99,20.1,243.1,49.99,19.8,244.8,49.99,22838.977,687.231,6139.264,9163.080
2017-3-30 11:17:10,27.0,683.8,693.4,11.1,11.0,22909.0,4994,14992,Normal,27.60,7678,7700,39.0,20.2,242.3,50.00,20.4,242.9,50.00,20.1,242.4,50.00,22840.273,687.270,6139.612,9163.600
2017-3-30 11:22:10,27.0,720.1,691.0,10.8,11.3,22910.2,4994,15272,Normal,28.80,7821,7844,39.0,20.4,243.4,49.99,20.7,242.8,49.99,20.4,243.4,49.99,22841.469,687.306,6139.934,9164.080
2017-3-30 11:27:10,27.0,724.5,690.1,10.8,11.5,22911.5,4994,15477,Normal,30.10,7893,7982,39.0,20.7,242.2,49.95,21.1,242.5,49.95,20.6,243.1,49.95,22842.766,687.345,6140.282,9164.600
2017-3-30 11:32:10,28.0,710.6,683.8,10.8,11.3,22912.8,4994,15146,Normal,31.40,7765,7770,39.0,20.2,243.8,49.99,20.6,243.2,49.99,20.2,243.6,49.99,22844.062,687.384,6140.630,9165.120
2017-3-30 11:37:10,28.0,729.5,684.7,10.6,11.6,22914.1,4994,15422,Normal,32.70,7805,8014,39.0,20.6,243.7,50.01,20.9,243.2,50.01,20.6,243.8,50.01,22845.358,687.423,6140.979,9165.640
2017-3-30 11:42:10,28.0,750.6,683.6,10.0,12.2,22915.4,4994,15589,Normal,34.00,7605,8384,39.0,20.7,241.6,50.00,21.1,242.2,50.00,20.7,241.1,50.00,22846.654,687.462,6141.327,9166.160
2017-3-30 11:47:10,28.0,753.5,685.0,9.8,12.3,22916.7,4994,15577,Normal,35.30,7458,8520,39.0,20.6,243.1,49.98,21.0,242.2,49.98,20.6,242.8,49.98,22847.950,687.501,6141.676,9166.680
2017-3-30 11:52:10,28.0,736.0,690.9,10.4,11.7,22918.0,4994,15519,Normal,36.60,7725,8194,40.0,20.6,242.1,50.00,21.0,243.0,50.00,20.7,242.2,50.00,22849.246,687.540,6142.024,9167.200
2017-3-30 11:57:10,29.0,759.0,693.1,9.6,12.5,22919.4,4994,15626,Normal,38.00,7324,8704,40.0,20.6,242.5,50.01,21.1,242.2,50.01,20.7,241.9,50.01,22850.642,687.582,6142.399,9167.760
2017-3-30 12:2:10,29.0,759.2,684.0,9.5,12.8,22920.7,4994,15660,Normal,39.30,7240,8823,40.0,20.8,240.4,49.96,21.1,241.6,49.96,20.8,239.8,49.96,22851.938,687.621,6142.748,9168.280
2017-3-30 12:7:10,29.0,758.5,677.0,9.4,13.0,22922.0,4994,15624,Normal,40.60,7168,8858,40.0,20.7,241.4,49.97,21.1,242.4,49.97,20.7,241.4,49.97,22853.234,687.660,6143.096,9168.800
2017-3-30 12:12:10,29.0,754.9,669.9,9.4,13.2,22923.3,4995,15627,Normal,41.90,7140,8889,40.0,20.7,242.1,49.97,21.0,242.4,49.97,20.7,241.7,49.97,22854.530,687.699,6143.444,9169.320
2017-3-30 12:17:10,29.0,759.1,675.0,9.3,13.2,22924.6,4995,15677,Normal,43.20,7114,8966,40.0,20.7,241.2,49.98,21.1,242.5,49.98,20.7,241.3,49.98,22855.826,687.738,6143.793,9169.840
2017-3-30 12:22:10,29.0,758.4,662.1,9.1,13.5,22925.9,4995,15597,Normal,44.50,6993,9005,40.0,20.6,242.5,49.95,21.0,242.9,49.95,20.6,242.9,49.95,22857.122,687.777,6144.141,9170.360
2017-3-30 12:27:10,29.0,762.6,661.1,9.0,13.7,22927.2,4995,15647,Normal,45.80,6920,9129,40.0,20.6,240.9,50.01,21.1,242.3,50.01,20.6,241.9,50.01,22858.418,687.816,6144.490,9170.880
2017-3-30 12:32:10,30.0,764.3,666.0,8.8,13.7,22928.6,4995,15626,Normal,47.20,6808,9220,40.0,20.6,241.9,50.01,21.0,242.6,50.01,20.7,240.9,50.01,22859.814,687.858,6144.865,9171.440
2017-3-30 12:37:10,30.0,759.5,664.1,8.8,13.7,22929.9,4995,15573,Normal,48.50,6775,9199,40.0,20.5,244.4,49.99,21.0,243.0,49.99,20.5,243.6,49.99,22861.110,687.897,6145.213,9171.960
2017-3-30 12:42:10,30.0,757.6,663.0,8.9,13.8,22931.2,4995,15658,Normal,49.80,6814,9247,40.0,20.6,242.1,49.98,21.2,242.4,49.98,20.7,242.1,49.98,22862.406,687.936,6145.562,9172.480
2017-3-30 12:47:10,30.0,764.7,661.0,8.7,14.1,22932.5,4995,15699,Normal,51.10,6724,9378,40.0,20.7,242.1,49.98,21.1,242.4,49.98,20.7,241.3,49.98,22863.702,687.975,6145.910,9173.000
2017-3-30 12:52:10,30.0,760.7,656.1,8.7,14.1,22933.8,4995,15616,Normal,52.40,6673,9345,40.0,20.6,242.3,50.00,21.0,242.8,50.00,20.6,242.1,50.00,22864.999,688.014,6146.258,9173.520
2017-3-30 12:57:10,30.0,756.8,652.0,8.7,14.2,22935.1,4995,15577,Normal,53.70,6618,9359,40.0,20.6,243.3,49.98,21.0,243.3,49.98,20.5,243.4,49.98,22866.295,688.053,6146.607,9174.040
2017-3-30 13:2:10,30.0,757.3,657.1,8.6,14.2,22936.5,4995,15580,Normal,55.10,6588,9393,41.0,20.5,242.9,49.99,21.0,242.7,49.99,20.6,241.8,49.99,22867.691,688.095,6146.982,9174.600
2017-3-30 13:7:10,30.0,758.5,657.0,8.6,14.3,22937.8,4995,15647,Normal,56.40,6609,9440,41.0,20.6,242.8,49.98,21.1,242.6,49.98,20.6,242.7,49.98,22868.987,688.134,6147.330,9175.120
2017-3-30 13:12:10,30.0,760.2,653.1,8.6,14.4,22939.1,4996,15680,Normal,57.70,6572,9511,41.0,20.7,241.9,49.99,21.1,242.0,49.99,20.7,242.1,49.99,22870.283,688.173,6147.679,9175.640
2017-3-30 13:17:10,30.0,768.6,653.1,8.3,14.6,22940.4,4996,15655,Normal,59.00,6440,9618,41.0,20.6,242.1,50.00,21.1,242.0,50.00,20.7,241.1,50.00,22871.579,688.212,6148.027,9176.160
2017-3-30 13:22:10,31.0,760.3,657.1,8.5,14.4,22941.7,4996,15663,Normal,60.30,6512,9554,40.0,20.7,240.7,50.00,21.1,241.3,50.00,20.7,240.4,50.00,22872.875,688.251,6148.376,9176.680
2017-3-30 13:27:10,31.0,758.4,650.0,8.5,14.6,22943.0,4996,15648,Normal,61.60,6501,9549,41.0,20.6,242.4,49.98,21.1,242.1,49.98,20.6,242.5,49.98,22874.171,688.290,6148.724,9177.200
2017-3-30 13:32:10,31.0,762.0,650.2,8.3,14.6,22944.4,4996,15596,Normal,63.00,6411,9586,41.0,20.5,243.5,50.01,21.1,242.7,50.01,20.6,243.1,50.01,22875.567,688.332,6149.099,9177.760
2017-3-30 13:37:10,31.0,757.7,643.0,8.5,14.8,22945.7,4996,15694,Normal,64.30,6535,9563,40.0,20.7,241.9,50.01,21.2,241.8,50.01,20.7,240.7,50.01,22876.863,688.371,6149.448,9178.280
2017-3-30 13:42:10,31.0,754.9,646.0,8.6,14.7,22946.9,4996,15670,Normal,65.50,6522,9551,41.0,20.7,239.4,50.01,21.2,241.2,50.01,20.7,240.2,50.01,22878.059,688.407,6149.769,9178.760
2017-3-30 13:47:10,31.0,753.5,640.0,8.6,14.8,22948.2,4996,15642,Normal,66.80,6512,9532,41.0,20.7,239.4,50.01,21.2,241.8,50.01,20.5,241.0,50.01,22879.355,688.446,6150.118,9179.280
2017-3-30 13:52:10,31.0,755.2,647.1,8.4,14.6,22949.4,4996,15577,Normal,68.00,6441,9537,41.0,20.7,239.0,49.98,21.1,240.9,49.98,20.6,240.1,49.98,22880.552,688.482,6150.439,9179.760
2017-3-30 13:57:10,31.0,755.2,647.0,8.3,14.7,22950.7,4996,15563,Normal,69.30,6369,9595,40.0,20.6,242.2,50.01,20.9,243.0,50.01,20.5,242.6,50.01,22881.848,688.521,6150.788,9180.280
2017-3-30 14:2:10,31.0,751.7,643.7,8.5,14.6,22952.0,4996,15539,Normal,70.60,6472,9467,41.0,20.6,240.2,50.00,20.9,242.1,50.00,20.5,240.9,50.00,22883.144,688.560,6151.136,9180.800
2017-3-30 14:7:10,31.0,753.5,645.3,8.4,14.6,22953.2,4996,15460,Normal,71.80,6362,9496,40.0,20.4,243.1,50.01,20.8,243.3,50.01,20.4,243.4,50.01,22884.340,688.596,6151.458,9181.280
2017-3-30 14:12:10,31.0,751.6,643.4,8.4,14.6,22954.5,4997,15472,Normal,73.10,6395,9475,40.0,20.5,243.7,50.00,20.8,243.6,50.00,20.4,243.9,50.00,22885.637,688.635,6151.806,9181.800
2017-3-30 14:17:10,31.0,750.5,640.0,8.6,14.7,22955.7,4997,15637,Normal,74.30,6523,9516,40.0,20.7,242.6,49.99,21.1,243.1,49.99,20.6,242.3,49.99,22886.833,688.671,6152.128,9182.280
2017-3-30 14:22:10,31.0,752.3,644.0,8.5,14.8,22957.0,4997,15622,Normal,75.60,6445,9579,40.0,20.7,243.2,49.99,21.1,242.7,49.99,20.6,242.7,49.99,22888.129,688.710,6152.476,9182.800
2017-3-30 14:27:10,31.0,751.8,644.0,8.4,14.7,22958.2,4997,15536,Normal,76.80,6364,9571,40.0,20.5,244.5,49.99,20.9,244.1,49.99,20.5,244.1,49.99,22889.325,688.746,6152.798,9183.280
2017-3-30 14:32:10,31.0,754.1,640.9,8.0,15.2,22959.5,4997,15522,Normal,78.10,6122,9800,40.0,20.5,242.2,50.00,20.9,243.1,50.00,20.4,242.6,50.00,22890.622,688.785,6153.146,9183.800
2017-3-30 14:37:10,31.0,758.6,649.9,7.7,15.4,22960.8,4997,15596,Normal,79.40,5897,10100,41.0,20.7,239.6,49.99,21.1,241.4,49.99,20.6,240.1,49.99,22891.918,688.824,6153.494,9184.320
2017-3-30 14:42:10,31.0,756.9,648.3,7.7,15.3,22962.0,4997,15528,Normal,80.60,5914,10013,41.0,20.5,244.2,49.99,20.9,242.9,49.99,20.4,243.4,49.99,22893.114,688.860,6153.816,9184.800
2017-3-30 14:47:10,31.0,758.5,650.4,7.7,15.5,22963.3,4997,15605,Normal,81.90,5875,10132,41.0,20.6,239.9,49.99,21.0,241.5,49.99,20.5,239.9,49.99,22894.410,688.899,6154.164,9185.320
2017-3-30 14:52:10,31.0,753.6,645.4,7.8,15.3,22964.5,4997,15538,Normal,83.10,5964,9973,41.0,20.5,242.2,50.01,20.9,242.7,50.01,20.5,242.3,50.01,22895.607,688.935,6154.486,9185.800
2017-3-30 14:57:10,31.0,745.1,632.1,8.4,15.0,22965.8,4997,15478,Normal,84.40,6305,9571,40.0,20.5,243.5,49.99,20.8,243.7,49.99,20.4,243.6,49.99,22896.903,688.974,6154.834,9186.320
2017-3-30 15:2:10,31.0,749.5,636.5,8.2,15.1,22967.1,4997,15505,Normal,85.70,6230,9674,41.0,20.4,244.3,49.99,20.8,244.0,49.99,20.4,244.2,49.99,22898.199,689.013,6155.183,9186.840
2017-3-30 15:7:10,31.0,757.7,648.5,7.6,15.2,22968.3,4997,15412,Normal,86.90,5851,9958,41.0,20.3,246.0,49.98,20.7,244.7,49.98,20.2,246.2,49.98,22899.395,689.049,6155.504,9187.320
2017-3-30 15:12:10,31.0,663.6,683.8,4.8,4.7,22969.3,4998,6333,Normal,87.90,3226,3249,38.0,8.3,242.2,50.02,8.6,241.7,50.02,8.3,242.8,50.02,22900.392,689.079,6155.772,9187.720
2017-3-30 15:17:10,31.0,675.6,763.6,14.7,7.9,22970.6,4998,15700,Normal,89.20,10009,6095,42.0,20.6,243.4,49.99,21.1,243.0,49.99,20.6,242.7,49.99,22901.688,689.118,6156.121,9188.240
2017-3-30 15:22:10,31.0,656.7,742.6,14.4,8.6,22971.8,4998,15595,Normal,90.40,9562,6434,41.0,20.6,243.3,49.97,21.1,242.7,49.97,20.6,243.1,49.97,22902.885,689.154,6156.442,9188.720
2017-3-30 15:27:11,31.0,677.7,762.4,14.4,8.1,22972.9,4998,15707,Normal,91.50,9870,6240,41.0,20.7,242.4,50.00,21.2,242.3,50.00,20.6,241.8,50.00,22903.981,689.187,6156.737,9189.160
2017-3-30 15:32:11,31.0,760.0,680.6,9.0,13.2,22974.0,4998,15547,Normal,92.60,6892,9055,41.0,20.5,244.3,49.99,21.0,243.4,49.99,20.4,244.2,49.99,22905.078,689.220,6157.032,9189.600
2017-3-30 15:37:11,31.0,769.0,693.6,8.9,12.9,22974.9,4998,15541,Normal,93.50,6934,9007,41.0,20.4,244.0,49.98,20.9,243.2,49.98,20.5,243.4,49.98,22905.975,689.247,6157.273,9189.960
2017-3-30 15:42:11,31.0,746.7,690.7,9.7,12.3,22976.2,4998,15457,Normal,94.80,7320,8535,40.0,20.5,244.7,50.00,20.9,243.3,50.00,20.4,244.6,50.00,22907.271,689.286,6157.622,9190.480
2017-3-30 15:47:11,31.0,741.4,689.7,10.0,12.3,22977.4,4998,15566,Normal,96.00,7445,8522,40.0,20.7,242.8,49.97,21.0,242.6,49.97,20.6,242.9,49.97,22908.468,689.322,6157.943,9190.960
2017-3-30 15:52:11,31.0,727.8,670.7,10.4,12.2,22978.7,4998,15483,Normal,97.30,7643,8239,40.0,20.6,242.2,50.00,21.0,243.4,50.00,20.5,243.2,50.00,22909.764,689.361,6158.292,9191.480
2017-3-30 15:57:11,31.0,683.1,695.4,9.5,10.4,22979.9,4998,13475,Normal,98.50,6567,7255,40.0,18.2,242.4,50.01,18.4,243.0,50.01,18.0,243.4,50.01,22910.960,689.397,6158.613,9191.960
2017-3-30 16:2:11,31.0,773.7,693.6,9.3,12.7,22980.6,4998,15722,Normal,99.20,7225,8902,41.0,20.6,243.5,50.00,21.1,243.4,50.00,20.6,243.2,50.00,22911.658,689.418,6158.801,9192.240
2017-3-30 16:7:11,31.0,677.6,685.9,2.7,2.6,22981.5,4998,3605,Normal,100.10,1844,1820,38.0,4.5,242.3,50.03,4.7,241.6,50.03,4.6,243.1,50.03,22912.555,689.445,6159.042,9192.600
2017-3-30 16:12:11,31.0,702.6,717.0,2.3,2.2,22981.7,4999,3151,Normal,100.30,1625,1586,39.0,3.8,241.5,50.01,4.1,241.0,50.01,3.9,243.1,50.01,22912.755,689.451,6159.096,9192.680
2017-3-30 16:17:11,30.0,785.3,726.6,9.6,11.5,22982.5,4999,15598,Normal,101.10,7607,8393,42.0,20.4,244.6,49.99,20.8,243.9,49.99,20.4,244.2,49.99,22913.553,689.475,6159.310,9193.000
