Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 8:3:44,22.0,749.4,765.4,0.9,0.4,16910.6,4857,703,Normal,0.20,703,375,35.0,1.3,243.9,49.99,1.2,241.4,49.99,1.3,245.5,49.99,16859.868,507.318,4532.041,6764.240
2017-3-30 8:8:44,22.0,733.3,740.0,1.0,0.5,16910.7,4857,887,Normal,0.30,805,421,33.0,1.6,244.2,50.01,1.3,240.8,50.01,1.5,245.6,50.01,16859.968,507.321,4532.068,6764.280
2017-3-30 8:13:44,22.0,769.5,758.6,1.1,0.5,16910.7,4857,918,Normal,0.30,852,437,35.0,1.6,243.0,49.99,1.4,240.5,49.99,1.6,244.3,49.99,16859.968,507.321,4532.068,6764.280
2017-3-30 8:18:44,23.0,776.0,744.6,1.2,0.6,16910.8,4857,1072,Normal,0.40,965,488,35.0,1.7,242.5,49.96,1.7,241.3,49.96,1.7,244.1,49.96,16860.068,507.324,4532.094,6764.320
2017-3-30 8:23:44,22.0,783.3,778.8,1.3,0.6,16910.9,4857,1233,Normal,0.50,1070,539,35.0,1.9,244.0,49.98,1.9,242.2,49.98,1.9,245.1,49.98,16860.167,507.327,4532.121,6764.360
2017-3-30 8:28:44,23.0,784.1,790.9,1.5,0.7,16911.0,4857,1481,Normal,0.60,1234,627,36.0,2.2,244.5,50.00,2.1,242.1,50.00,2.2,245.8,50.00,16860.267,507.330,4532.148,6764.400
2017-3-30 8:33:44,23.0,793.2,773.6,1.8,0.9,16911.2,4857,1780,Normal,0.80,1428,726,36.0,2.6,243.6,49.97,2.5,241.3,49.97,2.6,245.3,49.97,16860.466,507.336,4532.202,6764.480
2017-3-30 8:38:44,23.0,785.7,765.3,2.0,1.0,16911.3,4857,2110,Normal,0.90,1637,827,36.0,3.1,244.3,49.98,2.9,241.2,49.98,3.0,245.1,49.98,16860.566,507.339,4532.228,6764.520
2017-3-30 8:43:44,23.0,785.3,794.9,2.3,1.1,16911.5,4857,2435,Normal,1.10,1857,938,37.0,3.5,244.9,49.99,3.3,241.8,49.99,3.3,245.4,49.99,16860.766,507.345,4532.282,6764.600
2017-3-30 8:48:44,23.0,787.3,800.7,2.6,1.3,16911.7,4857,2760,Normal,1.30,2077,1049,37.0,3.9,243.8,49.99,3.8,241.9,49.99,3.8,245.2,49.99,16860.965,507.351,4532.336,6764.680
2017-3-30 8:53:44,24.0,793.3,794.6,2.8,1.4,16912.0,4857,3110,Normal,1.60,2297,1161,38.0,4.4,244.2,50.01,4.3,242.2,50.01,4.2,244.5,50.01,16861.264,507.360,4532.416,6764.800
2017-3-30 8:58:44,24.0,779.9,796.3,3.2,1.5,16912.3,4857,3444,Normal,1.90,2509,1262,39.0,4.8,246.6,50.01,4.7,243.5,50.01,4.6,247.1,50.01,16861.563,507.369,4532.496,6764.920
2017-3-30 9:3:44,24.0,786.2,793.2,3.4,1.7,16912.6,4858,3784,Normal,2.20,2749,1384,40.0,5.1,242.4,50.00,5.4,242.1,50.00,5.2,243.4,50.00,16861.862,507.378,4532.577,6765.040
2017-3-30 9:8:44,24.0,777.9,780.0,3.6,1.8,16912.9,4858,3911,Normal,2.50,2803,1412,40.0,5.4,244.8,50.00,5.3,242.6,50.00,5.3,246.4,50.00,16862.161,507.387,4532.657,6765.160
2017-3-30 9:13:44,24.0,769.3,787.0,3.7,1.8,16913.2,4858,4026,Normal,2.80,2907,1462,41.0,5.5,240.9,49.99,5.7,240.6,49.99,5.6,241.9,49.99,16862.460,507.396,4532.738,6765.280
2017-3-30 9:18:44,24.0,774.7,779.2,4.4,2.2,16913.6,4858,4845,Normal,3.20,3425,1728,43.0,6.7,242.5,49.99,6.6,240.9,49.99,6.7,244.1,49.99,16862.859,507.408,4532.845,6765.440
2017-3-30 9:23:45,25.0,773.7,771.7,4.3,2.2,16914.0,4858,4837,Normal,3.60,3397,1718,43.0,6.6,243.3,50.01,6.7,241.8,50.01,6.6,243.9,50.01,16863.258,507.420,4532.952,6765.600
2017-3-30 9:28:45,25.0,771.1,773.2,4.9,2.5,16914.4,4858,5487,Normal,4.00,3847,1941,44.0,7.5,242.5,50.01,7.6,241.6,50.01,7.5,243.5,50.01,16863.657,507.432,4533.059,6765.760
2017-3-30 9:33:45,25.0,765.4,769.2,5.3,2.6,16914.9,4858,5891,Normal,4.50,4065,2049,45.0,8.3,246.5,50.00,7.8,242.3,50.00,7.9,247.2,50.00,16864.155,507.447,4533.193,6765.960
2017-3-30 9:38:50,25.0,756.4,763.6,5.6,2.8,16915.4,4858,6228,Normal,5.00,4310,2175,46.0,8.5,243.4,50.01,8.5,242.0,50.01,8.5,245.2,50.01,16864.654,507.462,4533.327,6766.160
2017-3-30 9:43:50,25.0,750.8,758.0,6.0,3.0,16916.0,4858,6639,Normal,5.60,4542,2293,48.0,9.2,246.0,50.00,8.9,242.7,50.00,8.9,247.2,50.00,16865.252,507.480,4533.488,6766.400
2017-3-30 9:48:50,26.0,750.7,748.7,6.2,3.1,16916.5,4858,6907,Normal,6.10,4724,2386,49.0,9.6,244.9,49.99,9.2,242.1,49.99,9.3,246.6,49.99,16865.750,507.495,4533.622,6766.600
2017-3-30 9:53:50,26.0,740.7,742.0,6.0,3.0,16917.1,4858,6573,Normal,6.70,4496,2272,50.0,9.0,246.0,49.99,8.9,243.6,49.99,8.8,246.9,49.99,16866.349,507.513,4533.783,6766.840
2017-3-30 9:58:50,26.0,740.7,744.9,6.6,3.3,16917.7,4858,7193,Normal,7.30,4938,2495,51.0,9.8,243.1,50.00,9.9,242.6,50.00,9.8,244.3,50.00,16866.947,507.531,4533.944,6767.080
2017-3-30 10:3:50,26.0,743.7,741.7,7.0,3.5,16918.3,4859,7761,Normal,7.90,5247,2652,53.0,10.9,246.0,49.98,10.5,241.3,49.98,10.4,245.9,49.98,16867.545,507.549,4534.104,6767.320
2017-3-30 10:8:50,27.0,730.6,738.7,7.1,3.5,16918.9,4859,7592,Normal,8.50,5211,2636,54.0,10.4,244.0,50.00,10.4,242.6,50.00,10.3,244.8,50.00,16868.143,507.567,4534.265,6767.560
2017-3-30 10:13:50,27.0,728.5,735.9,7.4,3.7,16919.6,4859,8059,Normal,9.20,5460,2759,55.0,11.1,248.3,50.01,10.8,244.2,50.01,10.7,248.3,50.01,16868.841,507.588,4534.453,6767.840
2017-3-30 10:18:50,27.0,733.4,731.4,7.9,4.0,16920.3,4859,8538,Normal,9.90,5809,2935,56.0,11.7,244.2,50.00,11.6,243.0,50.00,11.6,245.9,50.00,16869.539,507.609,4534.640,6768.120
2017-3-30 10:23:50,27.0,717.5,726.9,8.3,4.1,16921.0,4859,8893,Normal,10.60,5970,3020,58.0,12.3,248.4,50.00,11.9,243.8,50.00,11.8,248.3,50.00,16870.237,507.630,4534.828,6768.400
2017-3-30 10:28:50,28.0,716.1,722.9,8.5,4.2,16921.8,4859,9044,Normal,11.40,6111,3087,60.0,12.3,246.1,49.98,12.3,243.6,49.98,12.1,245.9,49.98,16871.035,507.654,4535.042,6768.720
2017-3-30 10:33:50,28.0,719.2,721.3,8.6,4.3,16922.5,4859,9274,Normal,12.10,6244,3152,61.0,12.7,246.6,50.00,12.5,243.7,50.00,12.4,247.4,50.00,16871.732,507.675,4535.230,6769.000
2017-3-30 10:38:50,28.0,720.3,711.7,8.8,4.5,16923.3,4859,9384,Normal,12.90,6367,3216,63.0,12.8,243.6,50.00,12.8,242.3,50.00,12.8,244.4,50.00,16872.530,507.699,4535.444,6769.320
2017-3-30 10:43:50,28.0,710.5,708.5,9.0,4.6,16924.1,4859,9636,Normal,13.70,6465,3264,64.0,13.0,245.9,49.99,13.0,244.8,49.99,13.0,248.3,49.99,16873.328,507.723,4535.659,6769.640
2017-3-30 10:48:50,29.0,710.7,702.5,9.6,4.9,16924.9,4859,10172,Normal,14.50,6829,3446,49.0,13.8,246.2,50.00,13.7,244.7,50.00,13.7,248.3,50.00,16874.125,507.747,4535.873,6769.960
2017-3-30 10:53:50,29.0,702.3,700.3,9.9,5.0,16925.8,4859,10387,Normal,15.40,6957,3510,42.0,14.2,246.7,50.01,13.9,244.1,50.01,14.0,248.5,50.01,16875.023,507.774,4536.114,6770.320
2017-3-30 10:58:50,29.0,700.7,698.7,10.0,5.1,16926.6,4859,10554,Normal,16.20,7066,3566,39.0,14.4,247.7,50.00,14.2,244.9,50.00,14.0,247.3,50.00,16875.820,507.798,4536.329,6770.640
2017-3-30 11:3:50,29.0,697.9,702.4,10.2,5.1,16927.5,4860,10765,Normal,17.10,7163,3613,38.0,14.6,249.3,49.99,14.2,246.1,49.99,14.4,251.0,49.99,16876.717,507.825,4536.570,6771.000
2017-3-30 11:8:50,28.0,689.2,691.3,10.6,5.3,16928.4,4860,11006,Normal,18.00,7326,3699,37.0,14.9,249.8,49.99,14.7,245.6,49.99,14.5,249.3,49.99,16877.615,507.852,4536.811,6771.360
2017-3-30 11:13:50,28.0,695.2,707.5,10.7,5.3,16929.3,4860,11103,Normal,18.90,7471,3769,37.0,15.1,246.9,49.97,14.8,244.3,49.97,14.9,248.2,49.97,16878.512,507.879,4537.052,6771.720
2017-3-30 11:18:50,28.0,691.1,702.8,11.0,5.4,16930.3,4860,11377,Normal,19.90,7607,3849,38.0,15.5,248.5,49.98,15.3,245.3,49.98,15.1,247.9,49.98,16879.509,507.909,4537.320,6772.120
2017-3-30 11:23:51,28.0,709.1,707.1,10.9,5.5,16931.2,4860,11521,Normal,20.80,7743,3926,37.0,15.7,247.3,49.98,15.7,244.8,49.98,15.3,246.0,49.98,16880.406,507.936,4537.562,6772.480
2017-3-30 11:28:51,28.0,712.1,697.6,11.0,5.7,16932.2,4860,11665,Normal,21.80,7901,4012,38.0,15.8,243.1,49.96,16.0,243.4,49.96,15.9,244.7,49.96,16881.403,507.966,4537.830,6772.880
2017-3-30 11:33:51,28.0,711.6,698.1,11.3,5.8,16933.2,4860,12102,Normal,22.80,8094,4106,38.0,16.2,248.2,50.00,16.3,246.6,50.00,16.1,248.6,50.00,16882.400,507.996,4538.098,6773.280
2017-3-30 11:38:51,28.0,704.0,702.1,11.3,5.7,16934.2,4860,11991,Normal,23.80,7998,4056,38.0,16.1,246.9,49.99,16.0,246.2,49.99,16.2,249.4,49.99,16883.397,508.026,4538.366,6773.680
2017-3-30 11:43:51,28.0,700.5,693.6,11.8,6.0,16935.2,4860,12379,Normal,24.80,8328,4216,38.0,16.8,246.5,50.01,16.8,245.1,50.01,16.6,245.8,50.01,16884.394,508.056,4538.634,6774.080
2017-3-30 11:48:51,28.0,690.7,688.7,12.3,6.2,16936.3,4860,12718,Normal,25.90,8531,4314,38.0,17.1,246.4,49.97,17.3,245.7,49.97,17.1,246.5,49.97,16885.491,508.089,4538.928,6774.520
2017-3-30 11:53:51,28.0,691.3,685.1,12.3,6.3,16937.3,4860,12937,Normal,26.90,8554,4322,38.0,17.4,250.4,50.00,17.1,247.4,50.00,17.1,252.4,50.00,16886.488,508.119,4539.196,6774.920
2017-3-30 11:58:51,28.0,689.0,683.0,12.5,6.3,16938.4,4860,12884,Normal,28.00,8632,4358,38.0,17.3,245.6,50.03,17.3,246.0,50.03,17.4,248.8,50.03,16887.585,508.152,4539.491,6775.360
2017-3-30 12:3:51,28.0,683.9,684.5,11.6,5.8,16939.4,4861,11930,Normal,29.00,7970,4023,38.0,16.1,247.5,49.99,16.0,246.5,49.99,16.0,249.3,49.99,16888.582,508.182,4539.759,6775.760
2017-3-30 12:8:51,28.0,670.8,680.6,13.0,6.4,16940.5,4861,13036,Normal,30.10,8753,4425,39.0,17.8,247.0,49.96,17.8,244.6,49.96,17.3,245.7,49.96,16889.678,508.215,4540.054,6776.200
2017-3-30 12:13:51,28.0,683.6,677.5,12.8,6.5,16941.6,4861,13274,Normal,31.20,8807,4447,39.0,17.8,248.4,49.96,17.6,247.1,49.96,17.8,251.5,49.96,16890.775,508.248,4540.349,6776.640
2017-3-30 12:18:51,28.0,673.2,682.3,13.2,6.6,16942.7,4861,13354,Normal,32.30,8947,4518,39.0,17.8,246.3,49.97,18.0,246.4,49.97,18.0,249.3,49.97,16891.872,508.281,4540.644,6777.080
2017-3-30 12:23:51,28.0,676.8,674.8,13.1,6.6,16943.8,4861,13314,Normal,33.40,8883,4486,39.0,17.8,246.1,49.95,17.9,246.3,49.95,18.0,249.1,49.95,16892.969,508.314,4540.938,6777.520
2017-3-30 12:28:51,28.0,678.3,680.3,13.2,6.6,16945.0,4861,13591,Normal,34.60,9016,4555,39.0,18.1,249.0,50.01,18.1,248.1,50.01,18.1,251.9,50.01,16894.165,508.350,4541.260,6778.000
2017-3-30 12:33:51,28.0,677.6,675.6,13.4,6.8,16946.1,4861,13793,Normal,35.70,9101,4601,40.0,18.6,250.8,50.00,18.3,247.0,50.00,18.2,251.2,50.00,16895.262,508.383,4541.555,6778.440
2017-3-30 12:38:52,28.0,668.5,666.6,13.6,6.8,16947.3,4861,13583,Normal,36.90,9100,4597,40.0,18.3,244.8,50.00,18.3,244.7,50.00,18.4,247.4,50.00,16896.458,508.419,4541.876,6778.920
2017-3-30 12:43:52,28.0,671.1,673.4,13.6,6.8,16948.4,4861,13911,Normal,38.00,9189,4640,39.0,18.7,251.9,49.98,18.5,247.9,49.98,18.2,251.5,49.98,16897.555,508.452,4542.171,6779.360
2017-3-30 12:48:52,28.0,668.1,661.6,13.8,7.0,16949.6,4861,13913,Normal,39.20,9250,4669,40.0,18.6,246.8,49.99,18.6,246.6,49.99,18.7,250.2,49.99,16898.751,508.488,4542.493,6779.840
2017-3-30 12:53:52,29.0,670.6,663.0,13.8,7.0,16950.7,4861,13894,Normal,40.30,9257,4676,40.0,18.7,248.9,50.00,18.8,246.6,50.00,18.4,247.6,50.00,16899.848,508.521,4542.788,6780.280
2017-3-30 12:58:52,29.0,662.0,661.7,13.9,7.0,16951.9,4861,14042,Normal,41.50,9263,4679,40.0,18.8,250.2,50.00,18.5,247.6,50.00,18.6,252.8,50.00,16901.044,508.557,4543.109,6780.760
2017-3-30 13:3:53,29.0,657.9,663.1,14.1,7.1,16953.0,4862,14104,Normal,42.60,9330,4714,40.0,18.8,248.2,50.00,18.7,247.5,50.00,18.9,252.3,50.00,16902.141,508.590,4543.404,6781.200
2017-3-30 13:8:53,29.0,665.7,659.0,14.0,7.1,16954.2,4862,14022,Normal,43.80,9365,4730,40.0,18.9,247.0,49.98,19.1,245.6,49.98,18.7,246.3,49.98,16903.337,508.626,4543.726,6781.680
2017-3-30 13:13:54,29.0,669.9,669.7,14.0,7.1,16955.4,4862,14133,Normal,45.00,9445,4770,41.0,19.2,248.1,50.00,19.1,245.5,50.00,18.8,247.3,50.00,16904.534,508.662,4544.047,6782.160
2017-3-30 13:18:54,29.0,666.9,664.9,14.2,7.2,16956.6,4862,14380,Normal,46.20,9505,4802,40.0,19.3,248.0,49.99,19.1,246.3,49.99,19.3,251.5,49.99,16905.730,508.698,4544.369,6782.640
2017-3-30 13:23:54,29.0,663.7,653.4,14.2,7.3,16957.8,4862,14203,Normal,47.40,9476,4781,41.0,19.1,246.2,49.98,19.2,245.7,49.98,19.1,247.4,49.98,16906.927,508.734,4544.690,6783.120
2017-3-30 13:28:54,29.0,657.2,655.3,14.4,7.2,16959.0,4862,14274,Normal,48.60,9479,4781,41.0,19.4,248.4,50.00,19.2,245.2,50.00,18.9,247.8,50.00,16908.123,508.770,4545.012,6783.600
2017-3-30 13:33:55,29.0,662.7,660.7,14.3,7.2,16960.2,4862,14457,Normal,49.80,9502,4794,41.0,19.3,251.8,50.01,19.2,248.2,50.01,19.0,252.5,50.01,16909.319,508.806,4545.334,6784.080
2017-3-30 13:38:55,29.0,654.1,660.2,14.4,7.2,16961.4,4862,14312,Normal,51.00,9485,4786,41.0,19.4,247.5,49.98,19.0,245.7,49.98,19.1,251.3,49.98,16910.516,508.842,4545.655,6784.560
2017-3-30 13:43:55,29.0,654.5,659.7,14.4,7.2,16962.6,4862,14190,Normal,52.20,9453,4766,41.0,19.0,245.9,49.99,19.1,246.0,49.99,19.1,249.6,49.99,16911.712,508.878,4545.977,6785.040
2017-3-30 13:48:55,29.0,656.6,659.0,14.3,7.2,16963.8,4862,14135,Normal,53.40,9453,4768,41.0,19.0,245.2,49.99,19.1,245.6,49.99,19.1,248.4,49.99,16912.909,508.914,4546.298,6785.520
2017-3-30 13:53:55,29.0,649.3,660.4,14.5,7.2,16965.0,4862,14083,Normal,54.60,9454,4771,41.0,19.1,244.6,50.00,19.1,244.8,50.00,19.0,246.6,50.00,16914.105,508.950,4546.620,6786.000
2017-3-30 13:58:55,29.0,657.4,655.4,14.5,7.3,16966.2,4862,14262,Normal,55.80,9562,4825,41.0,19.3,245.6,50.01,19.4,244.9,50.01,19.2,245.3,50.01,16915.301,508.986,4546.942,6786.480
2017-3-30 14:3:55,29.0,650.8,647.4,14.4,7.3,16967.4,4863,14149,Normal,57.00,9418,4750,41.0,18.9,247.2,50.02,19.2,246.7,50.02,18.9,247.8,50.02,16916.498,509.022,4547.263,6786.960
2017-3-30 14:8:55,29.0,657.2,649.5,14.4,7.3,16968.6,4863,14216,Normal,58.20,9470,4778,41.0,19.0,246.5,49.97,19.3,246.7,49.97,19.1,247.7,49.97,16917.694,509.058,4547.585,6787.440
2017-3-30 14:13:55,29.0,669.2,667.3,12.6,6.4,16969.7,4863,12745,Normal,59.30,8486,4291,40.0,17.2,245.6,50.00,17.1,245.5,50.00,17.2,249.1,50.00,16918.791,509.091,4547.880,6787.880
2017-3-30 14:18:56,29.0,648.2,655.8,14.5,7.2,16970.9,4863,14271,Normal,60.50,9457,4772,41.0,19.2,248.3,50.00,19.0,247.1,50.00,19.0,251.6,50.00,16919.987,509.127,4548.201,6788.360
2017-3-30 14:23:56,29.0,656.9,654.3,14.4,7.3,16972.1,4863,14425,Normal,61.70,9489,4785,41.0,19.4,252.7,49.99,18.9,248.6,49.99,18.9,253.4,49.99,16921.184,509.163,4548.523,6788.840
2017-3-30 14:28:56,30.0,656.6,660.1,14.6,7.3,16973.3,4863,14423,Normal,62.90,9601,4837,41.0,19.4,249.6,49.99,19.5,247.2,49.99,19.0,248.6,49.99,16922.380,509.199,4548.844,6789.320
2017-3-30 14:33:56,30.0,650.3,653.9,15.0,7.5,16974.5,4863,14516,Normal,64.10,9756,4918,42.0,19.5,245.3,50.00,19.8,245.4,50.00,19.5,245.8,50.00,16923.576,509.235,4549.166,6789.800
2017-3-30 14:38:56,30.0,669.5,655.9,14.8,7.7,16975.8,4863,15141,Normal,65.40,9909,5053,42.0,20.0,250.7,49.99,20.0,249.1,49.99,20.2,253.8,49.99,16924.873,509.274,4549.514,6790.320
2017-3-30 14:43:56,30.0,673.0,654.8,14.7,7.7,16977.1,4863,15081,Normal,66.70,9910,5077,42.0,20.3,248.8,49.99,19.8,246.5,49.99,20.2,252.5,49.99,16926.169,509.313,4549.863,6790.840
2017-3-30 14:48:56,30.0,678.7,654.7,14.4,7.7,16978.3,4863,15000,Normal,67.90,9836,5082,42.0,20.2,250.3,50.00,19.8,247.4,50.00,19.9,252.1,50.00,16927.365,509.349,4550.184,6791.320
2017-3-30 14:53:56,30.0,645.1,655.7,15.2,7.5,16979.6,4863,14889,Normal,69.20,9849,4973,42.0,20.0,250.7,49.98,19.9,248.0,49.98,19.6,250.0,49.98,16928.661,509.388,4550.533,6791.840
2017-3-30 14:58:56,30.0,655.3,660.3,14.6,7.3,16980.8,4863,14318,Normal,70.40,9588,4833,42.0,19.2,247.3,49.99,19.5,246.9,49.99,19.1,246.7,49.99,16929.858,509.424,4550.854,6792.320
2017-3-30 15:3:56,30.0,650.5,661.7,14.9,7.4,16982.0,4864,14363,Normal,71.60,9751,4914,42.0,19.5,242.8,50.00,19.7,244.1,50.00,19.5,244.0,50.00,16931.054,509.460,4551.176,6792.800
2017-3-30 15:8:57,30.0,659.2,673.9,15.0,7.3,16983.3,4864,14991,Normal,72.90,9927,4957,42.0,19.8,250.6,50.01,19.8,249.6,50.01,19.9,254.5,50.01,16932.350,509.499,4551.524,6793.320
2017-3-30 15:13:57,30.0,696.4,681.1,14.2,7.4,16984.1,4864,15103,Normal,73.70,9937,5083,42.0,20.3,251.3,50.01,19.7,248.0,50.01,20.0,254.4,50.01,16933.148,509.523,4551.739,6793.640
2017-3-30 15:18:57,30.0,667.1,677.2,14.5,7.1,16985.4,4864,14596,Normal,75.00,9678,4855,42.0,19.5,251.2,50.00,19.4,248.2,50.00,19.2,252.5,50.00,16934.444,509.562,4552.087,6794.160
2017-3-30 15:23:57,30.0,661.9,674.1,14.3,7.0,16986.6,4864,14228,Normal,76.20,9482,4744,42.0,19.2,250.0,50.00,19.0,247.4,50.00,18.8,250.8,50.00,16935.640,509.598,4552.409,6794.640
2017-3-30 15:28:57,30.0,684.8,672.1,3.5,1.7,16987.3,4864,3394,Normal,76.90,2402,1177,39.0,4.6,246.3,50.00,4.7,244.0,50.00,4.6,246.9,50.00,16936.338,509.619,4552.596,6794.920
2017-3-30 15:33:57,30.0,645.1,673.8,6.8,3.4,16988.3,4864,6638,Normal,77.90,4445,2306,40.0,9.1,246.4,50.00,9.0,243.8,50.00,8.9,247.0,50.00,16937.335,509.649,4552.864,6795.320
2017-3-30 15:38:57,30.0,682.4,694.9,12.8,6.3,16989.1,4864,13020,Normal,78.70,8798,4411,41.0,17.5,246.5,50.00,17.7,245.9,50.00,17.5,246.7,50.00,16938.133,509.673,4553.079,6795.640
2017-3-30 15:43:57,30.0,680.0,686.1,12.4,6.2,16990.2,4864,12567,Normal,79.80,8484,4254,40.0,17.1,246.9,49.97,17.1,244.7,49.97,16.7,246.3,49.97,16939.229,509.706,4553.374,6796.080
2017-3-30 15:48:57,30.0,674.2,680.5,12.3,6.1,16991.2,4864,12379,Normal,80.80,8303,4164,39.0,16.7,247.7,50.00,16.8,246.1,50.00,16.4,247.5,50.00,16940.226,509.736,4553.642,6796.480
2017-3-30 15:53:57,30.0,674.3,678.2,12.3,6.1,16992.2,4864,12402,Normal,81.80,8309,4160,39.0,16.7,249.2,50.00,16.7,246.6,50.00,16.4,248.7,50.00,16941.223,509.766,4553.910,6796.880
2017-3-30 15:58:57,30.0,675.8,642.7,2.8,1.4,16993.0,4864,2661,Normal,82.60,1915,957,38.0,3.8,243.8,49.99,3.7,241.4,49.99,3.6,245.1,49.99,16942.021,509.790,4554.124,6797.200
2017-3-30 16:3:57,30.0,694.6,705.9,6.1,2.9,16993.7,4865,6199,Normal,83.30,4253,2115,39.0,8.3,246.9,49.98,8.4,245.4,49.98,8.3,248.1,49.98,16942.719,509.811,4554.312,6797.480
2017-3-30 16:8:57,30.0,687.6,692.3,2.0,1.0,16994.1,4865,1835,Normal,83.70,1383,703,38.0,2.6,244.6,49.98,2.6,242.8,49.98,2.6,246.1,49.98,16943.118,509.823,4554.419,6797.640
2017-3-30 16:13:57,29.0,724.6,686.3,2.5,1.3,16994.3,4865,2494,Normal,83.90,1836,925,39.0,3.5,245.5,49.99,3.4,243.4,49.99,3.4,247.1,49.99,16943.317,509.829,4554.472,6797.720
2017-3-30 16:18:57,29.0,724.4,733.3,11.3,5.6,16995.1,4865,12196,Normal,84.70,8239,4132,40.0,16.3,249.2,50.00,16.4,247.7,50.00,16.2,249.8,50.00,16944.115,509.853,4554.687,6798.040
