Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 6:56:35,23.0,199.9,175.6,0.1,0.1,19316.8,4936,0,Normal,70.40,30,25,25.0,0.1,237.1,50.01,0.1,237.6,50.01,0.1,240.7,50.01,19258.850,579.504,5176.902,7726.720
2017-3-30 6:56:54,9.0,117.6,116.8,0.0,0.0,19246.4,4936,0,Fault,0.00,25,23,4.0,0.0,237.7,49.96,0.0,238.3,49.96,0.0,241.6,49.96,19188.661,577.392,5158.035,7698.560
2017-3-30 7:1:54,12.0,561.2,560.5,0.0,0.0,19246.4,4936,0,Fault,0.00,121,89,9.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,242.0,49.99,19188.661,577.392,5158.035,7698.560
2017-3-30 7:6:54,14.0,605.0,601.5,0.0,0.0,19246.4,4936,0,Wait,0.00,134,89,11.0,0.0,237.5,49.99,0.0,238.0,49.99,0.0,240.7,49.99,19188.661,577.392,5158.035,7698.560
2017-3-30 7:11:54,15.0,563.3,538.7,0.2,0.2,19246.4,4937,221,Normal,0.00,155,126,26.0,1.0,236.5,50.00,0.8,236.9,50.00,0.9,239.4,50.00,19188.661,577.392,5158.035,7698.560
2017-3-30 7:16:54,16.0,614.9,551.6,0.3,0.2,19246.4,4937,291,Normal,0.00,191,159,29.0,1.0,235.8,49.98,0.8,236.5,49.98,0.8,238.8,49.98,19188.661,577.392,5158.035,7698.560
2017-3-30 7:21:54,16.0,608.7,538.6,0.3,0.3,19246.4,4937,364,Normal,0.00,230,193,30.0,1.0,239.6,50.00,0.8,239.9,50.00,0.9,243.0,50.00,19188.661,577.392,5158.035,7698.560
2017-3-30 7:26:54,17.0,618.7,560.7,0.4,0.4,19246.4,4937,485,Normal,0.00,293,251,31.0,1.0,237.9,50.00,0.9,238.4,50.00,0.9,240.9,50.00,19188.661,577.392,5158.035,7698.560
2017-3-30 7:31:54,17.0,612.7,586.4,0.5,0.5,19246.5,4937,578,Normal,0.10,340,297,31.0,1.0,239.5,50.02,1.0,239.6,50.02,1.0,242.9,50.02,19188.761,577.395,5158.062,7698.600
2017-3-30 7:36:54,17.0,655.4,595.6,0.6,0.5,19246.5,4937,690,Normal,0.10,399,350,32.0,1.1,238.7,50.00,1.1,238.9,50.00,1.1,241.9,50.00,19188.761,577.395,5158.062,7698.600
2017-3-30 7:41:54,18.0,651.3,581.7,0.6,0.6,19246.6,4937,790,Normal,0.20,453,397,33.0,1.3,239.0,50.00,1.2,239.9,50.00,1.2,242.3,50.00,19188.860,577.398,5158.089,7698.640
2017-3-30 7:46:54,19.0,660.4,585.7,0.7,0.7,19246.7,4937,884,Normal,0.30,500,444,33.0,1.3,239.8,50.01,1.3,239.9,50.01,1.3,243.3,50.01,19188.960,577.401,5158.116,7698.680
2017-3-30 7:51:55,20.0,642.2,608.6,0.9,0.8,19246.8,4937,1051,Normal,0.40,585,526,34.0,1.5,239.3,49.99,1.5,239.9,49.99,1.5,242.1,49.99,19189.060,577.404,5158.142,7698.720
2017-3-30 7:56:56,21.0,651.3,600.7,0.9,0.9,19246.8,4937,1122,Normal,0.40,620,562,35.0,1.5,239.3,49.99,1.5,239.9,49.99,1.4,242.7,49.99,19189.060,577.404,5158.142,7698.720
