Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 8:37:4,22.0,671.4,627.3,2.0,1.9,19243.4,5029,2521,Normal,1.50,1349,1232,36.0,3.1,240.9,49.99,3.5,238.6,49.99,3.3,243.1,49.99,19185.670,577.302,5157.231,7697.360
2017-3-30 8:42:4,22.0,665.3,620.3,2.2,2.2,19243.6,5029,2873,Normal,1.70,1526,1406,37.0,3.7,240.2,50.01,4.0,238.2,50.01,3.9,242.0,50.01,19185.869,577.308,5157.285,7697.440
2017-3-30 8:47:11,23.0,674.5,624.3,2.5,2.5,19243.9,5029,3223,Normal,2.00,1710,1573,37.0,4.2,239.6,49.98,4.4,238.4,49.98,4.3,241.0,49.98,19186.168,577.317,5157.365,7697.560
2017-3-30 8:52:11,23.0,668.4,610.3,2.8,2.8,19244.2,5030,3597,Normal,2.30,1905,1752,38.0,4.6,242.5,50.02,4.9,240.0,50.02,4.7,244.5,50.02,19186.467,577.326,5157.446,7697.680
2017-3-30 8:57:11,23.0,663.4,617.2,3.1,3.1,19244.5,5030,3950,Normal,2.60,2085,1925,38.0,5.1,241.9,50.02,5.3,239.9,50.02,5.2,243.5,50.02,19186.767,577.335,5157.526,7697.800
2017-3-30 9:2:12,23.0,665.6,611.2,3.4,3.4,19244.8,5030,4339,Normal,2.90,2286,2112,38.0,5.6,240.3,49.99,5.9,238.9,49.99,5.6,241.5,49.99,19187.066,577.344,5157.606,7697.920
2017-3-30 9:7:12,23.0,659.1,604.5,3.7,3.7,19245.2,5030,4723,Normal,3.30,2486,2296,40.0,6.1,240.5,49.99,6.4,239.4,49.99,6.1,241.9,49.99,19187.464,577.356,5157.714,7698.080
2017-3-30 9:12:12,23.0,660.4,600.5,3.7,3.8,19245.6,5030,4750,Normal,3.70,2503,2307,40.0,6.3,238.9,50.01,6.5,238.3,50.01,6.2,240.0,50.01,19187.863,577.368,5157.821,7698.240
2017-3-30 9:17:12,23.0,656.3,597.4,4.3,4.3,19246.0,5030,5371,Normal,4.10,2859,2633,42.0,7.1,239.8,49.97,7.4,238.6,49.97,7.2,240.9,49.97,19188.262,577.380,5157.928,7698.400
2017-3-30 9:22:12,24.0,660.2,598.7,4.3,4.4,19246.5,5030,5472,Normal,4.60,2910,2685,42.0,7.3,240.0,49.98,7.5,238.7,49.98,7.2,241.5,49.98,19188.761,577.395,5158.062,7698.600
2017-3-30 9:27:12,24.0,653.2,599.3,4.8,4.9,19246.9,5030,6033,Normal,5.00,3209,2959,44.0,8.1,238.9,49.98,8.3,238.8,49.98,8.0,240.4,49.98,19189.159,577.407,5158.169,7698.760
2017-3-30 9:32:12,24.0,656.3,595.3,5.1,5.2,19247.5,5030,6386,Normal,5.60,3392,3137,45.0,8.6,239.7,49.99,8.9,239.0,49.99,8.5,241.8,49.99,19189.758,577.425,5158.330,7699.000
2017-3-30 9:37:12,24.0,652.3,588.6,5.4,5.6,19248.0,5030,6770,Normal,6.10,3599,3323,46.0,9.1,241.5,50.01,9.4,239.1,50.01,9.0,243.5,50.01,19190.256,577.440,5158.464,7699.200
2017-3-30 9:42:12,25.0,648.3,594.4,5.8,5.8,19248.6,5030,7144,Normal,6.70,3798,3506,47.0,9.7,240.9,50.01,9.9,239.2,50.01,9.5,243.3,50.01,19190.854,577.458,5158.625,7699.440
2017-3-30 9:47:12,25.0,634.6,580.3,6.2,6.2,19249.2,5030,7478,Normal,7.30,3981,3665,49.0,10.1,242.2,50.00,10.4,240.2,50.00,10.0,244.5,50.00,19191.452,577.476,5158.786,7699.680
2017-3-30 9:52:12,25.0,640.2,587.3,5.9,5.9,19249.8,5031,7178,Normal,7.90,3818,3521,51.0,9.7,240.9,50.00,10.0,240.1,50.00,9.6,243.7,50.00,19192.051,577.494,5158.946,7699.920
2017-3-30 9:57:12,25.0,640.1,580.3,6.4,6.6,19250.4,5031,7847,Normal,8.50,4165,3859,52.0,10.7,240.9,50.01,10.9,240.1,50.01,10.5,242.8,50.01,19192.649,577.512,5159.107,7700.160
2017-3-30 10:2:12,25.0,628.7,577.4,6.9,6.9,19251.1,5031,8221,Normal,9.20,4374,4031,54.0,11.2,241.3,50.00,11.4,239.6,50.00,11.0,244.2,50.00,19193.347,577.533,5159.295,7700.440
2017-3-30 10:7:12,26.0,623.9,574.5,6.9,6.9,19251.8,5031,8147,Normal,9.90,4335,3995,55.0,10.9,243.1,50.00,11.2,241.3,50.00,10.9,244.1,50.00,19194.045,577.554,5159.482,7700.720
2017-3-30 10:12:12,26.0,626.6,573.4,7.3,7.3,19252.5,5031,8653,Normal,10.60,4601,4246,57.0,11.6,243.4,49.98,12.0,241.0,49.98,11.6,245.4,49.98,19194.743,577.575,5159.670,7701.000
2017-3-30 10:17:12,26.0,619.6,576.1,7.7,7.6,19253.2,5031,9034,Normal,11.30,4810,4427,59.0,12.2,241.5,49.98,12.5,240.5,49.98,12.2,243.4,49.98,19195.440,577.596,5159.858,7701.280
2017-3-30 10:22:12,27.0,610.8,567.7,8.1,8.1,19254.0,5031,9433,Normal,12.10,5014,4630,62.0,12.8,240.0,49.98,13.1,239.6,49.98,12.8,240.2,49.98,19196.238,577.620,5160.072,7701.600
2017-3-30 10:27:13,27.0,606.7,570.7,8.4,8.2,19254.8,5031,9684,Normal,12.90,5153,4749,63.0,13.2,241.2,49.98,13.4,239.7,49.98,13.1,243.6,49.98,19197.036,577.644,5160.286,7701.920
2017-3-30 10:32:13,27.0,602.9,567.9,8.5,8.4,19255.6,5031,9782,Normal,13.70,5210,4806,66.0,13.3,241.5,50.00,13.6,239.8,50.00,13.1,244.6,50.00,19197.833,577.668,5160.501,7702.240
2017-3-30 10:37:13,27.0,604.9,560.9,8.8,8.7,19256.4,5031,10098,Normal,14.50,5378,4960,48.0,13.7,240.8,50.01,14.0,240.3,50.01,13.7,241.1,50.01,19198.631,577.692,5160.715,7702.560
2017-3-30 10:42:13,28.0,602.9,554.0,9.0,9.0,19257.3,5031,10309,Normal,15.40,5491,5063,42.0,14.0,241.9,50.00,14.3,241.0,50.00,13.9,243.8,50.00,19199.528,577.719,5160.956,7702.920
2017-3-30 10:47:13,28.0,605.0,550.0,9.3,9.4,19258.2,5031,10675,Normal,16.30,5693,5236,40.0,14.5,243.1,49.99,14.7,241.5,49.99,14.4,245.3,49.99,19200.425,577.746,5161.198,7703.280
2017-3-30 10:52:13,28.0,604.8,552.8,9.7,9.7,19259.1,5032,11059,Normal,17.20,5896,5426,39.0,15.0,243.5,49.99,15.3,241.3,49.99,14.9,245.4,49.99,19201.323,577.773,5161.439,7703.640
2017-3-30 10:57:14,28.0,600.7,548.8,9.9,9.9,19260.0,5032,11210,Normal,18.10,5981,5497,38.0,15.2,241.5,50.02,15.5,240.7,50.02,15.2,243.4,50.02,19202.220,577.800,5161.680,7704.000
2017-3-30 11:2:14,28.0,597.0,545.0,10.1,10.1,19260.9,5032,11379,Normal,19.00,6075,5576,38.0,15.4,243.5,49.99,15.7,241.9,49.99,15.4,243.5,49.99,19203.117,577.827,5161.921,7704.360
2017-3-30 11:7:14,28.0,591.8,545.8,10.4,10.3,19261.9,5032,11616,Normal,20.00,6203,5690,38.0,15.8,242.1,49.98,16.1,240.9,49.98,15.7,243.0,49.98,19204.114,577.857,5162.189,7704.760
2017-3-30 11:12:14,28.0,593.7,551.7,10.6,10.4,19262.9,5032,11883,Normal,21.00,6349,5817,38.0,16.1,242.4,50.01,16.4,242.5,50.01,16.1,241.9,50.01,19205.111,577.887,5162.457,7705.160
2017-3-30 11:17:14,28.0,589.8,550.9,10.8,10.6,19263.9,5032,12066,Normal,22.00,6444,5909,38.0,16.4,244.1,49.99,16.6,240.9,49.99,16.3,246.5,49.99,19206.108,577.917,5162.725,7705.560
2017-3-30 11:22:14,28.0,582.7,553.7,11.2,10.8,19264.9,5032,12320,Normal,23.00,6569,6045,38.0,16.6,246.3,49.99,17.0,241.0,49.99,16.6,248.8,49.99,19207.105,577.947,5162.993,7705.960
2017-3-30 11:27:14,28.0,581.7,547.7,11.4,11.1,19265.9,5032,12550,Normal,24.00,6684,6165,39.0,16.9,245.8,49.96,17.3,240.6,49.96,16.9,250.1,49.96,19208.102,577.977,5163.261,7706.360
2017-3-30 11:32:14,28.0,577.4,539.2,11.2,11.1,19267.0,5032,12257,Normal,25.10,6523,6026,38.0,16.5,243.4,50.00,16.9,242.2,50.00,16.5,243.1,50.00,19209.199,578.010,5163.556,7706.800
2017-3-30 11:37:15,28.0,573.0,544.0,11.5,11.3,19268.0,5032,12548,Normal,26.10,6660,6187,39.0,17.0,242.0,50.02,17.2,241.8,50.02,17.0,244.1,50.02,19210.196,578.040,5163.824,7707.200
2017-3-30 11:42:15,28.0,572.8,537.9,12.0,11.9,19269.1,5032,13107,Normal,27.20,6963,6481,40.0,17.8,241.5,50.00,18.0,241.8,50.00,17.8,242.7,50.00,19211.293,578.073,5164.119,7707.640
2017-3-30 11:47:15,28.0,569.0,543.8,12.3,12.0,19270.2,5032,13330,Normal,28.30,7078,6594,39.0,18.1,245.5,49.98,18.4,242.5,49.98,18.0,246.0,49.98,19212.389,578.106,5164.414,7708.080
2017-3-30 11:52:15,28.0,574.2,536.1,11.7,11.7,19271.3,5033,12803,Normal,29.40,6795,6338,40.0,17.4,242.9,50.00,17.6,240.3,50.00,17.3,247.1,50.00,19213.486,578.139,5164.708,7708.520
2017-3-30 11:57:16,28.0,576.2,540.2,12.4,12.3,19272.4,5033,13546,Normal,30.50,7184,6710,39.0,18.3,245.3,50.01,18.6,241.4,50.01,18.2,250.3,50.01,19214.583,578.172,5165.003,7708.960
2017-3-30 12:2:16,28.0,569.6,535.8,12.6,12.5,19273.5,5033,13691,Normal,31.60,7263,6780,40.0,18.5,244.1,49.97,18.8,240.7,49.97,18.4,248.8,49.97,19215.679,578.205,5165.298,7709.400
2017-3-30 12:7:16,28.0,566.3,530.6,12.8,12.7,19274.7,5033,13774,Normal,32.80,7302,6826,40.0,18.7,242.1,49.96,18.9,241.2,49.96,18.6,245.4,49.96,19216.876,578.241,5165.620,7709.880
2017-3-30 12:12:16,29.0,558.7,525.0,13.0,12.9,19275.8,5033,13813,Normal,33.90,7318,6851,41.0,18.7,245.2,49.96,19.0,243.8,49.96,18.6,245.0,49.96,19217.973,578.274,5165.914,7710.320
2017-3-30 12:17:16,29.0,560.7,530.9,13.1,12.9,19276.9,5033,13949,Normal,35.00,7390,6918,41.0,18.9,244.3,49.97,19.1,242.1,49.97,18.8,248.5,49.97,19219.069,578.307,5166.209,7710.760
2017-3-30 12:22:16,29.0,560.7,529.9,13.1,12.9,19278.1,5033,13937,Normal,36.20,7387,6908,41.0,18.8,243.7,49.95,19.1,244.2,49.95,18.8,243.0,49.95,19220.266,578.343,5166.531,7711.240
2017-3-30 12:27:16,29.0,565.2,525.4,13.2,13.2,19279.3,5033,14176,Normal,37.40,7512,7028,41.0,19.2,246.1,50.00,19.4,241.0,50.00,19.1,250.1,50.00,19221.462,578.379,5166.852,7711.720
2017-3-30 12:32:17,29.0,567.2,523.3,13.3,13.4,19280.5,5033,14325,Normal,38.60,7589,7104,41.0,19.4,242.2,50.01,19.6,242.7,50.01,19.4,243.0,50.01,19222.659,578.415,5167.174,7712.200
2017-3-30 12:37:17,29.0,557.6,517.9,13.5,13.6,19281.7,5033,14304,Normal,39.80,7581,7090,42.0,19.3,243.7,49.98,19.7,242.3,49.98,19.3,242.5,49.98,19223.855,578.451,5167.496,7712.680
2017-3-30 12:42:17,29.0,555.8,526.0,13.6,13.4,19282.9,5033,14365,Normal,41.00,7611,7124,42.0,19.4,243.5,49.98,19.7,242.6,49.98,19.4,244.4,49.98,19225.051,578.487,5167.817,7713.160
2017-3-30 12:47:17,30.0,552.7,528.0,13.8,13.5,19284.1,5033,14500,Normal,42.20,7676,7197,41.0,19.6,243.9,49.98,19.9,240.7,49.98,19.6,249.6,49.98,19226.248,578.523,5168.139,7713.640
2017-3-30 12:52:18,30.0,555.7,513.9,13.7,13.9,19285.3,5034,14506,Normal,43.40,7682,7197,41.0,19.6,246.1,49.99,19.8,244.4,49.99,19.5,245.0,49.99,19227.444,578.559,5168.460,7714.120
2017-3-30 12:57:18,30.0,546.6,512.0,13.9,14.0,19286.5,5034,14533,Normal,44.60,7692,7214,42.0,19.7,245.8,49.98,19.9,242.6,49.98,19.5,248.0,49.98,19228.641,578.595,5168.782,7714.600
2017-3-30 13:2:18,30.0,556.7,522.0,13.8,13.8,19287.7,5034,14606,Normal,45.80,7730,7252,42.0,19.7,246.3,49.99,20.0,244.7,49.99,19.6,245.8,49.99,19229.837,578.631,5169.104,7715.080
2017-3-30 13:7:18,30.0,550.6,510.9,13.9,14.1,19288.9,5034,14636,Normal,47.00,7739,7273,42.0,19.8,242.4,49.98,20.1,242.9,49.98,19.8,243.1,49.98,19231.033,578.667,5169.425,7715.560
2017-3-30 13:12:18,30.0,550.5,510.8,14.0,14.2,19290.1,5034,14705,Normal,48.20,7775,7308,42.0,20.0,245.5,49.99,20.2,240.3,49.99,19.8,247.6,49.99,19232.230,578.703,5169.747,7716.040
2017-3-30 13:17:18,30.0,559.8,524.1,13.9,14.0,19291.4,5034,14866,Normal,49.50,7859,7389,43.0,20.1,245.9,50.01,20.3,241.6,50.01,20.0,249.8,50.01,19233.526,578.742,5170.095,7716.560
2017-3-30 13:22:18,30.0,550.5,516.8,14.1,14.1,19292.6,5034,14834,Normal,50.70,7838,7378,43.0,20.1,244.7,50.01,20.4,238.3,50.01,20.0,248.9,50.01,19234.722,578.778,5170.417,7717.040
2017-3-30 13:27:18,31.0,549.6,510.0,14.1,14.3,19293.9,5034,14820,Normal,52.00,7831,7371,43.0,20.1,245.9,49.97,20.3,242.1,49.97,19.9,246.8,49.97,19236.018,578.817,5170.765,7717.560
2017-3-30 13:32:18,31.0,550.3,516.6,14.2,14.2,19295.1,5034,14895,Normal,53.20,7862,7416,43.0,20.2,241.9,50.01,20.5,239.9,50.01,20.1,247.2,50.01,19237.215,578.853,5171.087,7718.040
2017-3-30 13:37:18,31.0,546.0,516.3,14.3,14.2,19296.4,5034,14888,Normal,54.50,7863,7408,43.0,20.1,245.5,50.01,20.4,245.1,50.01,20.1,244.3,50.01,19238.511,578.892,5171.435,7718.560
2017-3-30 13:42:18,31.0,553.8,512.1,14.0,14.3,19297.7,5034,14848,Normal,55.80,7826,7380,43.0,20.1,246.4,50.00,20.4,241.4,50.00,19.9,250.3,50.00,19239.807,578.931,5171.784,7719.080
2017-3-30 13:47:18,31.0,547.6,515.9,14.2,14.2,19298.9,5034,14819,Normal,57.00,7829,7371,43.0,20.1,243.5,50.01,20.4,238.6,50.01,19.8,250.1,50.01,19241.003,578.967,5172.105,7719.560
2017-3-30 13:52:18,31.0,545.1,511.2,14.2,14.3,19300.2,5035,14809,Normal,58.30,7820,7370,43.0,20.2,241.9,49.97,20.4,237.3,49.97,20.0,247.4,49.97,19242.299,579.006,5172.454,7720.080
2017-3-30 13:57:18,31.0,549.3,514.6,14.2,14.3,19301.4,5035,14909,Normal,59.50,7875,7418,44.0,20.2,243.6,50.01,20.5,241.0,50.01,20.0,248.1,50.01,19243.496,579.042,5172.775,7720.560
2017-3-30 14:2:18,31.0,551.7,513.0,14.0,14.2,19302.7,5035,14715,Normal,60.80,7767,7326,43.0,20.0,246.0,49.99,20.2,240.3,49.99,19.8,250.1,49.99,19244.792,579.081,5173.124,7721.080
2017-3-30 14:7:18,31.0,545.6,504.8,14.1,14.4,19303.9,5035,14740,Normal,62.00,7777,7343,42.0,19.9,246.3,50.00,20.2,244.4,50.00,19.8,246.0,50.00,19245.988,579.117,5173.445,7721.560
2017-3-30 14:12:18,31.0,551.6,511.9,13.9,14.2,19305.1,5035,14698,Normal,63.20,7747,7328,42.0,20.0,242.1,49.99,20.2,241.6,49.99,19.8,243.7,49.99,19247.185,579.153,5173.767,7722.040
2017-3-30 14:17:18,31.0,547.0,512.3,14.1,14.3,19306.3,5035,14770,Normal,64.40,7785,7365,43.0,20.0,244.3,49.99,20.2,241.5,49.99,19.8,249.8,49.99,19248.381,579.189,5174.088,7722.520
2017-3-30 14:22:18,31.0,554.8,504.3,14.0,14.6,19307.6,5035,14899,Normal,65.70,7846,7436,42.0,20.1,245.6,50.00,20.4,243.5,50.00,20.0,245.0,50.00,19249.677,579.228,5174.437,7723.040
2017-3-30 14:27:18,32.0,546.2,510.5,14.2,14.5,19308.8,5035,14904,Normal,66.90,7843,7444,43.0,20.1,243.1,49.99,20.4,240.6,49.99,20.0,247.9,49.99,19250.874,579.264,5174.758,7723.520
2017-3-30 14:32:18,31.0,536.5,499.7,14.8,15.1,19310.1,5035,15221,Normal,68.20,7991,7622,43.0,20.4,246.0,49.99,20.8,243.9,49.99,20.3,247.5,49.99,19252.170,579.303,5175.107,7724.040
2017-3-30 14:37:18,32.0,574.3,529.1,13.9,14.4,19311.4,5035,15329,Normal,69.50,8028,7695,44.0,20.6,239.4,49.99,21.0,239.4,49.99,20.5,243.4,49.99,19253.466,579.342,5175.455,7724.560
2017-3-30 14:42:18,32.0,571.8,528.8,13.9,14.4,19312.6,5035,15293,Normal,70.70,8028,7658,44.0,20.5,244.1,50.00,20.9,240.7,50.00,20.5,243.8,50.00,19254.662,579.378,5175.777,7725.040
2017-3-30 14:47:18,32.0,576.8,545.7,13.8,13.5,19313.9,5035,15074,Normal,72.00,8040,7422,43.0,20.2,246.4,49.98,20.7,241.8,49.98,20.1,248.6,49.98,19255.958,579.417,5176.125,7725.560
2017-3-30 14:52:18,32.0,557.3,538.1,14.4,13.6,19315.1,5036,15125,Normal,73.20,8106,7408,44.0,20.3,245.6,50.01,20.6,243.3,50.01,20.2,248.2,50.01,19257.155,579.453,5176.447,7726.040
2017-3-30 14:57:18,32.0,549.8,500.6,14.1,14.8,19316.4,5036,14908,Normal,74.50,7822,7469,43.0,20.1,246.0,49.99,20.4,243.2,49.99,20.0,248.2,49.99,19258.451,579.492,5176.795,7726.560
2017-3-30 15:2:18,32.0,544.3,506.3,14.3,14.8,19317.6,5036,15041,Normal,75.70,7886,7542,43.0,20.3,246.4,49.98,20.5,242.4,49.98,20.1,247.2,49.98,19259.647,579.528,5177.117,7727.040
2017-3-30 15:7:18,32.0,570.8,524.7,13.9,14.5,19318.9,5036,15275,Normal,77.00,7992,7676,44.0,20.4,242.8,49.98,20.8,240.1,49.98,20.4,244.3,49.98,19260.943,579.567,5177.465,7727.560
2017-3-30 15:12:18,32.0,558.7,529.0,4.4,4.4,19319.9,5036,4792,Normal,78.00,2475,2376,41.0,6.3,242.1,50.01,6.5,240.8,50.01,6.3,244.3,50.01,19261.940,579.597,5177.733,7727.960
2017-3-30 15:17:19,32.0,582.5,529.6,13.6,14.6,19321.1,5036,15396,Normal,79.20,7999,7793,43.0,20.6,242.3,49.99,21.0,243.0,49.99,20.5,243.8,49.99,19263.137,579.633,5178.055,7728.440
2017-3-30 15:22:19,32.0,553.9,506.7,13.9,14.7,19322.4,5036,14930,Normal,80.50,7797,7517,43.0,20.2,246.4,49.98,20.5,243.1,49.98,20.0,247.6,49.98,19264.433,579.672,5178.403,7728.960
2017-3-30 15:27:19,32.0,565.8,511.8,6.9,7.8,19323.4,5036,7779,Normal,81.50,3920,4033,44.0,10.5,243.4,50.01,10.7,241.4,50.01,10.3,246.8,50.01,19265.430,579.702,5178.671,7729.360
2017-3-30 15:32:19,32.0,576.1,529.3,12.8,13.5,19324.3,5036,14305,Normal,82.40,7461,7212,44.0,19.4,242.5,49.99,19.6,241.8,49.99,19.2,247.0,49.99,19266.327,579.729,5178.912,7729.720
2017-3-30 15:37:19,32.0,587.5,540.1,12.5,13.1,19325.1,5036,14178,Normal,83.20,7390,7153,43.0,19.1,242.7,49.99,19.4,241.7,49.99,19.1,244.6,49.99,19267.125,579.753,5179.127,7730.040
2017-3-30 15:42:19,32.0,584.9,538.1,11.9,12.5,19326.2,5036,13446,Normal,84.30,7003,6789,42.0,18.2,244.2,50.01,18.5,242.8,50.01,18.0,244.3,50.01,19268.221,579.786,5179.422,7730.480
2017-3-30 15:47:19,32.0,581.3,534.1,11.8,12.5,19327.4,5036,13369,Normal,85.50,6939,6763,42.0,18.0,246.9,49.97,18.3,242.9,49.97,17.9,249.0,49.97,19269.418,579.822,5179.743,7730.960
2017-3-30 15:52:19,32.0,576.2,533.1,11.5,12.1,19328.4,5037,12915,Normal,86.50,6701,6546,41.0,17.4,244.5,50.00,17.7,242.6,50.00,17.3,248.8,50.00,19270.415,579.852,5180.011,7731.360
2017-3-30 15:57:19,32.0,549.8,515.0,2.6,2.7,19329.5,5037,2842,Normal,87.60,1489,1412,40.0,3.7,242.0,50.00,3.9,240.2,50.00,3.7,244.1,50.00,19271.512,579.885,5180.306,7731.800
2017-3-30 16:2:19,32.0,587.4,552.2,12.2,12.7,19330.0,5037,13942,Normal,88.10,7231,7070,43.0,18.8,242.9,50.00,19.1,242.5,50.00,18.7,246.8,50.00,19272.010,579.900,5180.440,7732.000
2017-3-30 16:7:19,32.0,577.5,533.4,2.4,2.5,19330.7,5037,2734,Normal,88.80,1437,1356,41.0,3.5,242.3,50.02,3.8,240.6,50.02,3.6,243.8,50.02,19272.708,579.921,5180.628,7732.280
2017-3-30 16:12:19,31.0,586.6,556.3,2.2,2.2,19330.9,5037,2489,Normal,89.00,1303,1245,41.0,3.2,241.4,50.00,3.4,240.4,50.00,3.3,243.3,50.00,19272.907,579.927,5180.681,7732.360
2017-3-30 16:17:19,31.0,608.1,557.8,11.1,11.9,19331.6,5037,13155,Normal,89.70,6795,6699,43.0,17.8,246.9,49.99,17.9,244.0,49.99,17.5,248.1,49.99,19273.605,579.948,5180.869,7732.640
