Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-20 11:35:13,32.0,711.9,717.2,4.1,4.0,38366.0,7692,5756,Normal,14.40,2971,2914,60.0,7.5,240.7,50.01,7.7,240.6,50.01,7.4,241.4,50.01,38250.902,1150.980,10282.088,15346.400
2017-9-20 11:40:13,33.0,728.5,722.4,4.4,4.3,38366.4,7692,6249,Normal,14.80,3222,3167,59.0,8.1,240.4,50.02,8.3,240.6,50.02,8.1,240.8,50.02,38251.301,1150.992,10282.195,15346.560
2017-9-20 11:45:29,33.0,715.5,723.7,4.5,4.4,38367.0,7692,6359,Normal,15.40,3281,3220,60.0,8.3,240.2,50.02,8.4,240.7,50.02,8.2,241.0,50.02,38251.899,1151.010,10282.356,15346.800
2017-9-20 11:50:30,33.0,719.5,713.5,4.5,4.5,38367.5,7692,6399,Normal,15.90,3300,3243,60.0,8.4,240.7,49.98,8.6,240.3,49.98,8.4,241.0,49.98,38252.397,1151.025,10282.490,15347.000
2017-9-20 11:55:30,33.0,705.0,713.1,3.9,3.8,38368.0,7692,5432,Normal,16.40,2804,2750,59.0,7.0,241.3,49.99,7.2,240.7,49.99,7.0,241.6,49.99,38252.896,1151.040,10282.624,15347.200
2017-9-20 12:0:30,33.0,715.4,703.4,3.6,3.6,38368.4,7692,5116,Normal,16.80,2646,2584,59.0,6.6,240.9,49.98,6.8,240.7,49.98,6.5,241.8,49.98,38253.295,1151.052,10282.731,15347.360
2017-9-20 12:5:31,33.0,712.0,720.2,3.8,3.6,38368.9,7692,5263,Normal,17.30,2721,2660,58.0,6.8,241.7,50.01,7.0,240.7,50.01,6.7,242.5,50.01,38253.793,1151.067,10282.865,15347.560
2017-9-20 12:10:31,33.0,711.9,722.2,3.6,3.5,38369.3,7692,5096,Normal,17.70,2637,2574,58.0,6.6,240.8,50.01,6.7,240.9,50.01,6.5,241.9,50.01,38254.192,1151.079,10282.972,15347.720
2017-9-20 12:15:31,33.0,707.9,722.2,3.6,3.5,38369.7,7692,5043,Normal,18.10,2607,2549,58.0,6.5,240.8,50.01,6.6,241.0,50.01,6.4,241.7,50.01,38254.591,1151.091,10283.080,15347.880
2017-9-20 12:20:38,33.0,725.4,711.4,3.7,3.7,38370.2,7692,5225,Normal,18.60,2698,2644,57.0,6.7,240.4,50.00,6.9,240.8,50.00,6.7,241.3,50.00,38255.089,1151.106,10283.214,15348.080
2017-9-20 12:25:42,33.0,726.4,712.4,3.9,3.9,38370.6,7693,5559,Normal,19.00,2869,2814,58.0,7.2,240.7,50.01,7.4,240.5,50.01,7.1,241.4,50.01,38255.488,1151.118,10283.321,15348.240
2017-9-20 12:30:42,33.0,710.9,717.1,4.0,3.9,38371.1,7693,5547,Normal,19.50,2862,2809,58.0,7.2,240.5,49.98,7.4,240.9,49.98,7.1,241.6,49.98,38255.987,1151.133,10283.455,15348.440
2017-9-20 12:35:42,33.0,724.4,708.4,3.7,3.7,38371.5,7693,5224,Normal,19.90,2698,2643,58.0,6.7,239.7,50.00,6.9,240.3,50.00,6.7,240.7,50.00,38256.385,1151.145,10283.562,15348.600
2017-9-20 12:40:43,34.0,729.4,707.4,4.0,4.0,38372.0,7693,5729,Normal,20.40,2956,2901,57.0,7.4,240.6,50.00,7.6,241.0,50.00,7.3,241.4,50.00,38256.884,1151.160,10283.696,15348.800
2017-9-20 12:45:44,34.0,714.9,723.2,4.4,4.3,38372.5,7693,6252,Normal,20.90,3224,3168,58.0,8.1,242.0,49.98,8.4,241.2,49.98,8.1,242.5,49.98,38257.383,1151.175,10283.830,15349.000
2017-9-20 12:50:45,34.0,723.4,711.4,4.4,4.4,38373.0,7693,6221,Normal,21.40,3208,3152,58.0,8.1,241.2,49.98,8.3,241.3,49.98,8.1,241.6,49.98,38257.881,1151.190,10283.964,15349.200
2017-9-20 12:55:45,34.0,712.9,720.2,5.4,5.2,38373.6,7693,7531,Normal,22.00,3879,3821,60.0,9.9,242.7,49.99,10.1,241.9,49.99,9.9,242.7,49.99,38258.479,1151.208,10284.125,15349.440
2017-9-20 13:0:45,34.0,710.9,716.1,6.0,5.9,38374.3,7693,8401,Normal,22.70,4329,4260,61.0,11.2,241.6,50.02,11.3,242.0,50.02,11.0,242.2,50.02,38259.177,1151.229,10284.312,15349.720
2017-9-20 13:5:46,34.0,725.5,697.4,7.1,7.3,38375.0,7693,10096,Normal,23.40,5193,5143,59.0,13.6,241.6,50.00,13.6,242.5,50.00,13.3,242.4,50.00,38259.875,1151.250,10284.500,15350.000
2017-9-20 13:10:47,34.0,717.5,704.4,10.7,10.8,38376.0,7693,15048,Normal,24.40,7754,7681,50.0,20.3,243.9,50.01,20.3,244.2,50.01,20.0,244.0,50.01,38260.872,1151.280,10284.768,15350.400
2017-9-20 13:15:47,35.0,744.6,671.9,10.1,12.4,38377.2,7693,15548,Normal,25.60,7563,8384,47.0,20.8,239.1,49.98,20.9,242.3,49.98,20.6,239.6,49.98,38262.068,1151.316,10285.090,15350.880
2017-9-20 13:20:47,34.0,668.1,721.5,12.4,10.3,38378.5,7693,15475,Normal,26.90,8378,7495,47.0,20.8,240.6,49.99,20.9,242.8,49.99,20.6,240.8,49.99,38263.365,1151.355,10285.438,15351.400
2017-9-20 13:26:3,35.0,651.9,740.6,13.9,9.1,38379.8,7694,15587,Normal,28.20,9167,6820,47.0,20.9,238.6,50.02,21.0,241.7,50.02,20.6,239.1,50.02,38264.661,1151.394,10285.786,15351.920
2017-9-20 13:31:4,35.0,663.2,655.1,7.1,7.0,38380.9,7694,9239,Normal,29.30,4762,4684,43.0,12.6,242.1,50.01,12.6,242.7,50.01,12.3,242.0,50.01,38265.757,1151.427,10286.081,15352.360
2017-9-20 13:36:5,35.0,693.2,680.5,11.7,10.6,38382.0,7694,15108,Normal,30.40,8203,7294,43.0,20.5,242.8,50.01,20.5,243.6,50.01,20.2,242.1,50.01,38266.854,1151.460,10286.376,15352.800
2017-9-20 13:41:5,35.0,655.8,645.0,8.7,8.7,38383.1,7694,11154,Normal,31.50,5758,5662,42.0,15.3,243.2,50.02,15.2,243.7,50.02,14.9,242.8,50.02,38267.951,1151.493,10286.671,15353.240
2017-9-20 13:46:6,35.0,668.8,700.3,12.0,10.9,38384.0,7694,15365,Normal,32.40,8083,7677,43.0,20.8,243.5,50.01,20.8,243.6,50.01,20.5,242.7,50.01,38268.848,1151.520,10286.912,15353.600
2017-9-20 13:51:6,35.0,652.5,662.6,11.7,11.4,38385.3,7694,14961,Normal,33.70,7729,7616,44.0,20.4,245.0,50.02,20.4,244.9,50.02,20.1,244.8,50.02,38270.144,1151.559,10287.260,15354.120
2017-9-20 13:56:6,35.0,652.7,744.7,14.0,9.0,38386.4,7694,15561,Normal,34.80,9231,6730,45.0,20.8,241.8,50.01,20.9,243.3,50.01,20.6,241.9,50.01,38271.241,1151.592,10287.555,15354.560
2017-9-20 14:1:6,35.0,734.8,654.1,9.9,13.0,38387.5,7694,15516,Normal,35.90,7320,8595,44.0,20.9,241.1,49.98,20.9,242.6,49.98,20.6,241.8,49.98,38272.338,1151.625,10287.850,15355.000
2017-9-20 14:6:6,35.0,720.2,649.3,10.1,13.1,38388.8,7694,15500,Normal,37.20,7328,8570,45.0,20.8,238.9,49.97,21.1,241.4,49.97,20.7,239.5,49.97,38273.634,1151.664,10288.198,15355.520
2017-9-20 14:11:6,36.0,682.7,757.6,14.5,7.9,38390.1,7694,15580,Normal,38.50,9962,6018,46.0,20.9,238.1,50.00,21.1,241.2,50.00,20.7,238.9,50.00,38274.930,1151.703,10288.547,15356.040
2017-9-20 14:16:6,36.0,731.7,632.0,8.7,14.0,38391.4,7694,15009,Normal,39.80,6457,8938,46.0,20.2,239.2,49.99,20.4,241.1,49.99,20.2,239.0,49.99,38276.226,1151.742,10288.895,15356.560
2017-9-20 14:21:6,36.0,666.3,652.0,4.6,4.7,38392.1,7694,6074,Normal,40.50,3122,3087,44.0,8.1,242.7,49.99,8.2,242.4,49.99,8.1,242.7,49.99,38276.924,1151.763,10289.083,15356.840
2017-9-20 14:26:6,36.0,691.7,681.1,5.5,5.5,38392.6,7695,7481,Normal,41.00,3847,3801,47.0,10.0,242.8,50.01,10.1,242.9,50.01,9.9,243.2,50.01,38277.422,1151.778,10289.217,15357.040
2017-9-20 14:31:6,36.0,683.6,692.5,5.0,4.8,38393.3,7695,6673,Normal,41.70,3433,3389,49.0,8.9,242.9,50.03,9.0,243.1,50.03,8.9,243.1,50.03,38278.120,1151.799,10289.404,15357.320
2017-9-20 14:36:6,35.0,703.7,695.0,5.1,5.1,38393.9,7695,7069,Normal,42.30,3633,3594,51.0,9.4,243.2,50.01,9.5,243.0,50.01,9.4,243.6,50.01,38278.718,1151.817,10289.565,15357.560
2017-9-20 14:41:6,35.0,737.0,701.1,7.8,8.8,38394.5,7695,11778,Normal,42.90,5826,6232,51.0,15.7,243.3,49.98,15.8,243.9,49.98,15.5,244.4,49.98,38279.317,1151.835,10289.726,15357.800
2017-9-20 14:46:6,36.0,776.0,661.5,7.9,14.7,38395.7,7695,15604,Normal,44.10,6203,9802,48.0,20.5,244.8,50.02,20.7,245.4,50.02,20.4,245.2,50.02,38280.513,1151.871,10290.048,15358.280
2017-9-20 14:51:6,35.0,759.8,667.0,6.1,8.7,38396.7,7695,10239,Normal,45.10,4668,5815,48.0,13.6,242.5,49.99,13.7,243.4,49.99,13.5,243.1,49.99,38281.510,1151.901,10290.316,15358.680
2017-9-20 14:56:6,36.0,681.6,667.3,6.0,6.3,38397.6,7695,8270,Normal,46.00,4170,4285,46.0,11.1,243.9,50.00,11.3,243.4,50.00,11.1,244.4,50.00,38282.407,1151.928,10290.557,15359.040
2017-9-20 15:1:6,36.0,688.6,679.2,8.3,8.6,38398.4,7695,11387,Normal,46.80,5770,5889,46.0,15.4,243.4,50.01,15.5,244.1,50.01,15.3,243.8,50.01,38283.205,1151.952,10290.771,15359.360
2017-9-20 15:6:6,35.0,710.8,698.8,4.7,4.8,38399.1,7695,6621,Normal,47.50,3389,3380,45.0,8.7,242.5,50.01,8.9,241.4,50.01,8.8,242.5,50.01,38283.903,1151.973,10290.959,15359.640
2017-9-20 15:11:6,36.0,694.7,667.8,6.7,6.7,38400.0,7695,9030,Normal,48.40,4698,4535,46.0,12.2,243.4,49.99,12.2,243.5,49.99,12.0,243.4,49.99,38284.800,1152.000,10291.200,15360.000
2017-9-20 15:16:6,35.0,689.6,696.3,3.9,3.8,38400.9,7695,5299,Normal,49.30,2713,2705,45.0,7.0,242.0,49.99,7.1,241.4,49.99,7.0,242.1,49.99,38285.697,1152.027,10291.441,15360.360
2017-9-20 15:21:6,35.0,704.7,696.9,3.2,3.2,38401.2,7695,4529,Normal,49.60,2334,2255,46.0,5.7,242.1,49.99,6.0,241.3,49.99,5.9,242.1,49.99,38285.996,1152.036,10291.522,15360.480
2017-9-20 15:26:6,35.0,712.7,699.9,4.3,4.2,38401.8,7696,5925,Normal,50.20,3082,2976,47.0,7.7,242.0,49.99,8.0,241.5,49.99,7.8,242.6,49.99,38286.595,1152.054,10291.682,15360.720
2017-9-20 15:31:6,35.0,705.7,693.0,3.1,3.0,38402.2,7696,4283,Normal,50.60,2201,2142,48.0,5.4,241.8,50.00,5.7,241.2,50.00,5.5,242.7,50.00,38286.993,1152.066,10291.790,15360.880
2017-9-20 15:36:6,35.0,705.7,694.9,3.1,3.1,38402.6,7696,4403,Normal,51.00,2261,2202,49.0,5.6,242.0,50.01,5.8,241.4,50.01,5.7,242.0,50.01,38287.392,1152.078,10291.897,15361.040
2017-9-20 15:41:6,35.0,698.6,691.9,2.5,2.5,38402.9,7696,3475,Normal,51.30,1796,1738,49.0,4.4,241.3,50.01,4.6,240.8,50.01,4.5,241.7,50.01,38287.691,1152.087,10291.977,15361.160
2017-9-20 15:46:6,35.0,696.6,710.4,2.7,2.6,38403.2,7696,3718,Normal,51.60,1918,1859,49.0,4.6,242.0,49.99,4.9,241.1,49.99,4.8,242.0,49.99,38287.990,1152.096,10292.058,15361.280
2017-9-20 15:51:6,35.0,717.8,712.0,2.7,2.6,38403.5,7696,3842,Normal,51.90,1978,1923,49.0,4.8,241.5,50.01,4.9,240.8,50.01,4.9,241.7,50.01,38288.289,1152.105,10292.138,15361.400
2017-9-20 15:56:6,35.0,716.8,708.9,2.9,2.8,38403.9,7696,4100,Normal,52.30,2108,2051,49.0,5.2,241.3,50.01,5.4,241.2,50.01,5.3,241.8,50.01,38288.688,1152.117,10292.245,15361.560
2017-9-20 16:1:6,35.0,724.9,705.9,2.9,2.9,38404.2,7696,4129,Normal,52.60,2123,2066,50.0,5.2,240.1,50.01,5.4,239.5,50.01,5.2,240.5,50.01,38288.987,1152.126,10292.326,15361.680
2017-9-20 16:6:6,34.0,725.9,704.0,2.9,2.9,38404.5,7696,4114,Normal,52.90,2115,2058,50.0,5.2,240.4,49.98,5.3,240.0,49.98,5.1,241.0,49.98,38289.287,1152.135,10292.406,15361.800
2017-9-20 16:11:6,34.0,721.9,699.9,2.7,2.7,38404.9,7696,3855,Normal,53.30,1987,1927,50.0,4.9,239.3,49.99,4.9,239.3,49.99,4.8,240.1,49.99,38289.685,1152.147,10292.513,15361.960
2017-9-20 16:16:6,34.0,726.0,708.0,2.8,2.8,38405.2,7696,3982,Normal,53.60,2047,1994,50.0,5.0,240.8,49.99,5.1,240.4,49.99,4.9,241.3,49.99,38289.984,1152.156,10292.594,15362.080
2017-9-20 16:21:6,34.0,718.8,705.9,2.1,2.1,38405.5,7696,3051,Normal,53.90,1581,1529,50.0,3.8,240.3,50.02,3.9,240.5,50.02,3.7,241.3,50.02,38290.283,1152.165,10292.674,15362.200
2017-9-20 16:26:6,34.0,713.8,703.0,1.7,1.6,38405.8,7697,2356,Normal,54.20,1234,1181,50.0,2.8,239.9,49.99,2.9,239.8,49.99,2.8,240.6,49.99,38290.583,1152.174,10292.754,15362.320
2017-9-20 16:31:6,34.0,699.6,690.0,1.2,1.1,38405.9,7697,1582,Normal,54.30,847,795,49.0,1.9,240.1,50.01,2.0,240.0,50.01,2.0,240.8,50.01,38290.682,1152.177,10292.781,15362.360
2017-9-20 16:36:6,34.0,702.7,675.0,1.0,0.9,38406.0,7697,1318,Normal,54.40,717,660,49.0,1.7,239.8,49.99,1.7,240.0,49.99,1.6,240.8,49.99,38290.782,1152.180,10292.808,15362.400
2017-9-20 16:41:6,34.0,710.7,689.0,1.0,1.0,38406.1,7697,1444,Normal,54.50,779,724,48.0,1.7,240.2,50.03,1.9,239.4,50.03,1.8,241.2,50.03,38290.882,1152.183,10292.835,15362.440
