Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-20 7:13:15,34.0,187.7,199.7,0.0,0.0,32356.8,7700,0,Fault,85.80,27,24,38.0,0.0,240.4,50.01,0.0,239.3,50.01,0.0,242.1,50.01,32259.730,970.704,8671.622,12942.720
2017-9-20 7:13:34,19.0,114.8,114.5,0.0,0.0,32271.0,7700,0,Fault,0.00,22,20,16.0,0.0,240.4,50.01,0.0,239.6,50.01,0.0,242.4,50.01,32174.187,968.130,8648.628,12908.400
2017-9-20 7:18:34,22.0,508.9,508.5,0.0,0.0,32271.0,7700,0,Fault,0.00,96,76,18.0,0.0,240.8,50.00,0.0,239.6,50.00,0.0,242.6,50.00,32174.187,968.130,8648.628,12908.400
2017-9-20 7:23:34,23.0,554.6,554.0,0.0,0.0,32271.0,7700,0,Wait,0.00,108,77,20.0,0.0,241.3,50.00,0.0,239.9,50.00,0.0,243.1,50.00,32174.187,968.130,8648.628,12908.400
2017-9-20 7:28:35,25.0,521.4,465.0,0.2,0.2,32271.0,7700,181,Normal,0.00,132,109,31.0,1.2,238.7,50.01,0.9,238.7,50.01,1.0,242.5,50.01,32174.187,968.130,8648.628,12908.400
2017-9-20 7:33:36,25.0,539.3,507.3,0.3,0.2,32271.0,7700,242,Normal,0.00,163,139,33.0,1.1,240.3,49.98,0.9,238.9,49.98,0.9,242.5,49.98,32174.187,968.130,8648.628,12908.400
2017-9-20 7:38:37,25.0,562.3,494.1,0.3,0.3,32271.0,7700,288,Normal,0.00,187,160,34.0,1.1,238.1,49.99,0.9,237.6,49.99,0.8,241.5,49.99,32174.187,968.130,8648.628,12908.400
2017-9-20 7:43:37,26.0,556.2,531.7,0.3,0.3,32271.0,7700,321,Normal,0.00,204,176,35.0,1.0,238.2,50.00,0.9,237.6,50.00,0.9,240.3,50.00,32174.187,968.130,8648.628,12908.400
2017-9-20 7:48:38,26.0,587.7,543.0,0.3,0.3,32271.1,7700,344,Normal,0.10,215,188,36.0,1.0,238.2,50.01,0.9,237.7,50.01,0.9,240.6,50.01,32174.287,968.133,8648.655,12908.440
2017-9-20 7:53:39,27.0,558.2,524.7,0.4,0.3,32271.1,7700,388,Normal,0.10,238,210,37.0,1.0,238.6,49.99,1.0,237.3,49.99,0.9,240.5,49.99,32174.287,968.133,8648.655,12908.440
