Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-20 7:13:2,33.0,200.3,178.3,0.1,0.1,32234.1,7614,0,Normal,85.80,31,25,38.0,0.1,239.8,50.00,0.1,239.5,50.00,0.1,242.5,50.00,32137.398,967.023,8638.739,12893.640
2017-9-20 7:13:30,16.0,118.1,117.3,0.0,0.0,32148.3,7614,0,Fault,0.00,27,24,15.0,0.0,239.6,50.01,0.0,240.0,50.01,0.0,242.9,50.01,32051.855,964.449,8615.744,12859.320
2017-9-20 7:18:30,19.0,523.9,523.1,0.0,0.0,32148.3,7614,0,Fault,0.00,116,88,18.0,0.0,239.7,50.00,0.0,239.9,50.00,0.0,243.0,50.00,32051.855,964.449,8615.744,12859.320
2017-9-20 7:23:30,21.0,565.2,564.2,0.0,0.0,32148.3,7614,0,Wait,0.00,127,90,19.0,0.0,240.2,50.00,0.0,240.1,50.00,0.0,243.3,50.00,32051.855,964.449,8615.744,12859.320
2017-9-20 7:28:30,22.0,522.2,542.1,0.2,0.2,32148.3,7614,207,Normal,0.00,147,120,31.0,1.1,239.1,50.01,0.9,239.3,50.01,1.0,242.4,50.01,32051.855,964.449,8615.744,12859.320
2017-9-20 7:33:30,23.0,560.3,505.1,0.3,0.2,32148.3,7614,268,Normal,0.00,178,150,33.0,1.1,238.8,49.98,0.9,239.2,49.98,0.9,242.1,49.98,32051.855,964.449,8615.744,12859.320
2017-9-20 7:38:31,23.0,551.2,552.1,0.3,0.3,32148.3,7614,317,Normal,0.00,204,173,34.0,1.0,237.6,49.98,0.9,238.0,49.98,0.9,241.0,49.98,32051.855,964.449,8615.744,12859.320
2017-9-20 7:43:32,23.0,564.2,555.0,0.3,0.3,32148.3,7614,348,Normal,0.00,220,187,35.0,1.0,237.1,49.99,0.8,237.8,49.99,0.9,240.2,49.99,32051.855,964.449,8615.744,12859.320
2017-9-20 7:48:43,24.0,587.2,548.1,0.3,0.3,32148.4,7614,375,Normal,0.10,232,202,36.0,1.0,237.8,50.01,0.9,238.1,50.01,0.9,241.4,50.01,32051.955,964.452,8615.771,12859.360
2017-9-20 7:53:43,24.0,574.1,509.0,0.4,0.4,32148.4,7614,414,Normal,0.10,254,220,36.0,1.0,237.4,49.98,0.9,237.6,49.98,0.9,240.6,49.98,32051.955,964.452,8615.771,12859.360
2017-9-20 7:58:43,25.0,552.2,561.0,0.5,0.4,32148.4,7614,475,Normal,0.10,283,251,37.0,0.9,237.6,50.01,1.0,237.5,50.01,1.0,240.9,50.01,32051.955,964.452,8615.771,12859.360
2017-9-20 8:3:43,25.0,588.4,547.2,0.5,0.4,32148.5,7614,519,Normal,0.20,306,273,37.0,0.9,236.9,50.00,1.0,237.4,50.00,1.0,240.0,50.00,32052.054,964.455,8615.798,12859.400
2017-9-20 8:8:43,25.0,565.0,559.3,0.5,0.4,32148.5,7614,535,Normal,0.20,314,280,37.0,0.9,236.6,49.99,0.9,237.2,49.99,1.0,239.6,49.99,32052.054,964.455,8615.798,12859.400
2017-9-20 8:14:1,25.0,585.6,560.2,0.5,0.5,32148.6,7614,552,Normal,0.30,323,288,38.0,1.0,236.9,50.01,1.0,237.0,50.01,1.0,239.7,50.01,32052.154,964.458,8615.825,12859.440
2017-9-20 8:19:2,25.0,575.1,556.0,0.5,0.5,32148.6,7615,549,Normal,0.30,322,287,38.0,1.0,236.5,49.99,1.0,236.3,49.99,1.0,239.6,49.99,32052.154,964.458,8615.825,12859.440
2017-9-20 8:24:2,26.0,578.1,537.0,0.5,0.5,32148.7,7615,551,Normal,0.40,322,288,38.0,0.9,236.1,50.00,1.0,235.8,50.00,1.0,239.5,50.00,32052.254,964.461,8615.852,12859.480
2017-9-20 8:29:3,26.0,598.2,537.0,0.6,0.6,32148.7,7615,677,Normal,0.40,388,349,39.0,1.1,235.3,49.98,1.1,235.4,49.98,1.1,238.4,49.98,32052.254,964.461,8615.852,12859.480
2017-9-20 8:34:3,26.0,598.4,573.2,0.7,0.7,32148.8,7615,841,Normal,0.50,474,426,40.0,1.2,239.3,49.99,1.3,239.2,49.99,1.2,243.0,49.99,32052.354,964.464,8615.878,12859.520
2017-9-20 8:39:3,26.0,604.2,571.0,0.9,0.8,32148.8,7615,990,Normal,0.50,550,500,40.0,1.4,239.0,49.99,1.5,238.9,49.99,1.4,242.6,49.99,32052.354,964.464,8615.878,12859.520
2017-9-20 8:44:3,26.0,588.2,555.0,1.0,1.0,32148.9,7615,1157,Normal,0.60,633,583,41.0,1.5,239.8,49.99,1.7,239.3,49.99,1.6,243.7,49.99,32052.453,964.467,8615.905,12859.560
2017-9-20 8:49:3,27.0,616.4,567.1,1.1,1.2,32149.0,7615,1364,Normal,0.70,738,685,41.0,1.8,240.1,50.01,1.9,239.9,50.01,1.8,243.5,50.01,32052.553,964.470,8615.932,12859.600
2017-9-20 8:54:3,27.0,609.1,571.2,1.3,1.3,32149.2,7615,1560,Normal,0.90,840,780,41.0,2.0,239.9,49.98,2.1,239.8,49.98,2.0,243.3,49.98,32052.752,964.476,8615.986,12859.680
2017-9-20 8:59:4,27.0,601.4,577.6,1.5,1.4,32149.3,7615,1735,Normal,1.00,929,866,41.0,2.2,240.4,50.00,2.3,240.0,50.00,2.2,243.9,50.00,32052.852,964.479,8616.012,12859.720
2017-9-20 9:4:4,27.0,619.2,566.6,1.6,1.6,32149.5,7615,1887,Normal,1.20,1007,940,42.0,2.4,240.8,50.01,2.5,240.3,50.01,2.4,244.2,50.01,32053.052,964.485,8616.066,12859.800
2017-9-20 9:9:4,27.0,617.2,579.4,1.6,1.6,32149.6,7615,1901,Normal,1.30,1014,947,42.0,2.5,236.3,50.01,2.5,236.8,50.01,2.4,239.3,50.01,32053.151,964.488,8616.093,12859.840
2017-9-20 9:14:4,27.0,615.0,580.9,1.6,1.6,32149.8,7615,1931,Normal,1.50,1029,962,43.0,2.4,236.9,50.02,2.6,236.5,50.02,2.5,240.4,50.02,32053.351,964.494,8616.146,12859.920
2017-9-20 9:19:4,27.0,608.3,578.0,1.6,1.6,32149.9,7616,1935,Normal,1.60,1031,963,43.0,2.5,236.7,49.99,2.6,236.2,49.99,2.5,239.8,49.99,32053.450,964.497,8616.173,12859.960
2017-9-20 9:24:5,28.0,604.2,564.1,1.5,1.5,32150.1,7616,1709,Normal,1.80,915,853,43.0,2.2,236.2,50.02,2.3,236.5,50.02,2.2,238.7,50.02,32053.650,964.503,8616.227,12860.040
2017-9-20 9:29:5,28.0,605.3,564.1,1.5,1.5,32150.2,7616,1758,Normal,1.90,941,877,44.0,2.2,240.1,50.01,2.3,239.7,50.01,2.2,243.0,50.01,32053.749,964.506,8616.254,12860.080
2017-9-20 9:34:5,28.0,599.2,564.0,1.7,1.6,32150.4,7616,1926,Normal,2.10,1027,959,44.0,2.4,239.8,50.00,2.5,239.9,50.00,2.5,242.2,50.00,32053.949,964.512,8616.307,12860.160
2017-9-20 9:39:5,28.0,615.5,575.3,2.1,2.1,32150.6,7616,2468,Normal,2.30,1306,1221,44.0,3.1,240.2,49.99,3.3,240.1,49.99,3.1,243.1,49.99,32054.148,964.518,8616.361,12860.240
2017-9-20 9:44:6,28.0,622.1,567.9,2.5,2.6,32150.8,7616,3037,Normal,2.50,1598,1498,44.0,3.9,240.9,49.99,4.0,240.6,49.99,3.8,243.9,49.99,32054.348,964.524,8616.414,12860.320
2017-9-20 9:49:6,28.0,617.2,584.0,2.6,2.6,32151.1,7616,3121,Normal,2.80,1642,1538,45.0,4.0,240.6,49.97,4.1,240.3,49.97,4.0,243.1,49.97,32054.647,964.533,8616.495,12860.440
2017-9-20 9:54:6,28.0,603.2,587.0,3.2,3.1,32151.3,7616,3798,Normal,3.00,1991,1866,46.0,4.9,241.2,50.01,5.0,240.9,50.01,4.9,243.3,50.01,32054.846,964.539,8616.548,12860.520
2017-9-20 9:59:6,28.0,606.4,574.2,3.6,3.6,32151.7,7616,4310,Normal,3.40,2253,2117,46.0,5.7,237.8,50.02,5.8,238.2,50.02,5.6,240.0,50.02,32055.245,964.551,8616.656,12860.680
2017-9-20 10:4:7,29.0,618.1,578.6,3.9,3.9,32152.0,7616,4652,Normal,3.70,2429,2282,47.0,6.1,239.5,50.01,6.2,238.9,50.01,6.1,241.7,50.01,32055.544,964.560,8616.736,12860.800
2017-9-20 10:9:8,29.0,609.8,569.7,4.2,4.2,32152.5,7616,4894,Normal,4.20,2581,2422,48.0,6.5,240.7,50.00,6.6,239.5,50.00,6.5,243.4,50.00,32056.043,964.575,8616.870,12861.000
2017-9-20 10:14:9,29.0,613.5,571.2,4.3,4.3,32152.9,7616,5046,Normal,4.60,2661,2499,49.0,6.7,239.7,49.99,6.8,239.9,49.99,6.6,241.5,49.99,32056.441,964.587,8616.977,12861.160
2017-9-20 10:19:10,29.0,613.9,568.4,4.0,4.0,32153.3,7617,4731,Normal,5.00,2471,2319,50.0,6.2,239.8,50.00,6.3,239.5,50.00,6.1,242.8,50.00,32056.840,964.599,8617.084,12861.320
2017-9-20 10:24:11,29.0,611.3,566.1,3.8,3.8,32153.7,7617,4473,Normal,5.40,2340,2193,50.0,5.9,240.4,50.02,5.9,239.4,50.02,5.8,243.6,50.02,32057.239,964.611,8617.192,12861.480
2017-9-20 10:29:11,29.0,611.1,568.9,4.0,4.1,32154.0,7617,4807,Normal,5.70,2513,2354,51.0,6.3,240.7,50.01,6.4,239.8,50.01,6.2,243.7,50.01,32057.538,964.620,8617.272,12861.600
2017-9-20 10:34:12,30.0,619.3,573.2,3.9,4.0,32154.4,7617,4752,Normal,6.10,2480,2331,52.0,6.3,239.5,50.01,6.4,239.5,50.01,6.2,241.8,50.01,32057.937,964.632,8617.379,12861.760
2017-9-20 10:39:25,30.0,613.3,576.2,3.8,3.7,32154.9,7617,4484,Normal,6.60,2345,2198,52.0,5.9,239.2,50.00,6.0,239.4,50.00,5.8,241.4,50.00,32058.435,964.647,8617.513,12861.960
2017-9-20 10:44:26,30.0,606.4,567.2,3.8,3.8,32155.2,7617,4530,Normal,6.90,2370,2220,52.0,6.0,239.3,50.00,6.1,239.3,50.00,5.9,241.5,50.00,32058.734,964.656,8617.594,12862.080
2017-9-20 10:49:26,30.0,608.4,571.2,3.7,3.7,32155.6,7617,4380,Normal,7.30,2293,2147,53.0,5.8,239.2,50.00,5.8,239.4,50.00,5.7,241.6,50.00,32059.133,964.668,8617.701,12862.240
2017-9-20 10:54:26,30.0,595.4,565.2,3.0,2.9,32155.9,7617,3455,Normal,7.60,1815,1700,53.0,4.5,239.7,50.01,4.6,239.3,50.01,4.4,242.4,50.01,32059.432,964.677,8617.781,12862.360
2017-9-20 10:59:26,30.0,610.1,563.6,3.3,3.3,32156.2,7617,3863,Normal,7.90,2023,1899,53.0,5.0,239.5,50.01,5.1,239.2,50.01,5.0,242.1,50.01,32059.731,964.686,8617.862,12862.480
2017-9-20 11:4:26,30.0,606.5,560.2,3.9,3.9,32156.6,7617,4557,Normal,8.30,2383,2233,53.0,6.0,239.9,50.01,6.1,239.8,50.01,5.9,241.9,50.01,32060.130,964.698,8617.969,12862.640
2017-9-20 11:9:26,30.0,615.5,578.3,4.8,4.8,32157.0,7617,5735,Normal,8.70,3025,2838,54.0,7.7,240.1,49.99,7.8,239.8,49.99,7.6,243.1,49.99,32060.529,964.710,8618.076,12862.800
2017-9-20 11:14:27,31.0,607.0,570.7,4.8,4.8,32157.5,7617,5614,Normal,9.20,2960,2780,55.0,7.5,239.5,50.02,7.6,240.4,50.02,7.4,241.1,50.02,32061.028,964.725,8618.210,12863.000
2017-9-20 11:19:27,31.0,598.5,579.2,5.8,5.6,32158.0,7618,6636,Normal,9.70,3501,3283,56.0,8.9,240.2,49.98,9.0,240.8,49.98,8.9,241.7,49.98,32061.526,964.740,8618.344,12863.200
2017-9-20 11:20:31,31.0,612.4,568.2,6.0,6.1,32158.1,7618,7034,Normal,9.80,3705,3486,57.0,9.5,240.1,49.97,9.6,240.0,49.97,9.4,242.7,49.97,32061.626,964.743,8618.371,12863.240
2017-9-20 11:25:32,31.0,605.9,563.9,6.4,6.5,32158.7,7618,7471,Normal,10.40,3940,3699,59.0,10.1,240.2,49.98,10.2,240.8,49.98,10.0,242.5,49.98,32062.224,964.761,8618.532,12863.480
2017-9-20 11:29:24,31.0,597.2,558.4,4.4,4.4,32159.1,7618,5098,Normal,10.80,2687,2525,58.0,6.8,240.0,49.99,6.9,240.1,49.99,6.7,242.8,49.99,32062.623,964.773,8618.639,12863.640
2017-9-20 11:31:24,31.0,589.4,556.6,4.2,4.2,32159.3,7618,4808,Normal,11.00,2509,2359,58.0,6.3,240.7,50.02,6.4,240.0,50.02,6.3,243.6,50.02,32062.822,964.779,8618.692,12863.720
2017-9-20 11:36:25,31.0,593.3,566.0,3.9,3.9,32159.7,7618,4547,Normal,11.40,2375,2232,58.0,6.0,239.8,49.98,6.0,240.1,49.98,5.9,242.6,49.98,32063.221,964.791,8618.800,12863.880
2017-9-20 11:41:25,32.0,597.3,573.1,4.1,4.0,32160.1,7618,4790,Normal,11.80,2502,2348,58.0,6.3,240.8,50.01,6.4,240.4,50.01,6.2,244.1,50.01,32063.620,964.803,8618.907,12864.040
2017-9-20 11:46:25,32.0,606.3,563.1,4.4,4.4,32160.5,7618,5114,Normal,12.20,2693,2536,58.0,6.8,240.8,50.02,6.9,240.6,50.02,6.7,243.5,50.02,32064.018,964.815,8619.014,12864.200
2017-9-20 11:51:25,32.0,599.1,562.9,4.2,4.2,32160.9,7618,4931,Normal,12.60,2571,2419,58.0,6.5,241.0,49.99,6.5,240.6,49.99,6.4,243.8,49.99,32064.417,964.827,8619.121,12864.360
2017-9-20 11:56:26,32.0,600.2,555.0,3.6,3.7,32161.3,7618,4206,Normal,13.00,2198,2068,58.0,5.5,240.1,50.00,5.6,240.0,50.00,5.4,242.8,50.00,32064.816,964.839,8619.228,12864.520
2017-9-20 12:1:29,32.0,601.4,566.2,3.4,3.4,32161.6,7618,4037,Normal,13.30,2112,1985,57.0,5.3,240.7,49.98,5.4,240.3,49.98,5.2,243.9,49.98,32065.115,964.848,8619.309,12864.640
2017-9-20 12:6:29,32.0,603.4,569.3,3.6,3.6,32162.0,7618,4203,Normal,13.70,2198,2065,57.0,5.5,240.2,50.00,5.6,240.4,50.00,5.4,243.0,50.00,32065.514,964.860,8619.416,12864.800
2017-9-20 12:11:30,32.0,592.1,567.9,3.5,3.4,32162.3,7618,3989,Normal,14.00,2088,1960,57.0,5.2,240.8,50.00,5.3,240.8,50.00,5.1,243.7,50.00,32065.813,964.869,8619.496,12864.920
