Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-20 7:15:26,34.0,199.8,189.2,0.0,0.0,27634.3,7303,0,Fault,77.80,0,0,35.0,0.0,241.5,49.99,0.0,239.6,49.99,0.0,243.0,49.99,27551.397,829.029,7405.992,11053.720
2017-9-20 7:15:45,19.0,108.5,107.5,0.0,0.0,27556.5,7303,0,Fault,0.00,0,0,14.0,0.0,241.6,49.99,0.0,240.1,49.99,0.0,243.1,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 7:20:46,21.0,139.4,138.3,0.0,0.0,27556.5,7303,0,Fault,0.00,0,0,16.0,0.0,240.6,50.00,0.0,239.9,50.00,0.0,243.7,50.00,27473.831,826.695,7385.142,11022.600
2017-9-20 7:25:47,23.0,715.4,713.3,0.0,0.0,27556.5,7303,0,Fault,0.00,0,0,18.0,0.0,242.0,49.99,0.0,240.6,49.99,0.0,243.6,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 7:30:48,24.0,607.7,606.0,0.2,0.1,27556.5,7303,0,Normal,0.00,129,87,29.0,0.8,241.3,49.99,0.7,240.0,49.99,0.8,244.6,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 7:35:48,24.0,627.5,625.8,0.2,0.1,27556.5,7303,29,Normal,0.00,163,104,30.0,0.8,241.3,50.00,0.8,240.9,50.00,0.7,242.7,50.00,27473.831,826.695,7385.142,11022.600
2017-9-20 7:40:48,25.0,661.1,659.3,0.2,0.1,27556.5,7303,30,Normal,0.00,191,119,31.0,0.8,240.2,49.99,0.8,239.6,49.99,0.8,241.9,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 7:45:49,25.0,696.0,694.1,0.2,0.1,27556.5,7303,22,Normal,0.00,208,128,34.0,0.8,240.7,49.98,0.8,239.1,49.98,0.8,242.4,49.98,27473.831,826.695,7385.142,11022.600
2017-9-20 7:50:49,26.0,651.6,702.2,0.3,0.1,27556.5,7303,33,Normal,0.00,226,136,34.0,0.8,242.1,49.99,0.8,240.3,49.99,0.8,243.6,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 7:55:49,26.0,702.4,669.0,0.3,0.2,27556.5,7303,113,Normal,0.00,257,153,34.0,0.8,241.5,50.01,0.8,239.5,50.01,0.8,243.0,50.01,27473.831,826.695,7385.142,11022.600
2017-9-20 8:0:50,26.0,686.6,670.8,0.4,0.2,27556.5,7303,173,Normal,0.00,295,171,35.0,0.9,241.8,50.02,0.8,239.9,50.02,0.9,243.3,50.02,27473.831,826.695,7385.142,11022.600
2017-9-20 8:5:51,27.0,682.7,713.7,0.4,0.2,27556.5,7303,154,Normal,0.00,314,180,36.0,0.9,241.1,49.99,0.8,239.0,49.99,0.9,242.6,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 8:10:51,27.0,701.0,671.8,0.4,0.2,27556.5,7304,183,Normal,0.00,317,182,36.0,0.9,239.6,49.98,0.8,238.2,49.98,0.9,240.7,49.98,27473.831,826.695,7385.142,11022.600
2017-9-20 8:12:17,27.0,672.2,710.0,0.4,0.2,27556.5,7304,192,Normal,0.00,319,184,36.0,0.9,240.2,49.99,0.8,238.8,49.99,0.8,241.6,49.99,27473.831,826.695,7385.142,11022.600
2017-9-20 8:17:18,27.0,709.9,693.0,0.4,0.2,27556.5,7304,183,Normal,0.00,332,191,37.0,0.9,239.1,49.98,0.8,238.2,49.98,0.8,240.7,49.98,27473.831,826.695,7385.142,11022.600
2017-9-20 8:22:18,27.0,695.0,691.3,0.4,0.2,27556.5,7304,189,Normal,0.00,319,184,37.0,0.9,239.1,49.98,0.8,237.7,49.98,0.8,240.4,49.98,27473.831,826.695,7385.142,11022.600
2017-9-20 8:27:20,28.0,715.0,690.6,0.5,0.3,27556.6,7304,239,Normal,0.10,366,209,37.0,0.9,239.9,49.98,0.8,237.6,49.98,0.9,240.9,49.98,27473.930,826.698,7385.169,11022.640
2017-9-20 8:32:21,28.0,697.1,702.6,0.6,0.3,27556.6,7304,412,Normal,0.10,469,260,38.0,1.0,244.1,50.01,0.9,241.5,50.01,1.1,245.8,50.01,27473.930,826.698,7385.169,11022.640
2017-9-20 8:37:21,28.0,688.1,724.3,0.8,0.4,27556.6,7304,526,Normal,0.10,561,307,38.0,1.2,241.9,49.99,1.1,239.9,49.99,1.2,243.9,49.99,27473.930,826.698,7385.169,11022.640
2017-9-20 8:42:22,28.0,721.1,727.6,0.9,0.4,27556.7,7304,678,Normal,0.20,662,357,39.0,1.3,242.2,49.99,1.3,241.2,49.99,1.3,244.2,49.99,27474.030,826.701,7385.196,11022.680
2017-9-20 8:47:23,28.0,717.9,731.6,1.0,0.5,27556.7,7304,859,Normal,0.20,785,418,39.0,1.5,243.6,50.02,1.4,241.4,50.02,1.5,245.4,50.02,27474.030,826.701,7385.196,11022.680
2017-9-20 8:52:23,29.0,716.4,712.3,1.2,0.6,27556.8,7304,1077,Normal,0.30,911,481,39.0,1.8,244.7,49.97,1.6,242.1,49.97,1.7,245.9,49.97,27474.130,826.704,7385.222,11022.720
2017-9-20 8:57:23,29.0,734.5,725.1,1.3,0.7,27556.9,7304,1231,Normal,0.40,1025,540,39.0,2.0,244.6,50.00,1.8,241.8,50.00,1.9,245.8,50.00,27474.229,826.707,7385.249,11022.760
2017-9-20 9:2:24,29.0,725.2,740.7,1.5,0.8,27557.0,7304,1388,Normal,0.50,1135,593,40.0,2.1,242.0,49.99,2.1,241.1,49.99,2.1,243.7,49.99,27474.329,826.710,7385.276,11022.800
2017-9-20 9:7:24,29.0,734.4,732.5,1.5,0.8,27557.1,7305,1429,Normal,0.60,1155,605,40.0,2.2,238.7,49.99,2.1,237.9,49.99,2.1,240.3,49.99,27474.429,826.713,7385.303,11022.840
2017-9-20 9:12:24,29.0,732.3,724.3,1.6,0.8,27557.3,7305,1466,Normal,0.80,1176,615,40.0,2.2,240.4,49.98,2.2,239.0,49.98,2.1,241.7,49.98,27474.628,826.719,7385.356,11022.920
