Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-3 4:49:40,0.0,114.8,113.9,0.0,0.0,226.6,36,0,Fault,0.00,24,24,0.0,0.0,241.4,49.99,0.0,241.1,49.99,0.0,244.8,49.99,225.920,6.798,60.729,90.640
2015-7-3 4:49:53,22.0,117.0,116.1,0.0,0.0,226.6,36,0,Fault,0.00,25,23,22.0,0.0,241.4,49.99,0.0,241.1,49.99,0.0,244.8,49.99,225.920,6.798,60.729,90.640
2015-7-3 4:54:53,25.0,157.7,156.9,0.0,0.0,226.6,36,0,Fault,0.00,37,34,25.0,0.0,241.2,50.00,0.0,241.0,50.00,0.0,244.6,50.00,225.920,6.798,60.729,90.640
2015-7-3 4:59:53,27.0,552.3,551.5,0.0,0.0,226.6,36,0,Fault,0.00,121,89,26.0,0.0,240.8,49.99,0.0,240.6,49.99,0.0,244.2,49.99,225.920,6.798,60.729,90.640
2015-7-3 5:4:54,28.0,516.4,507.8,0.2,0.2,226.6,36,173,Normal,0.00,128,105,35.0,1.1,238.6,49.99,0.8,238.4,49.99,0.8,242.1,49.99,225.920,6.798,60.729,90.640
2015-7-3 5:9:54,29.0,544.4,485.1,0.2,0.2,226.6,36,199,Normal,0.00,143,116,36.0,1.1,238.8,50.00,0.8,238.4,50.00,0.8,242.2,50.00,225.920,6.798,60.729,90.640
2015-7-3 5:14:54,29.0,539.5,511.2,0.2,0.2,226.6,36,230,Normal,0.00,157,132,36.0,1.0,238.3,50.00,0.8,238.2,50.00,0.8,241.6,50.00,225.920,6.798,60.729,90.640
2015-7-3 5:19:54,30.0,581.4,493.1,0.2,0.2,226.6,36,253,Normal,0.00,169,143,37.0,1.1,240.0,49.99,0.8,239.4,49.99,0.8,243.7,49.99,225.920,6.798,60.729,90.640
2015-7-3 5:24:54,30.0,561.4,535.1,0.3,0.2,226.6,36,285,Normal,0.00,186,158,39.0,1.1,239.5,50.01,0.9,239.2,50.01,0.8,243.3,50.01,225.920,6.798,60.729,90.640
2015-7-3 5:29:55,30.0,567.4,512.1,0.3,0.3,226.7,36,313,Normal,0.10,201,172,39.0,1.0,239.3,50.01,0.9,239.1,50.01,0.8,243.0,50.01,226.020,6.801,60.756,90.680
2015-7-3 5:34:55,30.0,553.3,535.1,0.3,0.3,226.7,36,343,Normal,0.10,216,186,40.0,1.0,238.7,50.00,0.9,238.8,50.00,0.8,241.8,50.00,226.020,6.801,60.756,90.680
2015-7-3 5:39:55,31.0,589.4,561.1,0.3,0.3,226.7,36,370,Normal,0.10,232,197,40.0,1.0,238.8,50.01,0.9,238.9,50.01,0.8,242.3,50.01,226.020,6.801,60.756,90.680
2015-7-3 5:44:55,31.0,558.4,535.1,0.4,0.3,226.7,36,401,Normal,0.10,247,214,41.0,1.0,239.2,50.00,0.9,239.0,50.00,0.8,242.9,50.00,226.020,6.801,60.756,90.680
2015-7-3 5:49:55,31.0,569.4,551.1,0.4,0.4,226.8,36,431,Normal,0.20,263,228,42.0,1.0,238.5,49.99,0.9,238.5,49.99,0.9,242.0,49.99,226.120,6.804,60.782,90.720
2015-7-3 5:54:55,31.0,554.5,562.2,0.4,0.4,226.8,37,454,Normal,0.20,274,240,42.0,0.9,239.1,50.00,0.9,238.7,50.00,0.9,242.9,50.00,226.120,6.804,60.782,90.720
2015-7-3 5:59:55,32.0,566.2,559.0,0.5,0.4,226.9,37,486,Normal,0.30,289,256,42.0,1.0,238.0,49.96,0.9,238.1,49.96,0.9,241.8,49.96,226.219,6.807,60.809,90.760
2015-7-3 6:4:55,32.0,563.5,550.1,0.5,0.4,226.9,37,514,Normal,0.30,301,272,43.0,1.0,238.7,49.96,0.9,238.7,49.96,1.0,241.8,49.96,226.219,6.807,60.809,90.760
2015-7-3 6:39:32,33.0,592.5,569.9,0.6,0.6,227.2,37,700,Normal,0.60,403,356,45.0,1.1,237.9,50.00,1.1,237.9,50.00,1.1,241.8,50.00,226.518,6.816,60.890,90.880
2015-7-3 6:44:32,33.0,609.4,558.5,0.6,0.6,227.3,37,721,Normal,0.70,416,364,45.0,1.2,237.6,50.00,1.2,237.8,50.00,1.1,241.3,50.00,226.618,6.819,60.916,90.920
2015-7-3 6:49:32,33.0,598.6,560.2,0.7,0.6,227.4,37,736,Normal,0.80,423,372,45.0,1.2,237.5,49.98,1.2,237.4,49.98,1.0,241.2,49.98,226.718,6.822,60.943,90.960
2015-7-3 6:54:32,33.0,609.4,572.3,0.7,0.6,227.4,38,766,Normal,0.80,438,387,46.0,1.2,236.9,50.01,1.2,237.1,50.01,1.1,240.7,50.01,226.718,6.822,60.943,90.960
2015-7-3 6:59:32,33.0,606.4,565.9,0.7,0.7,227.5,38,831,Normal,0.90,466,424,46.0,1.3,237.0,50.00,1.3,236.9,50.00,1.2,240.5,50.00,226.818,6.825,60.970,91.000
2015-7-3 7:4:32,33.0,598.4,565.5,0.8,0.8,227.6,38,933,Normal,1.00,517,476,46.0,1.4,237.5,49.99,1.4,237.2,49.99,1.3,241.1,49.99,226.917,6.828,60.997,91.040
2015-7-3 7:9:32,33.0,602.4,550.8,0.9,0.9,227.7,38,1095,Normal,1.10,604,551,47.0,1.6,236.9,49.99,1.6,237.1,49.99,1.4,239.9,49.99,227.017,6.831,61.024,91.080
2015-7-3 7:14:32,34.0,597.3,562.0,1.1,1.1,227.8,38,1265,Normal,1.20,690,634,47.0,1.7,236.1,49.98,1.8,236.0,49.98,1.6,238.9,49.98,227.117,6.834,61.050,91.120
2015-7-3 7:19:32,33.0,599.0,566.5,1.2,1.2,227.9,38,1442,Normal,1.30,781,720,47.0,2.0,236.1,50.00,2.1,236.3,50.00,1.8,239.4,50.00,227.216,6.837,61.077,91.160
2015-7-3 7:24:32,34.0,602.8,576.8,1.4,1.4,228.0,38,1640,Normal,1.40,880,819,47.0,2.2,240.9,49.99,2.3,240.6,49.99,2.0,244.6,49.99,227.316,6.840,61.104,91.200
2015-7-3 7:29:32,34.0,613.1,583.4,1.6,1.5,228.1,38,1851,Normal,1.50,992,919,47.0,2.4,237.3,50.01,2.5,237.2,50.01,2.3,240.5,50.01,227.416,6.843,61.131,91.240
2015-7-3 7:34:32,34.0,614.1,584.2,1.7,1.7,228.3,38,2058,Normal,1.70,1097,1020,48.0,2.7,236.6,50.01,2.8,236.9,50.01,2.5,239.9,50.01,227.615,6.849,61.184,91.320
2015-7-3 7:39:32,34.0,616.6,584.3,1.9,1.9,228.5,38,2275,Normal,1.90,1207,1127,48.0,3.0,236.7,50.02,3.1,237.0,50.02,2.8,240.0,50.02,227.815,6.855,61.238,91.400
2015-7-3 7:44:33,34.0,623.4,587.2,2.1,2.0,228.7,38,2495,Normal,2.10,1318,1237,48.0,3.2,237.5,50.00,3.4,236.8,50.00,3.1,240.8,50.00,228.014,6.861,61.292,91.480
2015-7-3 7:49:33,34.0,617.4,576.2,2.3,2.3,228.9,38,2741,Normal,2.30,1445,1355,49.0,3.5,239.8,49.99,3.7,240.0,49.99,3.4,242.7,49.99,228.213,6.867,61.345,91.560
2015-7-3 7:54:33,34.0,611.3,581.0,2.5,2.5,229.1,39,3006,Normal,2.50,1584,1482,50.0,3.9,239.9,50.03,4.1,240.0,50.03,3.8,242.5,50.03,228.413,6.873,61.399,91.640
2015-7-3 7:59:33,35.0,607.4,571.1,2.8,2.8,229.4,39,3267,Normal,2.80,1718,1608,50.0,4.2,239.9,49.98,4.4,240.1,49.98,4.1,242.8,49.98,228.712,6.882,61.479,91.760
2015-7-3 8:4:33,34.0,613.5,575.3,3.0,3.0,229.7,39,3564,Normal,3.10,1869,1755,51.0,4.7,240.9,49.96,4.8,240.8,49.96,4.5,244.4,49.96,229.011,6.891,61.560,91.880
2015-7-3 8:9:33,34.0,605.8,566.5,3.3,3.3,230.0,39,3861,Normal,3.40,2023,1897,51.0,5.0,240.6,49.98,5.2,240.6,49.98,4.9,244.3,49.98,229.310,6.900,61.640,92.000
2015-7-3 8:14:33,35.0,597.2,562.0,3.6,3.6,230.3,39,4161,Normal,3.70,2177,2044,52.0,5.4,239.8,49.99,5.6,240.4,49.99,5.3,242.6,49.99,229.609,6.909,61.720,92.120
2015-7-3 8:19:33,35.0,593.2,568.0,3.9,3.8,230.7,39,4471,Normal,4.10,2333,2197,53.0,5.9,240.6,49.98,6.0,240.3,49.98,5.7,243.9,49.98,230.008,6.921,61.828,92.280
2015-7-3 8:24:33,35.0,595.3,561.1,4.1,4.1,231.1,39,4787,Normal,4.50,2498,2349,54.0,6.3,240.8,49.98,6.5,240.4,49.98,6.1,244.6,49.98,230.407,6.933,61.935,92.440
2015-7-3 8:29:33,35.0,596.7,564.5,4.4,4.3,231.5,39,5031,Normal,4.90,2651,2492,55.0,6.7,240.0,49.97,6.9,240.3,49.97,6.5,243.3,49.97,230.805,6.945,62.042,92.600
2015-7-3 8:34:33,35.0,588.5,551.2,4.7,4.7,231.9,39,5335,Normal,5.30,2811,2644,56.0,7.1,240.1,49.99,7.3,240.3,49.99,6.9,243.6,49.99,231.204,6.957,62.149,92.760
2015-7-3 8:39:54,35.0,584.6,557.3,5.0,5.0,232.4,39,5662,Normal,5.80,2982,2807,57.0,7.6,240.6,49.99,7.7,240.8,49.99,7.4,244.0,49.99,231.703,6.972,62.283,92.960
2015-7-3 8:44:54,35.0,586.8,550.5,5.3,5.3,232.9,39,5950,Normal,6.30,3130,2954,58.0,8.0,239.4,49.97,8.2,239.6,49.97,7.8,243.1,49.97,232.201,6.987,62.417,93.160
2015-7-3 8:49:54,35.0,582.2,542.0,5.6,5.6,233.4,39,6233,Normal,6.80,3280,3093,60.0,8.4,240.5,50.01,8.5,240.6,50.01,8.2,243.7,50.01,232.700,7.002,62.551,93.360
2015-7-3 8:54:54,36.0,575.5,538.3,5.9,5.9,233.9,40,6529,Normal,7.30,3437,3238,61.0,8.8,241.1,50.01,8.9,240.8,50.01,8.6,244.3,50.01,233.198,7.017,62.685,93.560
