Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-3 9:54:35,39.0,643.1,634.7,9.1,4.7,233.6,41,8890,Normal,13.10,5911,2997,70.0,12.1,245.7,50.01,12.1,243.9,50.01,12.0,246.8,50.01,232.899,7.008,62.605,93.440
2015-7-3 9:59:35,39.0,638.4,648.3,9.4,4.7,234.3,41,9116,Normal,13.80,6048,3070,60.0,12.5,246.4,49.99,12.2,243.6,49.99,12.2,247.9,49.99,233.597,7.029,62.792,93.720
2015-7-3 10:4:35,39.0,644.1,647.2,9.6,4.8,235.1,41,9357,Normal,14.60,6211,3152,64.0,12.9,246.4,50.00,12.5,243.6,50.00,12.6,247.4,50.00,234.395,7.053,63.007,94.040
2015-7-3 10:9:35,39.0,629.2,627.8,10.0,5.1,235.9,41,9452,Normal,15.40,6310,3206,67.0,12.8,244.0,50.01,12.9,243.6,50.01,12.8,245.2,50.01,235.192,7.077,63.221,94.360
2015-7-3 10:14:36,40.0,633.6,633.8,10.2,5.1,236.7,41,9729,Normal,16.20,6466,3283,68.0,13.3,246.0,50.00,13.1,243.7,50.00,13.1,247.2,50.00,235.990,7.101,63.436,94.680
2015-7-3 10:19:36,40.0,625.9,623.0,10.5,5.3,237.5,41,9920,Normal,17.00,6580,3337,55.0,13.4,246.0,50.00,13.4,244.5,50.00,13.4,247.0,50.00,236.787,7.125,63.650,95.000
2015-7-3 10:24:36,40.0,632.3,634.7,10.5,5.3,238.3,41,10019,Normal,17.80,6684,3388,50.0,13.7,244.8,50.01,13.5,243.2,50.01,13.6,245.9,50.01,237.585,7.149,63.864,95.320
2015-7-3 10:29:36,40.0,626.2,625.0,10.9,5.5,239.2,42,10302,Normal,18.70,6833,3466,48.0,13.9,246.6,50.00,14.0,245.4,50.00,13.8,247.4,50.00,238.482,7.176,64.106,95.680
2015-7-3 10:34:36,40.0,627.5,627.2,11.0,5.6,240.0,42,10461,Normal,19.50,6940,3518,47.0,14.1,245.9,50.00,14.2,245.3,50.00,14.1,247.4,50.00,239.280,7.200,64.320,96.000
2015-7-3 10:39:36,40.0,618.9,633.4,11.3,5.6,240.9,42,10570,Normal,20.40,7029,3569,46.0,14.5,244.8,50.00,14.2,242.6,50.00,14.3,246.4,50.00,240.177,7.227,64.561,96.360
2015-7-3 10:44:36,40.0,640.0,644.1,11.2,5.6,241.8,42,10831,Normal,21.30,7180,3658,46.0,14.8,244.9,50.01,14.6,243.7,50.01,14.7,246.4,50.01,241.075,7.254,64.802,96.720
2015-7-3 10:49:36,40.0,655.1,638.9,11.1,5.8,242.7,42,10968,Normal,22.20,7291,3723,46.0,15.0,244.1,50.00,15.0,243.0,50.00,14.9,244.9,50.00,241.972,7.281,65.044,97.080
2015-7-3 10:54:36,39.0,647.1,634.7,11.4,5.9,243.6,42,11164,Normal,23.10,7412,3780,46.0,15.3,243.6,49.99,15.1,242.7,49.99,15.2,245.5,49.99,242.869,7.308,65.285,97.440
2015-7-3 10:59:36,39.0,635.3,624.7,11.8,6.1,244.6,42,11292,Normal,24.10,7519,3831,46.0,15.4,244.5,49.98,15.4,243.7,49.98,15.3,245.2,49.98,243.866,7.338,65.553,97.840
2015-7-3 11:4:37,39.0,635.9,623.1,12.0,6.2,245.5,42,11532,Normal,25.00,7639,3883,47.0,15.7,246.1,49.98,15.5,244.4,49.98,15.5,247.7,49.98,244.763,7.365,65.794,98.200
2015-7-3 11:9:37,39.0,636.1,622.2,12.2,6.3,246.5,42,11697,Normal,26.00,7778,3954,47.0,16.0,245.7,49.99,15.8,243.4,49.99,15.8,246.3,49.99,245.761,7.395,66.062,98.600
2015-7-3 11:14:37,39.0,630.6,617.8,12.4,6.4,247.5,42,11887,Normal,27.00,7877,4001,48.0,16.1,245.8,49.99,16.0,244.7,49.99,16.0,247.5,49.99,246.757,7.425,66.330,99.000
2015-7-3 11:19:37,39.0,622.5,616.2,12.8,6.5,248.5,42,11978,Normal,28.00,7987,4052,48.0,16.3,243.7,50.02,16.4,243.3,50.02,16.2,244.6,50.02,247.755,7.455,66.598,99.400
2015-7-3 11:24:37,39.0,611.0,617.2,13.1,6.5,249.5,42,12172,Normal,29.00,8021,4073,48.0,16.4,248.4,49.99,16.3,245.7,49.99,16.2,249.4,49.99,248.751,7.485,66.866,99.800
2015-7-3 11:28:35,39.0,611.8,606.0,13.2,6.7,250.3,43,12278,Normal,29.80,8127,4117,48.0,16.7,246.6,49.99,16.4,244.5,49.99,16.5,248.5,49.99,249.549,7.509,67.080,100.120
2015-7-3 11:33:35,39.0,611.6,614.6,13.4,6.7,251.3,43,12274,Normal,30.80,8207,4156,48.0,16.7,242.9,49.99,16.8,243.1,49.99,16.7,244.9,49.99,250.546,7.539,67.348,100.520
2015-7-3 11:38:35,39.0,606.1,602.9,13.5,6.8,252.4,43,12371,Normal,31.90,8206,4158,48.0,16.7,246.1,50.01,16.8,245.0,50.01,16.6,246.4,50.01,251.643,7.572,67.643,100.960
2015-7-3 11:43:35,39.0,606.3,607.6,13.6,6.9,253.4,43,12527,Normal,32.90,8308,4207,49.0,16.9,245.7,50.00,16.9,244.5,50.00,16.9,247.3,50.00,252.640,7.602,67.911,101.360
2015-7-3 11:48:35,39.0,601.5,600.2,13.9,7.0,254.4,43,12567,Normal,33.90,8370,4238,49.0,17.1,244.1,50.01,17.2,243.1,50.01,17.0,244.5,50.01,253.637,7.632,68.179,101.760
2015-7-3 11:53:35,39.0,604.1,602.5,13.9,7.0,255.5,43,12647,Normal,35.00,8433,4270,49.0,17.2,243.5,50.01,17.3,243.5,50.01,17.2,244.8,50.01,254.733,7.665,68.474,102.200
2015-7-3 11:58:35,40.0,605.0,608.7,14.1,7.0,256.5,43,12797,Normal,36.00,8536,4321,50.0,17.3,244.2,49.99,17.4,244.2,49.99,17.3,246.3,49.99,255.731,7.695,68.742,102.600
2015-7-3 12:3:35,40.0,606.7,601.8,14.2,7.2,257.6,43,12870,Normal,37.10,8616,4364,49.0,17.4,243.0,50.00,17.7,243.9,50.00,17.5,244.6,50.00,256.827,7.728,69.037,103.040
2015-7-3 12:8:35,40.0,599.6,593.8,14.3,7.3,258.7,43,12940,Normal,38.20,8631,4366,50.0,17.5,245.3,50.01,17.7,244.4,50.01,17.4,245.8,50.01,257.924,7.761,69.332,103.480
2015-7-3 12:13:36,40.0,594.3,592.2,14.6,7.4,259.8,43,13194,Normal,39.30,8705,4406,50.0,17.8,248.6,49.99,17.7,245.8,49.99,17.6,249.6,49.99,259.021,7.794,69.626,103.920
2015-7-3 12:18:36,40.0,598.4,600.3,14.6,7.3,260.9,43,13040,Normal,40.40,8747,4429,50.0,17.8,242.2,49.99,17.9,243.0,49.99,17.8,243.6,49.99,260.117,7.827,69.921,104.360
2015-7-3 12:23:36,40.0,594.9,596.4,14.7,7.4,262.0,43,13249,Normal,41.50,8789,4451,50.0,17.9,246.4,49.98,17.8,244.8,49.98,17.8,248.1,49.98,261.214,7.860,70.216,104.800
2015-7-3 12:28:36,40.0,601.4,589.8,14.6,7.5,263.1,44,13286,Normal,42.60,8820,4470,50.0,17.9,245.7,49.99,18.0,244.7,49.99,17.9,247.6,49.99,262.311,7.893,70.511,105.240
2015-7-3 12:33:36,40.0,593.9,597.9,14.8,7.4,264.2,44,13187,Normal,43.70,8836,4475,50.0,18.0,243.0,49.98,18.1,243.2,49.98,17.9,244.5,49.98,263.407,7.926,70.806,105.680
2015-7-3 12:38:36,40.0,595.3,594.4,14.8,7.5,265.3,44,13436,Normal,44.80,8871,4495,50.0,18.2,248.6,49.98,18.0,245.5,49.98,17.9,248.8,49.98,264.504,7.959,71.100,106.120
2015-7-3 12:43:36,40.0,585.5,585.2,15.1,7.6,266.4,44,13432,Normal,45.90,8884,4500,50.0,18.2,247.5,50.00,17.9,244.9,50.00,18.0,249.4,50.00,265.601,7.992,71.395,106.560
2015-7-3 12:48:36,40.0,586.5,596.5,15.2,7.5,267.5,44,13380,Normal,47.00,8960,4531,51.0,18.1,243.3,49.99,18.4,243.8,49.99,18.2,244.2,49.99,266.697,8.025,71.690,107.000
2015-7-3 12:53:37,40.0,585.4,588.4,15.2,7.6,268.6,44,13461,Normal,48.10,8944,4525,51.0,18.2,246.0,49.99,18.1,244.6,49.99,18.1,248.0,49.99,267.794,8.058,71.985,107.440
2015-7-3 12:58:37,41.0,582.0,578.6,15.4,7.8,269.8,44,13440,Normal,49.30,8973,4539,51.0,18.3,244.7,50.00,18.3,243.5,50.00,18.1,245.3,50.00,268.991,8.094,72.306,107.920
2015-7-3 13:3:37,41.0,590.5,588.2,15.2,7.7,270.9,44,13498,Normal,50.40,9022,4565,51.0,18.4,243.3,50.00,18.4,243.3,50.00,18.3,245.1,50.00,270.087,8.127,72.601,108.360
2015-7-3 13:8:37,41.0,586.2,590.7,15.3,7.7,272.1,44,13616,Normal,51.60,9004,4550,51.0,18.4,247.2,49.99,18.2,245.0,49.99,18.3,249.4,49.99,271.284,8.163,72.923,108.840
2015-7-3 13:13:37,41.0,582.2,592.2,15.5,7.7,273.2,44,13626,Normal,52.70,9027,4565,51.0,18.6,246.9,49.97,18.3,244.5,49.97,18.3,248.4,49.97,272.380,8.196,73.218,109.280
2015-7-3 13:18:37,41.0,583.9,579.5,15.4,7.8,274.4,44,13605,Normal,53.90,9004,4552,51.0,18.5,246.9,49.99,18.2,244.7,49.99,18.3,248.8,49.99,273.577,8.232,73.539,109.760
2015-7-3 13:23:37,41.0,587.5,585.6,15.3,7.7,275.5,44,13623,Normal,55.00,9010,4553,51.0,18.5,247.5,49.97,18.3,245.1,49.97,18.2,248.3,49.97,274.673,8.265,73.834,110.200
2015-7-3 13:28:37,41.0,582.7,589.3,15.5,7.7,276.6,45,13723,Normal,56.10,9053,4573,51.0,18.7,248.8,49.98,18.2,245.5,49.98,18.3,249.9,49.98,275.770,8.298,74.129,110.640
2015-7-3 13:33:37,41.0,578.5,579.9,15.6,7.9,277.8,45,13722,Normal,57.30,9061,4583,51.0,18.6,248.1,49.99,18.3,245.5,49.99,18.3,249.9,49.99,276.967,8.334,74.450,111.120
2015-7-3 13:38:37,41.0,578.0,585.1,15.6,7.8,278.9,45,13595,Normal,58.40,9031,4567,52.0,18.5,245.4,50.00,18.3,244.5,50.00,18.3,248.2,50.00,278.063,8.367,74.745,111.560
2015-7-3 13:43:37,41.0,585.0,583.0,15.4,7.8,280.1,45,13551,Normal,59.60,9029,4568,51.0,18.5,244.1,49.98,18.3,243.7,49.98,18.4,246.4,49.98,279.260,8.403,75.067,112.040
2015-7-3 13:48:37,41.0,583.1,588.9,15.5,7.7,281.2,45,13626,Normal,60.70,9042,4569,51.0,18.5,245.9,49.99,18.4,245.0,49.99,18.3,247.0,49.99,280.356,8.436,75.362,112.480
2015-7-3 13:53:37,41.0,571.8,577.5,15.7,7.8,282.4,45,13603,Normal,61.90,8990,4552,51.0,18.4,247.7,50.00,18.3,245.7,50.00,18.2,248.5,50.00,281.553,8.472,75.683,112.960
2015-7-3 13:58:37,41.0,574.9,579.8,15.6,7.8,283.5,45,13487,Normal,63.00,8979,4544,51.0,18.3,244.7,49.99,18.2,243.8,49.99,18.2,247.5,49.99,282.649,8.505,75.978,113.400
2015-7-3 14:3:37,41.0,585.2,583.5,15.3,7.7,284.7,45,13486,Normal,64.20,8962,4538,51.0,18.3,245.3,50.00,18.2,244.6,50.00,18.2,247.1,50.00,283.846,8.541,76.300,113.880
2015-7-3 14:8:37,41.0,584.0,577.8,15.3,7.8,285.8,45,13497,Normal,65.30,8968,4541,51.0,18.3,246.2,50.00,18.3,244.7,50.00,18.1,246.8,50.00,284.943,8.574,76.594,114.320
2015-7-3 14:13:38,41.0,576.0,578.5,15.5,7.8,286.9,45,13542,Normal,66.40,8936,4525,51.0,18.3,248.2,50.01,18.0,245.9,50.01,18.1,250.3,50.01,286.039,8.607,76.889,114.760
2015-7-3 14:18:38,41.0,588.7,587.6,15.2,7.7,288.1,45,13644,Normal,67.60,8980,4546,51.0,18.4,248.7,49.99,18.1,246.1,49.99,18.2,251.2,49.99,287.236,8.643,77.211,115.240
2015-7-3 14:23:38,42.0,582.1,577.2,15.3,7.8,289.2,45,13354,Normal,68.70,8917,4513,51.0,18.1,244.1,50.00,18.2,244.4,50.00,18.1,245.6,50.00,288.332,8.676,77.506,115.680
2015-7-3 14:28:38,42.0,582.0,577.5,15.3,7.8,290.4,46,13412,Normal,69.90,8905,4507,51.0,18.2,246.5,49.99,18.1,244.9,49.99,18.0,247.7,49.99,289.529,8.712,77.827,116.160
2015-7-3 14:33:38,42.0,583.9,585.9,15.1,7.6,291.5,46,13365,Normal,71.00,8828,4466,51.0,18.1,247.7,50.00,17.8,245.7,50.00,17.9,250.3,50.00,290.625,8.745,78.122,116.600
2015-7-3 14:38:38,41.0,580.5,578.9,15.1,7.6,292.7,46,13144,Normal,72.20,8791,4447,51.0,17.8,243.5,50.01,18.0,244.4,50.01,17.8,244.7,50.01,291.822,8.781,78.444,117.080
2015-7-3 14:43:38,41.0,579.0,577.6,15.1,7.6,293.8,46,13227,Normal,73.30,8744,4425,51.0,18.0,248.1,49.98,17.6,245.3,49.98,17.6,249.0,49.98,292.919,8.814,78.738,117.520
2015-7-3 14:48:38,41.0,577.3,578.9,15.1,7.6,295.0,46,13143,Normal,74.50,8719,4412,51.0,17.7,246.5,49.99,17.7,245.4,49.99,17.7,248.9,49.99,294.115,8.850,79.060,118.000
2015-7-3 14:53:38,41.0,586.7,592.4,14.7,7.3,296.1,46,12998,Normal,75.60,8667,4379,51.0,17.7,244.9,49.99,17.6,244.5,49.99,17.5,246.7,49.99,295.212,8.883,79.355,118.440
2015-7-3 14:58:38,42.0,572.2,573.6,14.9,7.5,297.1,46,12917,Normal,76.60,8563,4326,50.0,17.4,247.8,50.00,17.4,245.7,50.00,17.2,248.5,50.00,296.209,8.913,79.623,118.840
2015-7-3 15:3:38,42.0,594.1,584.5,14.4,7.4,298.2,46,12942,Normal,77.70,8607,4351,50.0,17.6,245.9,49.99,17.4,244.5,49.99,17.4,248.2,49.99,297.305,8.946,79.918,119.280
