Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-3 10:29:36,40.0,537.8,493.6,10.8,10.7,247.2,41,10950,Normal,21.20,5849,5362,47.0,14.9,241.9,49.99,15.1,241.4,49.99,14.7,244.0,49.99,246.458,7.416,66.250,98.880
2015-7-3 10:34:37,40.0,532.8,485.5,11.0,11.1,248.1,41,11127,Normal,22.10,5941,5451,48.0,15.1,241.2,49.99,15.3,240.8,49.99,15.0,243.4,49.99,247.356,7.443,66.491,99.240
2015-7-3 10:39:37,40.0,528.9,501.6,11.3,10.9,249.0,41,11267,Normal,23.00,6011,5525,48.0,15.3,243.0,50.01,15.6,240.1,50.01,15.2,244.9,50.01,248.253,7.470,66.732,99.600
2015-7-3 10:44:37,40.0,534.2,501.9,11.4,11.2,250.0,41,11521,Normal,24.00,6139,5656,48.0,15.6,242.2,50.01,15.9,241.4,50.01,15.5,243.7,50.01,249.250,7.500,67.000,100.000
2015-7-3 10:49:37,40.0,530.0,498.7,11.6,11.4,251.0,41,11703,Normal,25.00,6233,5749,48.0,15.9,242.6,50.00,16.2,241.3,50.00,15.7,244.0,50.00,250.247,7.530,67.268,100.400
2015-7-3 10:54:38,40.0,518.0,490.7,12.1,11.8,251.9,41,11865,Normal,25.90,6312,5836,48.0,16.2,241.8,50.00,16.4,241.1,50.00,15.9,244.1,50.00,251.144,7.557,67.509,100.760
2015-7-3 10:59:38,40.0,514.9,496.7,12.3,11.8,252.9,42,12019,Normal,26.90,6389,5916,48.0,16.3,242.4,49.98,16.6,241.4,49.98,16.1,244.3,49.98,252.141,7.587,67.777,101.160
2015-7-3 11:4:38,40.0,522.7,492.4,12.2,12.0,253.9,42,12149,Normal,27.90,6453,5986,49.0,16.5,241.7,49.97,16.8,240.3,49.97,16.3,244.0,49.97,253.138,7.617,68.045,101.560
2015-7-3 11:9:38,40.0,516.8,486.6,12.6,12.4,255.0,42,12387,Normal,29.00,6575,6107,49.0,16.8,242.5,49.99,17.1,240.4,49.99,16.7,245.1,49.99,254.235,7.650,68.340,102.000
2015-7-3 11:14:38,40.0,516.9,482.6,12.7,12.7,256.0,42,12526,Normal,30.00,6644,6180,49.0,17.0,241.9,49.99,17.3,240.6,49.99,16.8,244.8,49.99,255.232,7.680,68.608,102.400
2015-7-3 11:19:38,40.0,519.8,475.6,12.8,13.0,257.0,42,12666,Normal,31.00,6716,6252,49.0,17.3,240.9,50.01,17.5,241.0,50.01,17.1,243.3,50.01,256.229,7.710,68.876,102.800
2015-7-3 11:24:38,40.0,514.9,477.6,13.0,13.0,258.1,42,12693,Normal,32.10,6739,6281,49.0,17.3,242.3,49.99,17.5,240.9,49.99,17.1,244.2,49.99,257.326,7.743,69.171,103.240
2015-7-3 11:29:38,40.0,514.8,480.5,13.1,13.1,259.2,42,12833,Normal,33.20,6812,6352,50.0,17.5,243.1,49.99,17.7,240.7,49.99,17.3,244.6,49.99,258.422,7.776,69.466,103.680
2015-7-3 11:34:38,40.0,507.9,474.6,13.4,13.4,260.3,42,12955,Normal,34.30,6876,6411,50.0,17.6,243.5,50.03,17.8,241.2,50.03,17.4,245.9,50.03,259.519,7.809,69.760,104.120
2015-7-3 11:39:38,41.0,499.8,471.6,13.7,13.5,261.4,42,13003,Normal,35.40,6897,6440,50.0,17.8,242.2,50.01,17.9,240.4,50.01,17.5,245.4,50.01,260.616,7.842,70.055,104.560
2015-7-3 11:44:38,41.0,498.0,464.7,13.8,13.8,262.4,42,13100,Normal,36.40,6946,6491,50.0,17.9,240.3,50.02,18.1,241.4,50.02,17.7,242.1,50.02,261.613,7.872,70.323,104.960
2015-7-3 11:49:38,41.0,495.8,468.6,14.0,13.8,263.5,42,13195,Normal,37.50,6995,6539,50.0,18.0,240.9,49.98,18.3,240.5,49.98,17.9,242.1,49.98,262.709,7.905,70.618,105.400
2015-7-3 11:54:38,41.0,501.1,472.8,14.0,13.8,264.6,42,13316,Normal,38.60,7070,6589,51.0,18.1,244.6,50.00,18.3,242.2,50.00,17.9,246.1,50.00,263.806,7.938,70.913,105.840
2015-7-3 11:59:39,41.0,503.0,464.8,14.1,14.3,265.7,43,13519,Normal,39.70,7175,6691,51.0,18.3,245.5,49.99,18.6,241.2,49.99,18.2,247.8,49.99,264.903,7.971,71.208,106.280
2015-7-3 12:4:39,41.0,498.8,467.5,14.3,14.2,266.9,43,13558,Normal,40.90,7185,6722,51.0,18.4,244.8,50.00,18.7,239.8,50.00,18.2,247.9,50.00,266.099,8.007,71.529,106.760
2015-7-3 12:9:39,41.0,503.0,466.8,14.2,14.3,268.0,43,13626,Normal,42.00,7215,6761,51.0,18.5,243.8,49.99,18.8,241.7,49.99,18.3,246.1,49.99,267.196,8.040,71.824,107.200
2015-7-3 12:14:39,42.0,496.7,458.5,14.5,14.7,269.2,43,13685,Normal,43.20,7252,6785,52.0,18.6,244.7,49.99,18.8,240.5,49.99,18.4,246.6,49.99,268.392,8.076,72.146,107.680
2015-7-3 12:19:39,42.0,491.1,469.8,14.7,14.4,270.3,43,13749,Normal,44.30,7280,6823,51.0,18.8,243.0,49.98,18.9,242.4,49.98,18.5,244.5,49.98,269.489,8.109,72.440,108.120
2015-7-3 12:24:39,42.0,496.0,458.7,14.7,14.8,271.5,43,13857,Normal,45.50,7346,6868,51.0,18.8,241.6,50.00,19.1,241.9,50.00,18.6,243.9,50.00,270.685,8.145,72.762,108.600
2015-7-3 12:29:39,42.0,494.9,462.7,14.7,14.7,272.6,43,13889,Normal,46.60,7356,6891,52.0,18.9,243.2,50.00,19.2,241.1,50.00,18.7,245.8,50.00,271.782,8.178,73.057,109.040
2015-7-3 12:34:39,42.0,494.1,460.7,14.7,14.8,273.8,43,13890,Normal,47.80,7349,6898,52.0,18.9,243.2,49.99,19.2,241.7,49.99,18.7,244.9,49.99,272.979,8.214,73.378,109.520
2015-7-3 12:39:39,42.0,496.7,465.5,14.7,14.7,274.9,43,13950,Normal,48.90,7379,6930,51.0,19.0,243.5,49.98,19.2,238.9,49.98,18.8,247.0,49.98,274.075,8.247,73.673,109.960
2015-7-3 12:44:39,42.0,491.0,458.7,14.9,15.0,276.0,43,13998,Normal,50.00,7404,6954,52.0,19.0,241.6,49.98,19.3,242.2,49.98,18.9,242.9,49.98,275.172,8.280,73.968,110.400
2015-7-3 12:49:39,42.0,491.7,459.5,15.1,15.1,277.2,43,14112,Normal,51.20,7472,7002,53.0,19.2,243.9,50.00,19.4,240.3,50.00,19.0,245.8,50.00,276.368,8.316,74.290,110.880
2015-7-3 12:54:39,43.0,488.8,451.6,15.1,15.3,278.4,43,14051,Normal,52.40,7440,6972,52.0,19.1,242.8,50.00,19.4,239.3,50.00,18.9,246.6,50.00,277.565,8.352,74.611,111.360
2015-7-3 12:59:39,43.0,489.0,456.7,15.1,15.2,279.6,44,14107,Normal,53.60,7466,7004,52.0,19.2,241.4,49.99,19.5,239.8,49.99,19.0,245.3,49.99,278.761,8.388,74.933,111.840
2015-7-3 13:4:39,43.0,490.0,452.7,15.2,15.4,280.8,44,14161,Normal,54.80,7494,7032,52.0,19.3,241.4,49.98,19.6,240.0,49.98,19.1,245.0,49.98,279.958,8.424,75.254,112.320
2015-7-3 13:9:39,43.0,482.8,449.6,15.3,15.4,282.0,44,14107,Normal,56.00,7462,7008,52.0,19.2,241.7,49.99,19.5,239.6,49.99,19.0,245.2,49.99,281.154,8.460,75.576,112.800
2015-7-3 13:14:39,43.0,492.6,450.4,15.0,15.5,283.2,44,14146,Normal,57.20,7479,7031,53.0,19.3,240.3,49.96,19.5,239.5,49.96,19.1,243.2,49.96,282.350,8.496,75.898,113.280
2015-7-3 13:19:39,43.0,489.3,454.3,15.1,15.3,284.4,44,14095,Normal,58.40,7443,7014,53.0,19.2,241.6,49.99,19.4,240.4,49.99,19.1,244.6,49.99,283.547,8.532,76.219,113.760
2015-7-3 13:24:39,43.0,489.2,457.9,15.2,15.2,285.6,44,14160,Normal,59.60,7485,7039,52.0,19.3,243.0,49.98,19.5,239.0,49.98,19.1,245.8,49.98,284.743,8.568,76.541,114.240
2015-7-3 13:29:39,43.0,488.1,454.8,15.3,15.4,286.8,44,14256,Normal,60.80,7539,7083,53.0,19.4,243.9,49.98,19.6,241.9,49.98,19.2,245.9,49.98,285.940,8.604,76.862,114.720
2015-7-3 13:34:39,43.0,489.0,450.7,15.3,15.6,288.0,44,14246,Normal,62.00,7535,7077,53.0,19.4,240.7,49.98,19.6,241.8,49.98,19.1,243.8,49.98,287.136,8.640,77.184,115.200
2015-7-3 13:39:39,43.0,481.2,448.9,15.4,15.5,289.2,44,14161,Normal,63.20,7480,7045,53.0,19.3,242.8,49.99,19.5,240.3,49.99,19.0,245.7,49.99,288.332,8.676,77.506,115.680
2015-7-3 13:44:39,43.0,480.3,448.0,15.4,15.5,290.4,44,14133,Normal,64.40,7459,7037,53.0,19.3,241.1,49.99,19.5,240.6,49.99,19.0,243.1,49.99,289.529,8.712,77.827,116.160
2015-7-3 13:49:39,44.0,488.7,450.4,15.2,15.5,291.5,44,14230,Normal,65.50,7523,7072,53.0,19.4,242.0,50.00,19.6,238.1,50.00,19.2,246.2,50.00,290.625,8.745,78.122,116.600
2015-7-3 13:54:39,44.0,482.3,448.1,15.4,15.6,292.6,44,14166,Normal,66.60,7488,7042,53.0,19.3,242.1,50.00,19.5,240.6,50.00,19.1,244.3,50.00,291.722,8.778,78.417,117.040
2015-7-3 13:59:39,44.0,480.2,449.8,15.3,15.4,293.8,45,14081,Normal,67.80,7435,7008,53.0,19.2,243.4,49.99,19.4,239.8,49.99,19.0,245.9,49.99,292.919,8.814,78.738,117.520
2015-7-3 14:2:0,44.0,480.4,450.3,15.3,15.4,294.3,45,14054,Normal,68.30,7416,6999,53.0,19.1,240.9,50.01,19.4,240.7,50.01,18.9,244.2,50.01,293.417,8.829,78.872,117.720
2015-7-3 14:7:0,44.0,484.8,452.3,15.1,15.3,295.5,45,14035,Normal,69.50,7406,6991,53.0,19.1,243.3,50.00,19.3,242.2,50.00,18.9,245.0,50.00,294.613,8.865,79.194,118.200
2015-7-3 14:12:1,44.0,483.7,446.4,15.1,15.4,296.6,45,13977,Normal,70.60,7368,6969,52.0,19.1,242.1,50.00,19.3,239.8,50.00,18.8,245.5,50.00,295.710,8.898,79.489,118.640
2015-7-3 14:17:1,44.0,489.3,456.0,14.9,15.1,297.8,45,13943,Normal,71.80,7341,6961,53.0,19.0,240.4,49.97,19.3,241.2,49.97,18.7,243.8,49.97,296.907,8.934,79.810,119.120
2015-7-3 14:22:1,44.0,482.6,457.2,15.1,15.1,298.9,45,13953,Normal,72.90,7348,6964,53.0,19.0,243.5,50.02,19.2,243.5,50.02,18.7,244.7,50.02,298.003,8.967,80.105,119.560
2015-7-3 14:27:1,44.0,483.4,450.2,15.0,15.3,300.1,45,13934,Normal,74.10,7336,6956,52.0,19.0,244.2,49.99,19.2,240.8,49.99,18.7,247.2,49.99,299.200,9.003,80.427,120.040
2015-7-3 14:32:1,44.0,479.0,456.3,15.0,15.0,301.2,45,13796,Normal,75.20,7258,6892,53.0,18.8,242.1,49.98,19.0,239.1,49.98,18.5,246.1,49.98,300.296,9.036,80.722,120.480
2015-7-3 14:37:1,44.0,484.9,456.2,14.7,14.9,302.3,45,13723,Normal,76.30,7217,6858,52.0,18.7,241.1,50.01,18.9,241.5,50.01,18.4,243.3,50.01,301.393,9.069,81.016,120.920
2015-7-3 14:42:1,44.0,489.8,451.5,14.5,15.0,303.5,45,13658,Normal,77.50,7178,6831,52.0,18.6,243.4,49.99,18.8,242.1,49.99,18.3,245.2,49.99,302.589,9.105,81.338,121.400
2015-7-3 14:47:1,44.0,489.9,453.6,14.5,14.8,304.6,45,13602,Normal,78.60,7156,6797,52.0,18.5,243.2,49.98,18.7,241.8,49.98,18.3,245.9,49.98,303.686,9.138,81.633,121.840
2015-7-3 14:52:1,44.0,484.0,451.6,14.6,14.8,305.8,45,13534,Normal,79.80,7120,6762,53.0,18.4,240.7,49.98,18.7,241.6,49.98,18.2,243.5,49.98,304.883,9.174,81.954,122.320
2015-7-3 14:57:1,44.0,493.2,452.9,14.2,14.7,306.9,45,13420,Normal,80.90,7057,6707,52.0,18.2,243.9,49.97,18.5,242.6,49.97,18.0,245.6,49.97,305.979,9.207,82.249,122.760
2015-7-3 15:2:1,44.0,487.0,452.7,14.4,14.7,308.1,46,13440,Normal,82.10,7063,6722,52.0,18.2,244.5,49.97,18.4,242.3,49.97,18.0,246.9,49.97,307.176,9.243,82.571,123.240
