Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-18 8:59:26,24.0,603.5,601.6,0.1,0.1,975.3,190,0,Normal,0.00,67,68,30.0,0.8,242.2,49.98,0.7,240.2,49.98,0.8,243.9,49.98,972.374,29.259,261.380,390.120
2015-10-18 9:4:26,25.0,615.1,626.6,0.2,0.1,975.3,190,28,Normal,0.00,128,100,32.0,0.8,241.0,49.98,0.8,239.8,49.98,0.8,243.1,49.98,972.374,29.259,261.380,390.120
2015-10-18 9:9:26,25.0,704.3,702.5,0.2,0.1,975.3,190,23,Normal,0.00,174,125,34.0,0.8,242.0,50.00,0.8,239.5,50.00,0.9,244.1,50.00,972.374,29.259,261.380,390.120
2015-10-18 9:14:26,25.0,668.3,666.6,0.2,0.1,975.3,190,40,Normal,0.00,163,118,33.0,0.8,242.5,49.99,0.7,239.9,49.99,0.8,244.4,49.99,972.374,29.259,261.380,390.120
2015-10-18 9:19:26,25.0,651.6,679.5,0.3,0.2,975.3,190,110,Normal,0.00,219,148,34.0,0.8,241.7,49.99,0.8,239.7,49.99,0.8,243.3,49.99,972.374,29.259,261.380,390.120
2015-10-18 9:24:26,25.0,715.2,666.0,0.3,0.2,975.3,190,158,Normal,0.00,270,173,35.0,0.9,241.2,50.00,0.8,239.2,50.00,0.8,242.9,50.00,972.374,29.259,261.380,390.120
2015-10-18 9:29:26,26.0,688.6,694.8,0.4,0.2,975.3,190,237,Normal,0.00,312,194,35.0,0.9,242.1,50.02,0.8,239.9,50.02,0.9,244.0,50.02,972.374,29.259,261.380,390.120
2015-10-18 9:34:26,26.0,695.6,702.4,0.4,0.2,975.3,190,233,Normal,0.00,320,197,35.0,0.9,240.7,50.01,0.9,240.0,50.01,0.8,242.6,50.01,972.374,29.259,261.380,390.120
2015-10-18 9:39:26,26.0,656.0,630.8,0.5,0.3,975.3,190,373,Normal,0.00,377,220,36.0,1.0,242.2,50.00,0.9,240.2,50.00,1.0,243.9,50.00,972.374,29.259,261.380,390.120
2015-10-18 9:44:26,26.0,702.7,728.0,0.6,0.3,975.4,190,454,Normal,0.10,479,278,37.0,1.1,240.1,50.01,1.1,239.1,50.01,1.1,242.2,50.01,972.474,29.262,261.407,390.160
2015-10-18 9:49:26,26.0,693.2,684.6,0.6,0.3,975.4,191,465,Normal,0.10,460,266,36.0,1.1,240.6,50.02,1.1,239.4,50.02,1.0,242.6,50.02,972.474,29.262,261.407,390.160
2015-10-18 9:54:26,27.0,705.3,703.5,0.5,0.3,975.4,191,383,Normal,0.10,413,245,37.0,1.0,242.1,50.02,0.9,239.4,50.02,1.0,244.2,50.02,972.474,29.262,261.407,390.160
2015-10-18 9:59:26,27.0,701.3,670.2,0.5,0.3,975.5,191,301,Normal,0.20,360,215,37.0,0.9,240.8,49.99,0.9,239.5,49.99,0.9,242.4,49.99,972.573,29.265,261.434,390.200
2015-10-18 10:4:26,27.0,665.1,718.3,0.4,0.2,975.5,191,192,Normal,0.20,305,189,37.0,0.9,240.3,49.98,0.8,239.1,49.98,0.8,242.0,49.98,972.573,29.265,261.434,390.200
2015-10-18 10:9:26,27.0,674.7,691.8,0.4,0.2,975.5,191,209,Normal,0.20,293,184,38.0,0.9,239.9,50.00,0.8,239.2,50.00,0.8,241.4,50.00,972.573,29.265,261.434,390.200
2015-10-18 10:14:26,27.0,679.6,671.6,0.4,0.2,975.5,191,265,Normal,0.20,321,196,37.0,0.9,240.7,49.98,0.8,239.1,49.98,0.9,242.3,49.98,972.573,29.265,261.434,390.200
2015-10-18 10:19:26,27.0,721.1,731.1,0.6,0.3,975.6,191,471,Normal,0.30,496,285,39.0,1.1,240.6,49.99,1.1,239.0,49.99,1.1,241.8,49.99,972.673,29.268,261.461,390.240
2015-10-18 10:24:26,27.0,687.5,707.2,0.5,0.3,975.6,191,296,Normal,0.30,363,218,39.0,0.9,241.3,49.99,0.8,238.6,49.99,1.0,242.2,49.99,972.673,29.268,261.461,390.240
2015-10-18 10:29:26,28.0,683.4,702.6,0.5,0.3,975.6,191,309,Normal,0.30,374,225,38.0,0.9,241.7,49.99,0.8,238.2,49.99,1.0,243.1,49.99,972.673,29.268,261.461,390.240
2015-10-18 10:34:26,28.0,680.3,704.6,0.5,0.3,975.6,191,277,Normal,0.30,350,212,38.0,0.9,242.0,50.00,0.8,238.7,50.00,1.0,243.5,50.00,972.673,29.268,261.461,390.240
2015-10-18 10:39:26,28.0,691.3,684.6,0.4,0.2,975.7,191,283,Normal,0.40,337,205,38.0,0.9,240.7,49.99,0.9,239.0,49.99,0.9,242.2,49.99,972.773,29.271,261.488,390.280
2015-10-18 10:44:26,28.0,689.9,699.8,0.4,0.2,975.7,191,214,Normal,0.40,304,188,38.0,0.9,241.5,49.98,0.8,238.2,49.98,0.9,243.2,49.98,972.773,29.271,261.488,390.280
2015-10-18 10:49:26,28.0,714.7,670.9,0.4,0.2,975.7,192,257,Normal,0.40,324,198,38.0,0.9,242.6,49.99,0.8,239.1,49.99,1.0,243.9,49.99,972.773,29.271,261.488,390.280
2015-10-18 10:54:26,28.0,689.8,697.0,0.5,0.3,975.7,192,310,Normal,0.40,365,219,39.0,0.9,241.2,49.99,0.9,238.6,49.99,1.0,242.3,49.99,972.773,29.271,261.488,390.280
2015-10-18 10:59:26,28.0,715.8,692.9,0.6,0.3,975.8,192,419,Normal,0.50,455,264,39.0,1.1,240.8,49.98,1.0,238.6,49.98,1.1,242.3,49.98,972.873,29.274,261.514,390.320
2015-10-18 11:4:26,28.0,711.2,709.3,0.7,0.4,975.8,192,596,Normal,0.50,559,317,39.0,1.2,241.1,49.98,1.1,238.8,49.98,1.2,242.7,49.98,972.873,29.274,261.514,390.320
2015-10-18 11:9:26,28.0,732.4,709.6,0.8,0.4,975.8,192,644,Normal,0.50,608,344,39.0,1.3,241.8,49.97,1.2,239.3,49.97,1.2,242.9,49.97,972.873,29.274,261.514,390.320
2015-10-18 11:14:26,28.0,718.1,741.1,0.8,0.4,975.9,192,661,Normal,0.60,630,349,40.0,1.3,240.8,49.97,1.2,238.9,49.97,1.3,242.1,49.97,972.972,29.277,261.541,390.360
2015-10-18 11:19:26,28.0,705.5,735.3,0.9,0.5,976.0,192,728,Normal,0.70,670,372,40.0,1.4,242.0,49.98,1.3,239.3,49.98,1.4,243.1,49.98,973.072,29.280,261.568,390.400
2015-10-18 11:24:26,28.0,706.0,697.6,0.8,0.4,976.0,192,666,Normal,0.70,601,337,40.0,1.3,240.4,49.99,1.2,238.6,49.99,1.3,242.2,49.99,973.072,29.280,261.568,390.400
2015-10-18 11:29:26,28.0,718.8,725.1,0.8,0.4,976.1,192,603,Normal,0.80,577,326,40.0,1.2,241.2,50.01,1.2,239.6,50.01,1.2,242.5,50.01,973.172,29.283,261.595,390.440
2015-10-18 11:34:26,29.0,715.1,730.8,1.0,0.5,976.1,192,872,Normal,0.80,757,417,40.0,1.5,241.6,50.01,1.5,239.9,50.01,1.5,242.7,50.01,973.172,29.283,261.595,390.440
2015-10-18 11:39:26,29.0,716.9,722.3,1.0,0.5,976.2,192,885,Normal,0.90,772,424,40.0,1.6,243.3,49.99,1.4,240.3,49.99,1.5,244.2,49.99,973.271,29.286,261.622,390.480
2015-10-18 11:44:26,29.0,731.7,717.6,1.0,0.6,976.3,192,916,Normal,1.00,784,430,40.0,1.6,241.7,49.98,1.5,239.4,49.98,1.6,243.0,49.98,973.371,29.289,261.648,390.520
2015-10-18 11:49:26,29.0,723.2,727.5,1.2,0.6,976.4,193,1173,Normal,1.10,930,504,41.0,1.9,243.3,50.00,1.7,240.1,50.00,1.8,244.7,50.00,973.471,29.292,261.675,390.560
2015-10-18 11:54:26,29.0,717.1,727.0,1.0,0.5,976.4,193,887,Normal,1.10,759,417,40.0,1.5,241.7,50.01,1.5,239.9,50.01,1.5,243.2,50.01,973.471,29.292,261.675,390.560
2015-10-18 11:59:26,29.0,716.6,729.6,1.0,0.5,976.5,193,833,Normal,1.20,730,402,40.0,1.5,242.8,49.98,1.3,239.7,49.98,1.5,244.3,49.98,973.571,29.295,261.702,390.600
2015-10-18 12:4:26,29.0,707.2,717.4,0.9,0.5,976.6,193,738,Normal,1.30,658,367,40.0,1.4,243.0,49.98,1.2,239.9,49.98,1.4,244.6,49.98,973.670,29.298,261.729,390.640
2015-10-18 12:9:26,29.0,700.4,742.1,1.0,0.5,976.6,193,769,Normal,1.30,701,386,41.0,1.4,241.4,50.00,1.4,240.0,50.00,1.4,242.7,50.00,973.670,29.298,261.729,390.640
2015-10-18 12:14:26,29.0,688.2,719.6,1.1,0.5,976.7,193,915,Normal,1.40,772,430,41.0,1.6,240.6,49.97,1.6,239.4,49.97,1.5,242.0,49.97,973.770,29.301,261.756,390.680
2015-10-18 12:19:26,29.0,736.5,734.6,1.3,0.7,976.8,193,1260,Normal,1.50,1006,541,41.0,2.0,241.7,49.98,1.8,240.1,49.98,1.9,243.7,49.98,973.870,29.304,261.782,390.720
2015-10-18 12:24:26,29.0,722.2,746.5,1.5,0.7,976.9,193,1395,Normal,1.60,1108,591,41.0,2.1,242.1,50.00,2.1,240.3,50.00,2.1,243.3,50.00,973.969,29.307,261.809,390.760
2015-10-18 12:29:26,29.0,710.5,715.0,0.8,0.4,977.0,193,656,Normal,1.70,603,339,42.0,1.3,240.3,49.98,1.3,238.7,49.98,1.3,242.1,49.98,974.069,29.310,261.836,390.800
2015-10-18 12:34:26,29.0,688.9,692.5,0.4,0.2,977.1,193,240,Normal,1.80,317,194,41.0,0.9,242.8,49.98,0.8,239.8,49.98,1.0,244.3,49.98,974.169,29.313,261.863,390.840
2015-10-18 12:39:26,29.0,683.6,693.3,0.4,0.2,977.1,193,210,Normal,1.80,298,184,41.0,0.9,241.4,49.97,0.8,240.2,49.97,0.8,243.0,49.97,974.169,29.313,261.863,390.840
2015-10-18 12:44:26,29.0,673.3,694.8,0.4,0.2,977.1,193,257,Normal,1.80,329,201,41.0,0.9,240.8,49.97,0.9,239.4,49.97,0.9,242.3,49.97,974.169,29.313,261.863,390.840
2015-10-18 12:49:26,29.0,693.1,678.5,0.5,0.3,977.1,194,360,Normal,1.80,396,232,40.0,1.0,242.8,49.97,0.9,239.6,49.97,1.0,244.0,49.97,974.169,29.313,261.863,390.840
2015-10-18 12:54:26,29.0,695.3,707.4,0.6,0.3,977.1,194,379,Normal,1.80,420,246,40.0,1.0,240.6,50.00,1.0,238.9,50.00,1.0,242.3,50.00,974.169,29.313,261.863,390.840
2015-10-18 12:59:26,29.0,692.2,703.2,0.4,0.2,977.2,194,242,Normal,1.90,327,199,40.0,0.9,243.0,50.00,0.8,241.0,50.00,0.9,244.3,50.00,974.268,29.316,261.890,390.880
2015-10-18 13:4:26,29.0,691.5,664.8,0.5,0.3,977.2,194,308,Normal,1.90,361,213,40.0,0.9,241.9,49.99,0.8,239.3,49.99,1.0,243.4,49.99,974.268,29.316,261.890,390.880
2015-10-18 13:9:26,29.0,728.2,676.2,0.7,0.4,977.2,194,582,Normal,1.90,567,316,41.0,1.2,240.8,49.99,1.2,239.4,49.99,1.2,242.2,49.99,974.268,29.316,261.890,390.880
2015-10-18 13:14:26,29.0,710.1,737.1,1.2,0.6,977.3,194,1028,Normal,2.00,862,470,42.0,1.7,243.7,49.99,1.5,240.5,49.99,1.7,244.4,49.99,974.368,29.319,261.916,390.920
2015-10-18 13:19:26,29.0,719.7,734.9,1.1,0.6,977.4,194,987,Normal,2.10,836,455,41.0,1.7,243.1,49.98,1.5,240.3,49.98,1.6,244.6,49.98,974.468,29.322,261.943,390.960
2015-10-18 13:24:26,29.0,716.7,722.8,1.0,0.5,977.4,194,858,Normal,2.10,743,410,41.0,1.5,240.9,50.01,1.5,239.9,50.01,1.5,242.6,50.01,974.468,29.322,261.943,390.960
2015-10-18 13:29:26,29.0,732.0,730.1,1.1,0.6,977.5,194,980,Normal,2.20,824,450,41.0,1.6,241.6,50.01,1.6,240.2,50.01,1.6,242.9,50.01,974.568,29.325,261.970,391.000
2015-10-18 13:34:26,29.0,697.7,728.5,0.7,0.4,977.6,194,529,Normal,2.30,534,302,41.0,1.2,243.5,49.98,1.0,240.4,49.98,1.2,244.7,49.98,974.667,29.328,261.997,391.040
2015-10-18 13:39:26,29.0,696.9,706.0,0.7,0.4,977.6,194,534,Normal,2.30,520,297,41.0,1.2,243.6,49.99,1.0,240.5,49.99,1.2,245.2,49.99,974.667,29.328,261.997,391.040
2015-10-18 13:44:26,29.0,707.5,718.8,0.7,0.4,977.7,194,516,Normal,2.40,518,295,41.0,1.2,241.5,49.99,1.1,239.2,49.99,1.2,243.0,49.99,974.767,29.331,262.024,391.080
2015-10-18 13:49:26,30.0,699.5,702.7,0.6,0.3,977.7,195,483,Normal,2.40,483,277,41.0,1.1,240.1,50.00,1.1,239.4,50.00,1.1,241.9,50.00,974.767,29.331,262.024,391.080
2015-10-18 13:54:26,30.0,696.5,690.7,0.6,0.3,977.8,195,474,Normal,2.50,471,270,41.0,1.1,241.8,49.98,1.0,239.9,49.98,1.1,243.4,49.98,974.867,29.334,262.050,391.120
2015-10-18 13:59:26,29.0,698.9,701.1,0.5,0.3,977.8,195,325,Normal,2.50,380,226,41.0,1.0,242.5,50.01,0.9,240.3,50.01,1.0,244.1,50.01,974.867,29.334,262.050,391.120
2015-10-18 14:4:26,30.0,710.5,726.9,0.6,0.3,977.8,195,372,Normal,2.50,432,250,41.0,1.0,241.9,49.98,0.9,239.5,49.98,1.0,243.4,49.98,974.867,29.334,262.050,391.120
2015-10-18 14:9:26,30.0,715.2,713.1,0.6,0.3,977.8,195,484,Normal,2.50,490,281,41.0,1.1,241.0,50.01,1.0,238.6,50.01,1.2,242.8,50.01,974.867,29.334,262.050,391.120
2015-10-18 14:14:26,29.0,680.1,717.3,0.7,0.3,977.9,195,475,Normal,2.60,489,283,41.0,1.1,241.2,49.99,1.0,239.2,49.99,1.1,243.1,49.99,974.966,29.337,262.077,391.160
2015-10-18 14:19:26,30.0,710.5,708.7,0.7,0.4,977.9,195,550,Normal,2.60,529,301,41.0,1.2,241.0,49.99,1.1,239.8,49.99,1.1,242.8,49.99,974.966,29.337,262.077,391.160
2015-10-18 14:24:26,30.0,674.4,731.6,0.6,0.3,978.0,195,375,Normal,2.70,438,254,41.0,1.0,242.1,50.00,0.9,239.7,50.00,1.0,243.5,50.00,975.066,29.340,262.104,391.200
2015-10-18 14:29:26,29.0,716.4,693.0,0.6,0.4,978.0,195,480,Normal,2.70,491,281,41.0,1.1,243.3,49.99,1.0,240.7,49.99,1.1,245.0,49.99,975.066,29.340,262.104,391.200
2015-10-18 14:34:26,30.0,713.7,707.4,0.7,0.4,978.1,195,602,Normal,2.80,567,319,41.0,1.2,242.9,49.98,1.2,240.8,49.98,1.2,244.3,49.98,975.166,29.343,262.131,391.240
2015-10-18 14:39:26,30.0,710.1,713.2,0.8,0.4,978.1,195,647,Normal,2.80,596,336,41.0,1.3,241.3,49.99,1.2,239.4,49.99,1.3,243.4,49.99,975.166,29.343,262.131,391.240
2015-10-18 14:44:26,30.0,739.6,730.2,1.1,0.6,978.2,195,1052,Normal,2.90,879,478,41.0,1.8,242.0,49.99,1.6,239.4,49.99,1.7,244.0,49.99,975.265,29.346,262.158,391.280
2015-10-18 14:49:26,30.0,743.8,722.2,1.4,0.8,978.3,196,1406,Normal,3.00,1111,592,41.0,2.1,242.0,50.00,2.1,240.9,50.00,2.1,243.7,50.00,975.365,29.349,262.184,391.320
2015-10-18 14:54:26,30.0,731.2,739.9,1.4,0.7,978.4,196,1335,Normal,3.10,1067,570,41.0,2.0,241.1,49.99,2.0,240.2,49.99,2.0,242.3,49.99,975.465,29.352,262.211,391.360
2015-10-18 14:59:26,30.0,722.6,723.8,1.4,0.7,978.5,196,1298,Normal,3.20,1026,550,42.0,2.0,242.0,49.99,1.9,240.5,49.99,1.9,243.2,49.99,975.564,29.355,262.238,391.400
2015-10-18 15:4:26,30.0,743.4,726.8,1.6,0.9,978.6,196,1605,Normal,3.30,1237,656,42.0,2.3,243.1,49.99,2.3,241.3,49.99,2.3,243.9,49.99,975.664,29.358,262.265,391.440
2015-10-18 15:9:26,30.0,744.9,740.7,2.2,1.2,978.8,196,2323,Normal,3.50,1699,891,42.0,3.3,242.7,50.00,3.3,241.2,50.00,3.2,243.8,50.00,975.864,29.364,262.318,391.520
2015-10-18 15:14:26,30.0,730.5,741.7,1.9,1.0,979.0,196,1904,Normal,3.70,1430,754,42.0,2.8,243.6,50.01,2.7,241.2,50.01,2.7,244.4,50.01,976.063,29.370,262.372,391.600
2015-10-18 15:19:26,30.0,729.4,729.5,1.8,0.9,979.1,196,1792,Normal,3.80,1349,713,43.0,2.5,241.2,50.00,2.7,240.5,50.00,2.6,242.6,50.00,976.163,29.373,262.399,391.640
2015-10-18 15:24:26,30.0,734.0,732.1,1.6,0.9,979.3,196,1629,Normal,4.00,1241,658,43.0,2.4,242.9,50.00,2.3,240.9,50.00,2.4,244.7,50.00,976.362,29.379,262.452,391.720
2015-10-18 15:29:26,30.0,710.9,713.4,1.0,0.5,979.4,196,880,Normal,4.10,748,410,42.0,1.6,242.1,49.98,1.4,239.7,49.98,1.5,243.5,49.98,976.462,29.382,262.479,391.760
2015-10-18 15:34:26,30.0,718.1,716.2,0.9,0.5,979.5,196,795,Normal,4.20,693,383,43.0,1.5,243.4,49.98,1.3,240.4,49.98,1.4,244.5,49.98,976.562,29.385,262.506,391.800
2015-10-18 15:39:26,30.0,727.1,707.8,1.0,0.5,979.5,196,835,Normal,4.20,729,401,42.0,1.5,241.2,49.99,1.5,240.2,49.99,1.4,242.4,49.99,976.562,29.385,262.506,391.800
2015-10-18 15:44:26,30.0,709.9,708.0,0.8,0.4,979.6,196,708,Normal,4.30,631,352,42.0,1.3,242.2,50.00,1.3,240.9,50.00,1.3,243.9,50.00,976.661,29.388,262.533,391.840
2015-10-18 15:49:26,30.0,695.3,695.9,0.9,0.5,979.6,197,739,Normal,4.30,642,357,42.0,1.4,243.7,49.99,1.2,240.9,49.99,1.3,245.0,49.99,976.661,29.388,262.533,391.840
2015-10-18 15:54:26,30.0,700.0,712.0,0.7,0.4,979.7,197,571,Normal,4.40,548,311,42.0,1.2,242.1,50.00,1.2,240.7,50.00,1.1,243.1,50.00,976.761,29.391,262.560,391.880
2015-10-18 15:59:26,30.0,708.2,706.4,0.6,0.3,979.7,197,407,Normal,4.40,433,253,42.0,1.0,243.1,50.00,0.9,240.5,50.00,1.1,244.6,50.00,976.761,29.391,262.560,391.880
2015-10-18 16:4:26,30.0,678.9,718.3,0.5,0.3,979.8,197,333,Normal,4.50,400,234,42.0,1.0,243.1,49.99,0.9,240.6,49.99,1.0,244.4,49.99,976.861,29.394,262.586,391.920
2015-10-18 16:9:26,30.0,695.1,707.8,0.5,0.3,979.8,197,340,Normal,4.50,396,234,42.0,1.0,242.0,50.00,0.9,240.3,50.00,0.9,243.8,50.00,976.861,29.394,262.586,391.920
2015-10-18 16:14:26,30.0,682.3,695.9,0.5,0.3,979.8,197,304,Normal,4.50,363,217,41.0,0.9,243.2,50.01,0.8,239.6,50.01,1.1,244.9,50.01,976.861,29.394,262.586,391.920
2015-10-18 16:19:26,30.0,703.5,715.0,0.5,0.2,979.8,197,261,Normal,4.50,353,211,42.0,0.9,241.4,50.00,0.8,239.6,50.00,0.9,243.1,50.00,976.861,29.394,262.586,391.920
2015-10-18 16:24:26,30.0,679.9,681.4,0.3,0.2,979.9,197,170,Normal,4.60,264,167,41.0,0.9,241.6,49.98,0.8,239.5,49.98,0.9,243.7,49.98,976.960,29.397,262.613,391.960
2015-10-18 16:29:26,30.0,676.9,669.4,0.3,0.2,979.9,197,162,Normal,4.60,254,161,41.0,0.9,241.8,49.99,0.8,239.4,49.99,0.9,243.3,49.99,976.960,29.397,262.613,391.960
2015-10-18 16:34:26,30.0,674.3,702.2,0.3,0.2,979.9,197,113,Normal,4.60,244,155,41.0,0.9,240.2,49.99,0.8,239.3,49.99,0.8,242.0,49.99,976.960,29.397,262.613,391.960
2015-10-18 16:39:26,30.0,673.5,710.2,0.4,0.2,979.9,197,155,Normal,4.60,279,173,41.0,0.9,243.0,50.00,0.8,240.8,50.00,0.9,244.3,50.00,976.960,29.397,262.613,391.960
2015-10-18 16:44:26,30.0,668.7,674.9,0.3,0.2,979.9,197,146,Normal,4.60,244,156,40.0,0.9,241.7,50.01,0.8,239.9,50.01,0.8,242.8,50.01,976.960,29.397,262.613,391.960
2015-10-18 16:49:26,30.0,661.6,659.9,0.2,0.1,979.9,198,24,Normal,4.60,155,111,40.0,0.8,242.4,49.99,0.8,239.6,49.99,0.9,243.8,49.99,976.960,29.397,262.613,391.960
2015-10-18 16:54:26,30.0,608.0,609.1,0.1,0.1,979.9,198,23,Normal,4.60,120,92,38.0,0.8,240.7,49.98,0.8,239.4,49.98,0.8,242.2,49.98,976.960,29.397,262.613,391.960
2015-10-18 16:59:26,30.0,604.6,602.9,0.1,0.1,979.9,198,11,Normal,4.60,107,85,38.0,0.8,241.4,49.98,0.7,239.5,49.98,0.8,243.1,49.98,976.960,29.397,262.613,391.960
2015-10-18 17:4:26,30.0,611.6,609.9,0.1,0.1,979.9,198,22,Normal,4.60,120,91,38.0,0.8,241.8,49.98,0.8,239.6,49.98,0.8,243.3,49.98,976.960,29.397,262.613,391.960
2015-10-18 17:9:26,30.0,619.8,618.1,0.2,0.1,979.9,198,25,Normal,4.60,125,95,38.0,0.8,240.0,49.97,0.8,238.9,49.97,0.8,241.9,49.97,976.960,29.397,262.613,391.960
2015-10-18 17:14:26,30.0,602.8,583.5,0.1,0.1,979.9,198,0,Normal,4.60,85,72,37.0,0.8,242.2,49.99,0.7,240.1,49.99,0.8,243.8,49.99,976.960,29.397,262.613,391.960
2015-10-18 17:19:26,30.0,587.3,600.3,0.1,0.1,979.9,198,0,Normal,4.60,76,68,38.0,0.8,241.2,49.96,0.7,239.5,49.96,0.8,242.5,49.96,976.960,29.397,262.613,391.960
2015-10-18 17:24:26,30.0,566.8,602.9,0.1,0.1,979.9,198,0,Normal,4.60,87,75,37.0,0.8,241.7,50.03,0.7,239.6,50.03,0.8,243.5,50.03,976.960,29.397,262.613,391.960
2015-10-18 17:29:26,29.0,603.0,601.1,0.1,0.1,979.9,198,0,Normal,4.60,84,73,37.0,0.8,242.0,49.98,0.7,239.8,49.98,0.8,243.5,49.98,976.960,29.397,262.613,391.960
2015-10-18 17:34:26,29.0,511.2,598.7,0.1,0.1,979.9,198,0,Normal,4.60,63,63,37.0,0.8,241.5,49.98,0.7,239.5,49.98,0.8,243.1,49.98,976.960,29.397,262.613,391.960
2015-10-18 17:39:26,29.0,502.4,565.5,0.0,0.0,979.9,198,0,Normal,4.60,49,55,37.0,0.9,241.1,49.98,0.8,239.2,49.98,0.8,242.7,49.98,976.960,29.397,262.613,391.960
2015-10-18 17:44:26,29.0,599.9,597.7,0.0,0.0,979.9,198,0,Normal,4.60,52,57,37.0,0.9,241.2,50.00,0.7,239.6,50.00,0.8,243.0,50.00,976.960,29.397,262.613,391.960
2015-10-18 17:49:26,29.0,489.7,597.1,0.1,0.0,979.9,199,0,Normal,4.60,51,56,37.0,0.8,241.6,50.00,0.7,239.5,50.00,0.8,243.4,50.00,976.960,29.397,262.613,391.960
2015-10-18 17:54:26,29.0,599.7,597.5,0.0,0.0,979.9,199,0,Normal,4.60,54,58,36.0,0.8,241.2,50.00,0.7,239.0,50.00,0.8,243.1,50.00,976.960,29.397,262.613,391.960
2015-10-18 17:59:26,29.0,478.7,596.4,0.0,0.0,979.9,199,0,Normal,4.60,44,53,37.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,242.5,50.00,976.960,29.397,262.613,391.960
2015-10-18 18:4:26,29.0,653.6,651.7,0.0,0.0,979.9,199,0,Normal,4.60,37,52,28.0,0.1,240.8,49.98,0.1,239.1,49.98,0.1,242.5,49.98,976.960,29.397,262.613,391.960
2015-10-18 18:9:26,29.0,643.8,641.9,0.0,0.0,979.9,199,0,Normal,4.60,34,50,28.0,0.1,240.4,50.00,0.1,239.0,50.00,0.1,242.0,50.00,976.960,29.397,262.613,391.960
2015-10-18 18:14:26,29.0,578.4,570.0,0.0,0.0,979.9,199,0,Normal,4.60,24,42,27.0,0.2,241.6,49.98,0.1,239.6,49.98,0.1,243.0,49.98,976.960,29.397,262.613,391.960
