Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 5:10:55,33.0,190.2,200.2,0.1,0.1,5230.6,1353,0,Normal,95.90,26,24,35.0,0.1,239.7,50.01,0.1,238.1,50.01,0.1,241.9,50.01,5214.908,156.918,1401.801,2092.240
2016-5-20 5:11:14,19.0,112.7,112.4,0.0,0.0,5134.7,1353,0,Fault,0.00,21,19,16.0,0.0,243.0,49.99,0.0,241.4,49.99,0.0,245.0,49.99,5119.296,154.041,1376.100,2053.880
2016-5-20 5:16:14,22.0,154.9,154.6,0.0,0.0,5134.7,1353,0,Fault,0.00,31,29,19.0,0.0,243.1,50.01,0.0,241.6,50.01,0.0,245.3,50.01,5119.296,154.041,1376.100,2053.880
2016-5-20 5:21:14,23.0,561.6,561.0,0.0,0.0,5134.7,1353,0,Fault,0.00,104,77,20.0,0.0,242.8,49.98,0.0,241.4,49.98,0.0,245.3,49.98,5119.296,154.041,1376.100,2053.880
2016-5-20 5:26:14,24.0,510.9,541.3,0.2,0.1,5134.7,1353,153,Normal,0.00,116,96,30.0,1.1,242.4,49.97,0.8,240.9,49.97,0.8,244.5,49.97,5119.296,154.041,1376.100,2053.880
2016-5-20 5:31:14,25.0,595.2,518.4,0.2,0.2,5134.7,1353,207,Normal,0.00,143,123,32.0,1.1,239.5,50.02,0.8,238.1,50.02,0.9,241.4,50.02,5119.296,154.041,1376.100,2053.880
2016-5-20 5:36:14,25.0,568.6,526.4,0.3,0.2,5134.7,1353,261,Normal,0.00,173,147,34.0,1.1,237.7,50.01,0.8,236.9,50.01,0.8,241.6,50.01,5119.296,154.041,1376.100,2053.880
2016-5-20 5:41:14,26.0,548.6,558.3,0.3,0.2,5134.7,1353,300,Normal,0.00,194,166,34.0,1.0,238.5,50.00,0.8,237.4,50.00,0.8,240.9,50.00,5119.296,154.041,1376.100,2053.880
2016-5-20 5:46:14,26.0,551.6,565.4,0.3,0.3,5134.7,1353,344,Normal,0.00,217,187,36.0,1.0,238.5,49.99,0.8,237.1,49.99,0.9,240.5,49.99,5119.296,154.041,1376.100,2053.880
2016-5-20 6:20:34,28.0,615.6,577.4,0.8,0.7,5135.1,1354,921,Normal,0.40,519,462,39.0,1.4,238.8,50.00,1.4,238.0,50.00,1.4,241.4,50.00,5119.695,154.053,1376.207,2054.040
2016-5-20 6:25:34,28.0,616.6,569.1,0.7,0.7,5135.2,1354,839,Normal,0.50,477,421,40.0,1.3,238.4,50.00,1.4,237.3,50.00,1.2,240.9,50.00,5119.794,154.056,1376.234,2054.080
2016-5-20 6:30:34,28.0,617.5,565.7,0.8,0.8,5135.2,1354,916,Normal,0.50,518,457,39.0,1.4,237.5,50.00,1.5,236.9,50.00,1.4,240.0,50.00,5119.794,154.056,1376.234,2054.080
2016-5-20 6:35:34,28.0,637.8,585.4,0.8,0.7,5135.3,1354,909,Normal,0.60,515,454,39.0,1.3,237.9,50.00,1.4,236.9,50.00,1.3,240.6,50.00,5119.894,154.059,1376.260,2054.120
2016-5-20 6:40:34,29.0,622.6,570.4,0.8,0.8,5135.4,1354,942,Normal,0.70,533,468,41.0,1.4,237.3,49.99,1.5,236.4,49.99,1.4,239.6,49.99,5119.994,154.062,1376.287,2054.160
2016-5-20 6:45:34,29.0,629.5,586.3,0.8,0.8,5135.5,1354,974,Normal,0.80,551,482,40.0,1.4,239.2,49.99,1.5,238.4,49.99,1.4,242.1,49.99,5120.093,154.065,1376.314,2054.200
2016-5-20 6:50:34,29.0,622.5,580.9,0.9,0.8,5135.6,1354,1034,Normal,0.90,582,512,41.0,1.5,238.4,49.99,1.6,237.7,49.99,1.5,241.0,49.99,5120.193,154.068,1376.341,2054.240
2016-5-20 6:55:34,29.0,635.8,584.0,0.9,0.9,5135.6,1354,1099,Normal,0.90,618,540,41.0,1.5,239.0,49.99,1.7,237.9,49.99,1.6,241.1,49.99,5120.193,154.068,1376.341,2054.240
2016-5-20 7:0:34,29.0,641.0,578.0,1.0,1.0,5135.7,1354,1193,Normal,1.00,667,585,41.0,1.7,237.9,49.98,1.8,237.5,49.98,1.7,240.1,49.98,5120.293,154.071,1376.368,2054.280
2016-5-20 7:5:34,29.0,646.0,588.4,1.1,1.0,5135.8,1354,1292,Normal,1.10,719,633,42.0,1.7,238.5,49.94,1.8,237.4,49.94,1.7,240.9,49.94,5120.393,154.074,1376.394,2054.320
2016-5-20 7:10:34,29.0,637.8,576.4,1.2,1.2,5136.0,1355,1432,Normal,1.30,788,704,42.0,1.8,238.5,49.96,2.0,236.9,49.96,1.9,240.9,49.96,5120.592,154.080,1376.448,2054.400
2016-5-20 7:15:34,30.0,636.0,579.8,1.3,1.3,5136.1,1355,1608,Normal,1.40,887,781,42.0,2.1,238.7,49.98,2.3,237.6,49.98,2.1,241.2,49.98,5120.692,154.083,1376.475,2054.440
2016-5-20 7:20:34,30.0,639.9,588.4,1.5,1.4,5136.2,1355,1827,Normal,1.50,1006,881,42.0,2.4,238.8,50.02,2.6,237.7,50.02,2.4,241.0,50.02,5120.791,154.086,1376.502,2054.480
2016-5-20 7:25:34,30.0,649.0,600.4,1.7,1.6,5136.4,1355,2064,Normal,1.70,1123,1001,42.0,2.6,237.3,49.97,2.8,236.7,49.97,2.7,239.4,49.97,5120.991,154.092,1376.555,2054.560
2016-5-20 7:30:34,30.0,639.1,589.7,2.1,2.1,5136.6,1355,2620,Normal,1.90,1407,1272,42.0,3.4,238.3,49.97,3.6,237.3,49.97,3.4,240.8,49.97,5121.190,154.098,1376.609,2054.640
2016-5-20 7:35:34,30.0,641.0,592.4,2.6,2.6,5136.8,1355,3257,Normal,2.10,1735,1581,43.0,4.3,237.2,49.93,4.5,236.9,49.93,4.2,239.6,49.93,5121.390,154.104,1376.662,2054.720
2016-5-20 7:40:34,30.0,632.5,581.3,3.0,3.0,5137.1,1355,3640,Normal,2.40,1934,1766,44.0,4.7,242.1,49.96,5.0,240.4,49.96,4.6,244.4,49.96,5121.689,154.113,1376.743,2054.840
2016-5-20 7:45:34,30.0,631.0,586.5,2.9,2.9,5137.4,1355,3543,Normal,2.70,1884,1719,44.0,4.6,241.5,49.98,4.9,240.2,49.98,4.5,243.7,49.98,5121.988,154.122,1376.823,2054.960
2016-5-20 7:50:34,30.0,614.3,558.6,2.3,2.3,5137.6,1355,2655,Normal,2.90,1421,1293,45.0,3.4,241.5,50.00,3.7,239.5,50.00,3.4,243.6,50.00,5122.187,154.128,1376.877,2055.040
2016-5-20 7:55:34,30.0,642.0,589.4,4.1,4.1,5137.9,1355,4988,Normal,3.20,2660,2440,45.0,6.6,241.7,50.02,6.9,241.0,50.02,6.6,243.2,50.02,5122.486,154.137,1376.957,2055.160
2016-5-20 8:0:34,31.0,624.6,571.4,4.5,4.5,5138.4,1355,5366,Normal,3.70,2862,2624,47.0,7.1,242.1,49.99,7.4,240.9,49.99,7.0,243.7,49.99,5122.985,154.152,1377.091,2055.360
2016-5-20 8:5:34,31.0,624.6,568.5,4.3,4.4,5138.8,1355,5152,Normal,4.10,2750,2517,48.0,6.8,241.9,50.01,7.1,240.5,50.01,6.8,243.8,50.01,5123.384,154.164,1377.198,2055.520
2016-5-20 8:10:34,31.0,615.6,569.4,3.9,3.9,5139.3,1356,4675,Normal,4.60,2473,2261,49.0,6.2,241.1,50.01,6.4,240.2,50.01,6.0,243.4,50.01,5123.882,154.179,1377.332,2055.720
2016-5-20 8:15:34,31.0,593.6,551.4,1.5,1.5,5139.5,1356,1756,Normal,4.80,954,862,48.0,2.3,239.5,50.02,2.5,238.7,50.02,2.3,241.9,50.02,5124.082,154.185,1377.386,2055.800
2016-5-20 8:20:34,31.0,587.5,539.8,1.5,1.4,5139.6,1356,1636,Normal,4.90,890,806,48.0,2.1,239.8,49.99,2.3,238.4,49.99,2.1,242.4,49.99,5124.181,154.188,1377.413,2055.840
2016-5-20 8:25:34,31.0,631.5,579.4,4.2,4.2,5139.8,1356,5024,Normal,5.10,2682,2455,48.0,6.7,241.1,49.98,6.9,239.5,49.98,6.6,243.3,49.98,5124.381,154.194,1377.466,2055.920
2016-5-20 8:30:34,31.0,594.7,572.5,5.3,5.2,5140.4,1356,6085,Normal,5.70,3208,3013,50.0,8.2,240.7,49.99,8.4,239.6,49.99,8.0,242.5,49.99,5124.979,154.212,1377.627,2056.160
2016-5-20 8:35:34,31.0,597.6,574.4,2.8,2.7,5140.7,1356,3223,Normal,6.00,1689,1593,50.0,4.2,238.2,50.00,4.5,238.2,50.00,4.1,240.6,50.00,5125.278,154.221,1377.708,2056.280
2016-5-20 8:40:51,32.0,609.5,573.3,2.6,2.7,5141.0,1356,3112,Normal,6.30,1594,1577,50.0,4.1,239.3,49.98,4.3,238.1,49.98,4.0,241.8,49.98,5125.577,154.230,1377.788,2056.400
2016-5-20 8:45:51,32.0,613.7,605.3,2.3,1.9,5141.2,1356,2557,Normal,6.50,1419,1197,50.0,3.3,238.4,49.98,3.5,237.3,49.98,3.2,240.9,49.98,5125.776,154.236,1377.842,2056.480
2016-5-20 8:50:51,32.0,632.9,569.7,4.9,5.0,5141.6,1356,5954,Normal,6.90,3168,2920,51.0,8.1,238.6,50.01,8.3,238.7,50.01,7.9,240.7,50.01,5126.175,154.248,1377.949,2056.640
2016-5-20 8:55:51,32.0,617.5,562.4,5.7,5.7,5142.2,1356,6671,Normal,7.50,3555,3266,53.0,9.0,243.0,50.00,9.2,240.6,50.00,8.8,245.1,50.00,5126.773,154.266,1378.110,2056.880
2016-5-20 9:0:51,32.0,608.7,561.5,5.9,5.9,5142.7,1356,6864,Normal,8.00,3653,3365,55.0,9.2,242.7,50.02,9.5,240.8,50.02,9.1,244.4,50.02,5127.272,154.281,1378.244,2057.080
2016-5-20 9:5:51,32.0,608.5,558.3,6.2,6.2,5143.3,1356,7213,Normal,8.60,3841,3533,56.0,9.7,242.1,50.02,10.0,241.2,50.02,9.6,243.5,50.02,5127.870,154.299,1378.404,2057.320
