Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 6:30:35,29.0,729.9,740.1,0.7,0.4,4435.3,1333,507,Normal,0.20,529,309,39.0,1.2,241.7,50.00,1.0,238.9,50.00,1.2,243.7,50.00,4421.994,133.059,1188.660,1774.120
2016-5-20 6:35:35,29.0,741.9,744.7,0.7,0.4,4435.3,1333,496,Normal,0.20,523,307,39.0,1.1,240.8,49.99,1.0,239.0,49.99,1.2,242.9,49.99,4421.994,133.059,1188.660,1774.120
2016-5-20 6:40:35,29.0,719.0,738.3,0.7,0.4,4435.4,1333,525,Normal,0.30,540,316,39.0,1.2,239.5,49.99,1.1,238.0,49.99,1.2,241.6,49.99,4422.094,133.062,1188.687,1774.160
2016-5-20 6:45:35,29.0,723.6,752.3,0.7,0.4,4435.4,1333,539,Normal,0.30,559,325,40.0,1.2,242.0,49.99,1.1,240.7,49.99,1.2,244.3,49.99,4422.094,133.062,1188.687,1774.160
2016-5-20 6:50:35,29.0,747.9,752.7,0.7,0.4,4435.5,1333,606,Normal,0.40,594,342,40.0,1.3,242.8,50.00,1.1,240.7,50.00,1.2,244.7,50.00,4422.194,133.065,1188.714,1774.200
2016-5-20 6:55:35,29.0,720.5,753.4,0.8,0.4,4435.5,1334,675,Normal,0.40,629,362,40.0,1.3,240.9,50.00,1.3,239.2,50.00,1.3,242.5,50.00,4422.194,133.065,1188.714,1774.200
2016-5-20 7:0:35,29.0,743.4,760.8,0.9,0.5,4435.6,1334,722,Normal,0.50,690,390,40.0,1.4,242.7,49.99,1.2,240.2,49.99,1.4,244.2,49.99,4422.293,133.068,1188.741,1774.240
2016-5-20 7:5:35,30.0,751.1,769.2,1.0,0.5,4435.6,1334,809,Normal,0.50,753,417,40.0,1.5,240.8,49.95,1.4,239.3,49.95,1.5,242.8,49.95,4422.293,133.068,1188.741,1774.240
2016-5-20 7:10:35,30.0,749.1,744.8,1.1,0.6,4435.7,1334,978,Normal,0.60,840,465,41.0,1.6,240.0,49.97,1.6,239.2,49.97,1.6,242.1,49.97,4422.393,133.071,1188.768,1774.280
2016-5-20 7:15:35,30.0,741.6,729.7,1.2,0.7,4435.8,1334,1156,Normal,0.70,954,520,41.0,1.8,240.2,49.98,1.8,239.6,49.98,1.8,242.1,49.98,4422.493,133.074,1188.794,1774.320
2016-5-20 7:20:35,30.0,740.9,743.7,1.4,0.7,4435.9,1334,1384,Normal,0.80,1103,593,41.0,2.1,241.5,50.02,2.0,239.9,50.02,2.1,243.3,50.02,4422.592,133.077,1188.821,1774.360
2016-5-20 7:25:35,30.0,740.5,745.4,1.6,0.8,4436.0,1334,1612,Normal,0.90,1256,667,42.0,2.4,240.0,49.97,2.4,239.0,49.97,2.4,241.8,49.97,4422.692,133.080,1188.848,1774.400
2016-5-20 7:30:35,30.0,757.3,744.6,2.1,1.1,4436.2,1334,2137,Normal,1.10,1600,844,42.0,3.0,239.8,49.96,3.0,239.1,49.96,3.1,241.7,49.96,4422.891,133.086,1188.902,1774.480
2016-5-20 7:35:35,31.0,753.6,744.8,2.6,1.3,4436.4,1334,2748,Normal,1.30,1986,1041,42.0,4.1,242.0,49.94,3.7,239.5,49.94,3.8,243.9,49.94,4423.091,133.092,1188.955,1774.560
2016-5-20 7:40:35,31.0,764.5,762.5,2.9,1.5,4436.6,1334,3102,Normal,1.50,2224,1162,43.0,4.3,243.9,49.96,4.3,242.9,49.96,4.2,245.6,49.96,4423.290,133.098,1189.009,1774.640
2016-5-20 7:45:35,31.0,741.3,747.8,2.8,1.4,4436.8,1334,2894,Normal,1.70,2082,1086,44.0,4.2,244.7,49.98,3.9,242.3,49.98,3.9,246.3,49.98,4423.490,133.104,1189.062,1774.720
2016-5-20 7:50:35,31.0,735.8,748.7,2.1,1.1,4437.1,1334,2163,Normal,2.00,1618,849,44.0,3.1,241.9,50.00,3.1,240.8,50.00,3.1,243.4,50.00,4423.789,133.113,1189.143,1774.840
2016-5-20 7:55:35,31.0,747.4,733.3,4.1,2.1,4437.3,1335,4455,Normal,2.20,3096,1579,44.0,6.2,247.0,50.02,6.0,243.9,50.02,5.9,248.0,50.02,4423.988,133.119,1189.196,1774.920
2016-5-20 8:0:35,31.0,740.6,736.2,4.4,2.3,4437.7,1335,4816,Normal,2.60,3318,1701,46.0,6.6,246.3,49.99,6.5,244.3,49.99,6.5,247.7,49.99,4424.387,133.131,1189.304,1775.080
2016-5-20 8:5:35,31.0,738.3,754.9,4.3,2.1,4438.1,1335,4626,Normal,3.00,3232,1638,47.0,6.3,244.8,50.01,6.3,243.8,50.01,6.3,246.8,50.01,4424.786,133.143,1189.411,1775.240
2016-5-20 8:10:35,31.0,730.9,728.9,3.8,1.9,4438.5,1335,4034,Normal,3.40,2811,1450,47.0,5.5,243.0,50.01,5.6,242.6,50.01,5.5,244.9,50.01,4425.185,133.155,1189.518,1775.400
2016-5-20 8:15:35,32.0,699.9,712.4,1.4,0.7,4438.7,1335,1332,Normal,3.60,1045,566,47.0,2.1,241.9,50.02,1.9,240.4,50.02,2.0,243.8,50.02,4425.384,133.161,1189.572,1775.480
2016-5-20 8:20:35,32.0,721.1,730.9,1.3,0.7,4438.8,1335,1209,Normal,3.70,986,529,46.0,1.9,242.7,49.98,1.8,241.0,49.98,1.8,244.3,49.98,4425.484,133.164,1189.598,1775.520
2016-5-20 8:25:35,32.0,737.7,746.7,4.1,2.1,4439.0,1335,4441,Normal,3.90,3083,1586,47.0,6.2,244.5,49.98,5.9,242.6,49.98,6.0,246.4,49.98,4425.683,133.170,1189.652,1775.600
2016-5-20 8:30:35,32.0,729.5,724.2,5.2,2.7,4439.4,1335,5581,Normal,4.30,3820,1956,48.0,7.7,243.4,50.00,7.6,242.1,50.00,7.6,245.1,50.00,4426.082,133.182,1189.759,1775.760
2016-5-20 8:35:36,32.0,751.5,749.5,2.8,1.5,4439.7,1335,3033,Normal,4.60,2173,1138,48.0,4.2,241.0,50.00,4.3,240.8,50.00,4.2,243.2,50.00,4426.381,133.191,1189.840,1775.880
2016-5-20 8:40:36,32.0,704.0,730.2,2.2,1.1,4439.9,1335,2159,Normal,4.80,1582,830,48.0,3.1,240.2,49.98,3.1,239.5,49.98,3.1,242.4,49.98,4426.580,133.197,1189.893,1775.960
2016-5-20 8:45:36,32.0,704.6,714.7,2.0,1.0,4440.1,1335,1913,Normal,5.00,1423,758,48.0,2.9,240.2,49.98,2.7,238.5,49.98,2.7,242.4,49.98,4426.780,133.203,1189.947,1776.040
2016-5-20 8:50:36,32.0,730.2,734.3,5.1,2.6,4440.5,1335,5438,Normal,5.40,3734,1915,49.0,7.6,242.6,50.02,7.4,241.3,50.02,7.4,244.6,50.02,4427.179,133.215,1190.054,1776.200
2016-5-20 8:55:36,32.0,722.2,730.0,5.6,2.8,4441.0,1336,6018,Normal,5.90,4089,2095,51.0,8.3,248.1,50.01,8.0,244.9,50.01,8.0,248.9,50.01,4427.677,133.230,1190.188,1776.400
2016-5-20 9:0:36,33.0,721.8,719.9,5.8,3.0,4441.5,1336,6215,Normal,6.40,4230,2164,51.0,8.4,244.4,50.01,8.5,243.4,50.01,8.4,245.7,50.01,4428.176,133.245,1190.322,1776.600
2016-5-20 9:5:36,33.0,710.3,718.2,6.2,3.1,4442.0,1336,6589,Normal,6.90,4440,2275,53.0,9.1,247.4,50.02,8.8,244.5,50.02,8.8,248.7,50.02,4428.674,133.260,1190.456,1776.800
2016-5-20 9:10:36,33.0,718.2,708.4,6.4,3.3,4442.6,1336,6790,Normal,7.50,4618,2360,54.0,9.3,243.0,50.00,9.3,242.5,50.00,9.3,244.6,50.00,4429.272,133.278,1190.617,1777.040
2016-5-20 9:15:36,33.0,703.6,710.1,6.8,3.4,4443.2,1336,7099,Normal,8.10,4796,2452,56.0,9.8,245.0,50.01,9.6,243.1,50.01,9.5,246.4,50.01,4429.870,133.296,1190.778,1777.280
2016-5-20 9:20:36,33.0,702.7,704.7,7.1,3.6,4443.8,1336,7508,Normal,8.70,5029,2566,57.0,10.4,247.4,50.02,10.0,244.0,50.02,10.0,248.5,50.02,4430.469,133.314,1190.938,1777.520
2016-5-20 9:25:36,33.0,700.6,706.8,7.3,3.7,4444.4,1336,7646,Normal,9.30,5166,2635,58.0,10.5,244.0,49.98,10.4,242.9,49.98,10.3,245.8,49.98,4431.067,133.332,1191.099,1777.760
2016-5-20 9:30:36,33.0,699.8,705.3,7.6,3.8,4445.1,1336,7943,Normal,10.00,5347,2725,60.0,10.7,244.2,50.00,10.8,244.1,50.00,10.7,246.8,50.00,4431.765,133.353,1191.287,1778.040
2016-5-20 9:35:37,34.0,699.2,703.3,7.9,3.9,4445.7,1336,8228,Normal,10.60,5530,2813,61.0,11.2,245.5,50.00,11.2,244.2,50.00,11.0,246.9,50.00,4432.363,133.371,1191.448,1778.280
2016-5-20 9:40:37,34.0,693.0,691.1,8.2,4.2,4446.4,1336,8515,Normal,11.30,5718,2910,63.0,11.7,243.6,50.02,11.6,242.8,50.02,11.5,245.1,50.02,4433.061,133.392,1191.635,1778.560
2016-5-20 9:45:37,34.0,687.4,694.1,8.5,4.3,4447.2,1336,8813,Normal,12.10,5906,3006,64.0,12.0,244.6,49.97,12.0,244.3,49.97,11.9,246.4,49.97,4433.858,133.416,1191.850,1778.880
2016-5-20 9:50:38,34.0,690.8,699.6,8.8,4.4,4447.9,1336,9088,Normal,12.80,6085,3087,66.0,12.3,245.6,49.96,12.4,245.0,49.96,12.2,246.7,49.96,4434.556,133.437,1192.037,1779.160
2016-5-20 9:55:38,34.0,686.2,682.8,9.1,4.6,4448.7,1337,9457,Normal,13.60,6294,3198,67.0,12.9,245.6,49.96,12.7,244.7,49.96,12.7,248.2,49.96,4435.354,133.461,1192.252,1779.480
2016-5-20 10:0:39,34.0,685.4,687.5,9.2,4.7,4449.4,1337,9505,Normal,14.30,6375,3240,69.0,12.9,244.7,50.01,12.9,244.5,50.01,12.8,246.7,50.01,4436.052,133.482,1192.439,1779.760
2016-5-20 10:5:39,35.0,681.3,684.0,9.5,4.8,4450.2,1337,9711,Normal,15.10,6476,3288,58.0,13.2,246.0,49.97,13.1,245.3,49.97,13.0,247.9,49.97,4436.849,133.506,1192.654,1780.080
2016-5-20 10:10:39,35.0,670.1,684.4,9.9,4.9,4451.1,1337,9954,Normal,16.00,6644,3379,48.0,13.7,246.1,50.01,13.3,244.6,50.01,13.3,248.0,50.01,4437.747,133.533,1192.895,1780.440
2016-5-20 10:15:39,35.0,679.6,659.9,9.9,5.1,4451.9,1337,10217,Normal,16.80,6779,3420,44.0,14.0,247.6,50.00,13.5,245.6,50.00,13.6,250.5,50.00,4438.544,133.557,1193.109,1780.760
2016-5-20 10:20:39,35.0,675.9,673.9,10.3,5.2,4452.8,1337,10539,Normal,17.70,6982,3546,43.0,14.4,246.9,50.00,14.0,245.7,50.00,14.1,249.1,50.00,4439.442,133.584,1193.350,1781.120
2016-5-20 10:25:39,35.0,676.1,674.2,10.6,5.4,4453.6,1337,10709,Normal,18.50,7180,3644,42.0,14.5,243.2,49.98,14.7,244.6,49.98,14.5,245.0,49.98,4440.239,133.608,1193.565,1781.440
2016-5-20 10:30:40,35.0,674.0,665.8,10.7,5.5,4454.5,1337,10889,Normal,19.40,7224,3670,42.0,14.7,246.8,50.00,14.7,245.8,50.00,14.6,248.3,50.00,4441.136,133.635,1193.806,1781.800
2016-5-20 10:35:41,35.0,675.2,692.2,11.0,5.4,4455.5,1337,11178,Normal,20.40,7460,3780,42.0,15.2,247.3,50.00,15.0,245.8,50.00,14.9,248.4,50.00,4442.133,133.665,1194.074,1782.200
2016-5-20 10:40:41,35.0,668.9,689.1,11.2,5.5,4456.4,1337,11267,Normal,21.30,7531,3823,42.0,15.2,245.4,50.00,15.2,245.7,50.00,15.2,248.1,50.00,4443.031,133.692,1194.315,1782.560
2016-5-20 10:45:41,35.0,685.7,675.0,11.2,5.8,4457.4,1337,11524,Normal,22.30,7701,3923,43.0,15.6,244.5,50.01,15.6,245.1,50.01,15.6,247.4,50.01,4444.028,133.722,1194.583,1782.960
2016-5-20 11:26:23,32.0,823.5,821.4,0.0,0.0,4458.0,1337,0,Wait,22.90,0,0,29.0,0.0,244.1,49.99,0.0,242.9,49.99,0.0,246.3,49.99,4444.626,133.740,1194.744,1783.200
2016-5-20 11:31:23,32.0,657.7,653.2,13.5,6.9,4458.5,1337,13462,Normal,23.40,8930,4536,42.0,18.1,248.8,50.00,18.1,247.6,50.00,17.8,249.0,50.00,4445.124,133.755,1194.878,1783.400
2016-5-20 11:36:23,32.0,659.3,657.4,13.7,7.0,4459.6,1338,13718,Normal,24.50,9083,4609,43.0,18.3,247.7,49.97,18.4,247.7,49.97,18.3,250.0,49.97,4446.221,133.788,1195.173,1783.840
2016-5-20 11:41:23,32.0,658.7,656.8,14.1,7.1,4460.7,1338,14076,Normal,25.60,9324,4727,44.0,18.9,247.1,49.98,18.8,247.0,49.98,18.9,250.0,49.98,4447.318,133.821,1195.468,1784.280
2016-5-20 11:46:23,33.0,650.4,656.3,14.1,7.1,4461.9,1338,13858,Normal,26.80,9220,4677,45.0,18.6,246.8,50.01,18.5,246.6,50.01,18.6,249.9,50.01,4448.514,133.857,1195.789,1784.760
2016-5-20 11:51:23,33.0,650.4,658.7,14.7,7.3,4463.1,1338,14524,Normal,28.00,9562,4853,45.0,19.3,251.3,50.00,19.2,249.1,50.00,19.1,253.9,50.00,4449.711,133.893,1196.111,1785.240
2016-5-20 11:56:23,33.0,653.1,661.5,10.7,5.5,4464.2,1338,10581,Normal,29.10,6999,3668,45.0,14.4,245.9,50.00,14.3,244.7,50.00,14.2,247.2,50.00,4450.807,133.926,1196.406,1785.680
2016-5-20 12:1:23,33.0,661.9,660.0,14.6,7.4,4465.2,1338,14585,Normal,30.10,9676,4902,46.0,19.4,247.6,49.99,19.6,247.6,49.99,19.5,250.3,49.99,4451.804,133.956,1196.674,1786.080
2016-5-20 12:6:23,34.0,661.1,659.2,14.4,7.3,4466.4,1338,14343,Normal,31.30,9570,4848,46.0,19.2,245.9,50.00,19.3,246.7,50.00,19.3,248.9,50.00,4453.001,133.992,1196.995,1786.560
2016-5-20 12:11:23,34.0,648.2,649.2,14.7,7.4,4467.6,1338,14230,Normal,32.50,9591,4860,46.0,19.2,243.3,50.01,19.4,245.0,50.01,19.3,245.4,50.01,4454.197,134.028,1197.317,1787.040
2016-5-20 12:16:23,34.0,659.7,656.4,14.8,7.5,4468.8,1338,15016,Normal,33.70,9813,4973,47.0,20.1,253.6,50.01,19.6,249.4,50.01,19.6,255.3,50.01,4455.394,134.064,1197.638,1787.520
2016-5-20 12:21:23,34.0,653.5,654.8,14.9,7.5,4470.0,1338,14942,Normal,34.90,9797,4966,47.0,20.0,251.8,50.01,19.5,248.8,50.01,19.7,254.5,50.01,4456.590,134.100,1197.960,1788.000
2016-5-20 12:26:23,34.0,650.2,648.6,15.1,7.7,4471.2,1338,14891,Normal,36.10,9863,4999,47.0,20.0,249.3,50.00,19.8,247.5,50.00,19.7,250.9,50.00,4457.786,134.136,1198.282,1788.480
2016-5-20 12:31:23,35.0,646.9,631.4,15.2,7.8,4472.5,1338,14860,Normal,37.40,9836,4952,47.0,19.8,249.8,50.01,20.0,248.2,50.01,19.6,249.8,50.01,4459.083,134.175,1198.630,1789.000
2016-5-20 12:36:23,35.0,656.9,653.5,15.1,7.7,4473.7,1339,15025,Normal,38.60,9935,5038,47.0,20.4,246.1,50.00,20.0,244.7,50.00,20.3,249.5,50.00,4460.279,134.211,1198.952,1789.480
2016-5-20 12:41:23,35.0,671.3,653.4,14.6,7.7,4475.0,1339,15097,Normal,39.90,9843,5040,48.0,20.5,250.5,50.00,19.8,246.3,50.00,20.0,252.5,50.00,4461.575,134.250,1199.300,1790.000
2016-5-20 12:46:23,35.0,658.2,652.3,15.1,7.7,4476.3,1339,14921,Normal,41.20,9948,5049,48.0,20.4,245.0,50.02,20.3,243.8,50.02,20.1,245.6,50.02,4462.871,134.289,1199.648,1790.520
2016-5-20 12:51:23,35.0,653.7,647.9,15.2,7.7,4477.5,1339,14915,Normal,42.40,9968,5053,47.0,20.4,242.5,50.00,20.3,242.6,50.00,20.4,245.5,50.00,4464.068,134.325,1199.970,1791.000
2016-5-20 12:56:24,35.0,656.4,646.2,15.0,7.7,4478.8,1339,15093,Normal,43.70,9911,5035,48.0,20.5,248.9,50.01,20.2,245.3,50.01,20.1,248.9,50.01,4465.364,134.364,1200.318,1791.520
2016-5-20 13:1:24,36.0,666.8,654.9,14.8,7.6,4480.0,1339,15053,Normal,44.90,9879,5043,48.0,20.2,252.6,50.01,19.7,249.1,50.01,19.7,253.1,50.01,4466.560,134.400,1200.640,1792.000
2016-5-20 13:6:24,36.0,687.9,675.8,14.4,7.5,4481.3,1339,15044,Normal,46.20,9932,5123,48.0,20.1,249.1,49.98,19.9,247.7,49.98,20.1,251.9,49.98,4467.856,134.439,1200.988,1792.520
2016-5-20 13:11:24,36.0,722.4,666.1,13.2,8.3,4482.5,1339,15128,Normal,47.40,9566,5577,48.0,20.3,251.8,49.98,20.0,248.6,49.98,19.9,252.1,49.98,4469.052,134.475,1201.310,1793.000
2016-5-20 13:16:24,36.0,698.3,683.4,14.2,7.5,4483.5,1339,15051,Normal,48.40,9935,5164,48.0,20.1,248.7,49.97,20.0,248.0,49.97,20.1,251.4,49.97,4470.050,134.505,1201.578,1793.400
2016-5-20 13:21:24,36.0,713.1,692.0,13.5,7.5,4484.8,1339,15039,Normal,49.70,9638,5221,48.0,20.0,254.9,49.97,19.6,250.1,49.97,19.6,255.7,49.97,4471.346,134.544,1201.926,1793.920
2016-5-20 13:26:24,36.0,689.9,678.3,14.3,7.5,4485.9,1339,15107,Normal,50.80,9902,5103,48.0,20.1,252.5,49.98,20.0,249.6,49.98,19.8,252.6,49.98,4472.442,134.577,1202.221,1794.360
2016-5-20 13:31:24,36.0,721.3,682.1,13.5,7.9,4487.1,1339,15092,Normal,52.00,9772,5436,46.0,20.3,250.0,49.97,20.2,248.0,49.97,19.9,249.8,49.97,4473.639,134.613,1202.543,1794.840
2016-5-20 13:36:24,37.0,702.5,666.7,14.0,7.8,4488.4,1340,15118,Normal,53.30,9840,5254,48.0,20.4,251.5,49.96,19.8,248.0,49.96,19.9,252.9,49.96,4474.935,134.652,1202.891,1795.360
2016-5-20 13:41:25,37.0,696.7,660.8,14.1,7.9,4489.6,1340,14964,Normal,54.50,9875,5231,48.0,20.3,244.8,50.01,20.2,244.6,50.01,20.3,247.2,50.01,4476.131,134.688,1203.213,1795.840
2016-5-20 13:46:25,37.0,695.2,655.6,13.9,7.8,4490.9,1340,15038,Normal,55.80,9697,5170,48.0,20.1,251.3,50.00,19.8,248.3,50.00,19.9,254.2,50.00,4477.427,134.727,1203.561,1796.360
2016-5-20 13:51:25,37.0,688.6,639.0,14.3,8.0,4492.1,1340,15018,Normal,57.00,9866,5161,49.0,20.3,248.0,50.02,19.9,246.2,50.02,20.1,250.7,50.02,4478.624,134.763,1203.883,1796.840
2016-5-20 13:56:25,37.0,696.8,650.5,14.1,8.0,4493.4,1340,15073,Normal,58.30,9886,5245,49.0,20.3,247.1,50.01,20.1,246.3,50.01,20.2,250.3,50.01,4479.920,134.802,1204.231,1797.360
2016-5-20 14:1:25,37.0,687.3,630.7,14.3,8.1,4494.6,1340,15030,Normal,59.50,9883,5147,49.0,20.1,247.4,50.02,20.2,247.1,50.02,20.1,250.3,50.02,4481.116,134.838,1204.553,1797.840
2016-5-20 14:6:25,37.0,670.7,611.0,14.9,8.0,4495.9,1340,14735,Normal,60.80,9984,4929,48.0,20.1,243.0,49.97,20.0,244.1,49.97,20.0,245.7,49.97,4482.412,134.877,1204.901,1798.360
2016-5-20 14:11:25,37.0,675.4,604.4,14.7,8.1,4497.2,1340,14910,Normal,62.10,9995,4929,49.0,20.0,246.8,49.99,19.9,246.8,49.99,20.0,250.3,49.99,4483.708,134.916,1205.250,1798.880
2016-5-20 14:16:25,37.0,681.7,617.0,14.6,8.0,4498.4,1340,15097,Normal,63.30,9985,4980,48.0,20.2,250.7,49.99,19.8,248.2,49.99,20.0,253.5,49.99,4484.905,134.952,1205.571,1799.360
2016-5-20 14:21:25,37.0,681.0,633.8,14.6,8.0,4499.7,1340,15076,Normal,64.60,9949,5088,49.0,20.3,249.6,49.99,20.1,247.2,49.99,19.9,250.3,49.99,4486.201,134.991,1205.920,1799.880
2016-5-20 14:26:25,37.0,631.3,586.4,15.7,8.1,4500.9,1340,14775,Normal,65.80,9929,4757,48.0,19.7,249.4,50.00,19.6,248.3,50.00,19.6,252.4,50.00,4487.397,135.027,1206.241,1800.360
2016-5-20 14:31:26,37.0,663.4,648.9,15.0,7.7,4502.2,1340,15035,Normal,67.10,9970,5055,49.0,20.3,247.1,49.99,20.0,246.6,49.99,20.2,250.5,49.99,4488.693,135.066,1206.590,1800.880
2016-5-20 14:36:26,37.0,647.7,645.7,15.3,7.7,4503.4,1341,14974,Normal,68.30,9922,5015,48.0,20.1,248.6,49.98,19.9,247.8,49.98,19.9,251.7,49.98,4489.890,135.102,1206.911,1801.360
2016-5-20 14:41:26,37.0,650.2,655.2,15.1,7.6,4504.7,1341,14695,Normal,69.60,9881,5001,49.0,20.0,245.1,50.01,20.0,245.2,50.01,19.7,245.8,50.01,4491.186,135.141,1207.260,1801.880
2016-5-20 14:46:26,37.0,655.9,654.0,14.8,7.5,4506.0,1341,14803,Normal,70.90,9761,4940,49.0,20.0,249.5,50.00,19.8,247.0,50.00,19.6,249.6,50.00,4492.482,135.180,1207.608,1802.400
2016-5-20 14:51:26,37.0,653.4,651.4,14.9,7.5,4507.2,1341,14709,Normal,72.10,9750,4928,49.0,19.7,247.7,50.00,19.9,246.9,50.00,19.6,248.2,50.00,4493.678,135.216,1207.930,1802.880
2016-5-20 14:56:26,37.0,661.7,659.7,14.5,7.3,4508.5,1341,14477,Normal,73.40,9609,4866,49.0,19.5,248.1,50.01,19.5,246.7,50.01,19.2,248.1,50.01,4494.975,135.255,1208.278,1803.400
2016-5-20 15:1:26,37.0,657.7,661.5,14.5,7.2,4509.7,1341,14439,Normal,74.60,9550,4829,48.0,19.3,250.1,50.01,19.3,248.2,50.01,19.1,250.1,50.01,4496.171,135.291,1208.600,1803.880
2016-5-20 15:6:26,37.0,655.5,660.9,14.4,7.2,4510.8,1341,14357,Normal,75.70,9442,4772,48.0,19.2,250.9,50.00,19.0,248.4,50.00,19.0,253.1,50.00,4497.268,135.324,1208.894,1804.320
2016-5-20 15:11:26,38.0,668.4,675.3,14.1,7.0,4512.0,1341,14083,Normal,76.90,9448,4766,48.0,18.9,245.6,50.00,19.0,245.9,50.00,19.0,247.9,50.00,4498.464,135.360,1209.216,1804.800
2016-5-20 15:16:26,37.0,661.7,673.3,14.1,7.0,4513.1,1341,13904,Normal,78.00,9374,4727,48.0,18.8,245.7,50.00,19.0,245.4,50.00,18.7,245.4,50.00,4499.561,135.393,1209.511,1805.240
2016-5-20 15:21:26,38.0,664.3,674.8,13.9,6.9,4514.3,1341,13883,Normal,79.20,9242,4654,48.0,18.7,250.3,50.01,18.5,248.0,50.01,18.3,251.0,50.01,4500.757,135.429,1209.832,1805.720
2016-5-20 19:11:29,36.0,656.7,679.9,3.1,1.5,4547.1,1345,2904,Normal,112.00,2076,1042,51.0,4.2,240.8,50.01,4.0,238.6,50.01,4.0,241.7,50.01,4533.459,136.413,1218.623,1818.840
2016-5-20 19:16:29,36.0,654.1,678.3,2.9,1.4,4547.4,1345,2642,Normal,112.30,1901,954,51.0,3.8,243.4,50.01,3.6,240.8,50.01,3.6,244.8,50.01,4533.758,136.422,1218.703,1818.960
2016-5-20 19:21:29,35.0,648.4,674.3,2.6,1.2,4547.6,1345,2373,Normal,112.50,1721,864,51.0,3.5,243.7,50.00,3.2,241.0,50.00,3.3,244.9,50.00,4533.957,136.428,1218.757,1819.040
2016-5-20 19:26:29,35.0,649.1,670.2,2.3,1.1,4547.8,1345,2079,Normal,112.70,1529,768,51.0,3.0,240.9,50.01,2.9,239.1,50.01,2.9,242.1,50.01,4534.157,136.434,1218.810,1819.120
