Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 6:45:35,27.0,634.9,571.3,0.8,0.8,5139.1,1354,1005,Normal,0.80,561,503,41.0,1.4,237.8,49.99,1.4,238.5,49.99,1.5,241.5,49.99,5123.683,154.173,1377.279,2055.640
2016-5-20 6:50:35,28.0,623.3,579.3,0.9,0.9,5139.2,1354,1068,Normal,0.90,593,535,42.0,1.5,237.1,50.00,1.6,237.9,50.00,1.6,240.5,50.00,5123.782,154.176,1377.306,2055.680
2016-5-20 6:55:35,27.0,627.4,593.6,0.9,0.9,5139.3,1354,1129,Normal,1.00,624,565,42.0,1.5,238.3,50.00,1.6,238.2,50.00,1.6,241.8,50.00,5123.882,154.179,1377.332,2055.720
2016-5-20 7:0:35,28.0,642.8,586.4,1.0,1.0,5139.4,1354,1222,Normal,1.10,669,613,42.0,1.6,237.0,49.99,1.7,237.7,49.99,1.7,240.1,49.99,5123.982,154.182,1377.359,2055.760
2016-5-20 7:5:35,28.0,652.3,595.5,1.0,1.1,5139.5,1354,1320,Normal,1.20,714,665,42.0,1.7,236.8,49.94,1.8,237.3,49.94,1.8,239.5,49.94,5124.082,154.185,1377.386,2055.800
2016-5-20 7:10:35,28.0,634.7,586.1,1.2,1.2,5139.6,1354,1470,Normal,1.30,791,739,42.0,1.8,237.3,49.97,2.0,237.2,49.97,2.0,240.9,49.97,5124.181,154.188,1377.413,2055.840
2016-5-20 7:15:35,28.0,625.4,581.2,1.4,1.4,5139.8,1354,1649,Normal,1.50,887,821,43.0,2.1,237.9,49.98,2.2,237.8,49.98,2.2,241.5,49.98,5124.381,154.194,1377.466,2055.920
2016-5-20 7:20:35,28.0,620.3,596.2,1.6,1.5,5139.9,1354,1874,Normal,1.60,1001,932,43.0,2.4,237.8,50.02,2.5,238.1,50.02,2.4,241.3,50.02,5124.480,154.197,1377.493,2055.960
2016-5-20 7:25:35,28.0,619.2,598.0,1.7,1.7,5140.1,1354,2115,Normal,1.80,1120,1055,43.0,2.7,237.2,49.97,2.8,237.2,49.97,2.7,240.5,49.97,5124.680,154.203,1377.547,2056.040
2016-5-20 7:30:35,28.0,627.3,605.9,2.2,2.1,5140.3,1354,2682,Normal,2.00,1417,1325,43.0,3.4,238.4,49.96,3.6,237.7,49.96,3.5,242.1,49.96,5124.879,154.209,1377.600,2056.120
2016-5-20 7:35:35,28.0,627.3,603.5,2.7,2.6,5140.5,1354,3314,Normal,2.20,1740,1633,44.0,4.3,237.5,49.94,4.5,237.5,49.94,4.3,241.5,49.94,5125.078,154.215,1377.654,2056.200
2016-5-20 7:40:35,29.0,633.4,597.2,3.0,3.0,5140.8,1354,3720,Normal,2.50,1951,1828,45.0,4.8,240.4,49.96,5.0,240.7,49.96,4.8,243.5,49.96,5125.378,154.224,1377.734,2056.320
2016-5-20 7:45:35,29.0,625.5,587.4,2.9,2.9,5141.1,1355,3499,Normal,2.80,1843,1716,45.0,4.5,241.4,49.98,4.7,240.5,49.98,4.4,245.2,49.98,5125.677,154.233,1377.815,2056.440
2016-5-20 7:50:35,29.0,607.3,582.0,2.3,2.2,5141.3,1355,2714,Normal,3.00,1432,1341,46.0,3.4,240.7,50.00,3.7,239.6,50.00,3.5,244.1,50.00,5125.876,154.239,1377.868,2056.520
2016-5-20 7:55:35,29.0,632.6,590.4,4.2,4.2,5141.6,1355,5085,Normal,3.30,2685,2514,47.0,6.7,242.3,50.01,6.9,241.4,50.01,6.6,245.7,50.01,5126.175,154.248,1377.949,2056.640
2016-5-20 8:0:35,29.0,616.6,584.4,4.5,4.5,5142.1,1355,5399,Normal,3.80,2846,2674,48.0,7.1,241.4,49.99,7.4,241.2,49.99,7.1,244.1,49.99,5126.674,154.263,1378.083,2056.840
2016-5-20 8:5:35,29.0,616.6,580.4,4.5,4.5,5142.5,1355,5358,Normal,4.20,2814,2664,49.0,7.1,241.2,50.02,7.3,240.9,50.02,7.0,244.4,50.02,5127.073,154.275,1378.190,2057.000
2016-5-20 8:10:35,29.0,609.2,575.0,3.9,3.9,5143.0,1355,4673,Normal,4.70,2442,2290,50.0,6.1,240.7,50.00,6.3,240.6,50.00,6.0,244.2,50.00,5127.571,154.290,1378.324,2057.200
2016-5-20 8:15:35,30.0,591.6,547.4,1.5,1.6,5143.2,1355,1772,Normal,4.90,949,882,50.0,2.2,239.3,50.01,2.4,239.0,50.01,2.3,243.1,50.01,5127.770,154.296,1378.378,2057.280
2016-5-20 8:20:35,30.0,584.3,569.1,1.5,1.4,5143.3,1355,1673,Normal,5.00,898,834,50.0,2.1,238.5,49.98,2.3,238.5,49.98,2.2,241.9,49.98,5127.870,154.299,1378.404,2057.320
2016-5-20 8:25:35,30.0,619.3,590.0,4.2,4.2,5143.6,1355,5066,Normal,5.30,2671,2508,50.0,6.8,238.6,49.98,6.9,239.8,49.98,6.7,241.5,49.98,5128.169,154.308,1378.485,2057.440
2016-5-20 8:30:35,30.0,612.3,578.0,5.3,5.3,5144.1,1355,6254,Normal,5.80,3289,3105,52.0,8.4,239.7,50.00,8.6,239.9,50.00,8.3,242.6,50.00,5128.668,154.323,1378.619,2057.640
2016-5-20 8:35:36,30.0,625.2,575.1,3.2,3.2,5144.4,1355,3830,Normal,6.10,2013,1876,51.0,5.0,238.5,50.01,5.2,238.7,50.01,4.9,242.2,50.01,5128.967,154.332,1378.699,2057.760
2016-5-20 8:40:36,30.0,591.5,567.3,2.3,2.3,5144.7,1355,2663,Normal,6.40,1406,1316,51.0,3.5,237.2,49.98,3.6,237.7,49.98,3.4,240.4,49.98,5129.266,154.341,1378.780,2057.880
2016-5-20 8:45:36,30.0,595.4,562.2,2.1,2.1,5144.9,1356,2410,Normal,6.60,1275,1194,51.0,3.1,237.5,49.98,3.3,237.5,49.98,3.1,241.4,49.98,5129.465,154.347,1378.833,2057.960
2016-5-20 8:50:36,30.0,617.0,584.8,5.2,5.1,5145.4,1356,6134,Normal,7.10,3233,3039,53.0,8.3,239.3,50.01,8.4,239.2,50.01,8.1,243.0,50.01,5129.964,154.362,1378.967,2058.160
2016-5-20 8:55:36,30.0,610.2,574.9,5.7,5.7,5145.9,1356,6715,Normal,7.60,3534,3332,54.0,9.0,241.9,50.01,9.2,241.2,50.01,8.8,245.2,50.01,5130.462,154.377,1379.101,2058.360
2016-5-20 9:0:36,31.0,606.2,575.0,5.9,5.9,5146.5,1356,6917,Normal,8.20,3640,3433,56.0,9.3,241.3,50.01,9.5,241.1,50.01,9.2,243.5,50.01,5131.060,154.395,1379.262,2058.600
2016-5-20 9:5:36,31.0,600.2,572.9,6.3,6.2,5147.1,1356,7264,Normal,8.80,3822,3605,58.0,9.8,241.6,50.02,9.9,241.3,50.02,9.6,244.8,50.02,5131.659,154.413,1379.423,2058.840
2016-5-20 9:10:37,31.0,602.2,570.0,6.5,6.5,5147.7,1356,7536,Normal,9.40,3962,3743,59.0,10.2,241.0,50.00,10.4,240.7,50.00,10.0,244.5,50.00,5132.257,154.431,1379.584,2059.080
2016-5-20 9:15:37,31.0,589.3,565.7,6.9,6.8,5148.3,1356,7820,Normal,10.00,4111,3884,61.0,10.6,240.8,50.01,10.8,240.8,50.01,10.4,244.2,50.01,5132.855,154.449,1379.744,2059.320
2016-5-20 9:20:37,31.0,591.5,555.3,7.2,7.2,5149.0,1356,8197,Normal,10.70,4308,4073,63.0,11.1,241.8,50.02,11.3,240.9,50.02,10.9,245.7,50.02,5133.553,154.470,1379.932,2059.600
2016-5-20 9:25:37,31.0,590.3,564.1,7.4,7.3,5149.7,1356,8416,Normal,11.40,4423,4182,65.0,11.4,240.8,49.99,11.6,240.8,49.99,11.2,244.7,49.99,5134.251,154.491,1380.120,2059.880
2016-5-20 9:30:37,32.0,583.3,551.1,7.7,7.7,5150.4,1356,8684,Normal,12.10,4561,4318,67.0,11.8,241.1,50.00,12.0,240.9,50.00,11.5,245.4,50.00,5134.949,154.512,1380.307,2060.160
2016-5-20 9:35:37,32.0,588.0,552.9,7.9,8.0,5151.1,1356,8988,Normal,12.80,4719,4471,69.0,12.2,240.7,50.01,12.4,241.0,50.01,12.0,243.9,50.01,5135.647,154.533,1380.495,2060.440
2016-5-20 9:40:37,32.0,576.2,546.0,8.4,8.3,5151.9,1356,9269,Normal,13.60,4866,4611,70.0,12.6,240.0,50.01,12.8,240.7,50.01,12.4,243.4,50.01,5136.444,154.557,1380.709,2060.760
2016-5-20 9:45:37,33.0,571.4,548.2,8.7,8.6,5152.7,1357,9571,Normal,14.40,5021,4765,53.0,13.1,239.4,49.98,13.2,241.0,49.98,12.8,242.3,49.98,5137.242,154.581,1380.924,2061.080
2016-5-20 9:50:38,33.0,581.3,546.1,8.8,8.9,5153.5,1357,9819,Normal,15.20,5155,4898,47.0,13.5,239.6,49.96,13.5,241.4,49.96,13.2,242.3,49.96,5138.039,154.605,1381.138,2061.400
2016-5-20 9:55:38,33.0,574.2,545.9,9.2,9.2,5154.3,1357,10161,Normal,16.00,5337,5067,45.0,13.9,240.1,49.96,14.0,241.2,49.96,13.6,243.1,49.96,5138.837,154.629,1381.352,2061.720
2016-5-20 10:0:38,33.0,575.3,546.1,9.3,9.3,5155.1,1357,10298,Normal,16.80,5410,5133,44.0,14.0,241.4,50.02,14.2,241.6,50.02,13.7,245.4,50.02,5139.635,154.653,1381.567,2062.040
2016-5-20 10:5:38,33.0,560.3,531.0,9.7,9.7,5156.0,1357,10445,Normal,17.70,5487,5207,43.0,14.3,242.6,49.98,14.3,241.4,49.98,13.9,247.7,49.98,5140.532,154.680,1381.808,2062.400
2016-5-20 10:10:38,33.0,564.4,531.2,9.9,10.0,5156.9,1357,10721,Normal,18.60,5630,5346,43.0,14.7,239.7,50.02,14.7,242.4,50.02,14.3,242.8,50.02,5141.429,154.707,1382.049,2062.760
2016-5-20 10:15:38,33.0,555.6,534.4,10.2,10.1,5157.8,1357,10906,Normal,19.50,5717,5449,43.0,14.9,240.9,50.00,15.0,242.2,50.00,14.5,245.3,50.00,5142.327,154.734,1382.290,2063.120
2016-5-20 10:20:38,33.0,564.7,536.5,10.4,10.4,5158.7,1357,11254,Normal,20.40,5907,5615,44.0,15.3,243.1,50.00,15.4,241.6,50.00,15.0,248.3,50.00,5143.224,154.761,1382.532,2063.480
2016-5-20 10:25:38,33.0,560.3,532.1,10.7,10.7,5159.6,1357,11570,Normal,21.30,6074,5772,44.0,15.8,242.2,49.98,15.8,242.1,49.98,15.4,246.6,49.98,5144.121,154.788,1382.773,2063.840
2016-5-20 10:30:39,33.0,550.0,533.8,11.0,10.8,5160.6,1357,11641,Normal,22.30,6109,5809,44.0,15.9,241.4,50.00,15.9,242.7,50.00,15.6,244.6,50.00,5145.118,154.818,1383.041,2064.240
2016-5-20 10:35:39,33.0,547.5,543.2,11.3,10.9,5161.6,1357,11957,Normal,23.30,6262,5980,44.0,16.3,241.2,50.00,16.4,243.1,50.00,16.0,244.0,50.00,5146.115,154.848,1383.309,2064.640
2016-5-20 10:40:39,33.0,560.2,540.7,11.2,11.1,5162.6,1357,12103,Normal,24.30,6333,6058,45.0,16.5,241.8,50.00,16.6,242.4,50.00,16.1,245.3,50.00,5147.112,154.878,1383.577,2065.040
2016-5-20 10:45:39,33.0,582.3,530.1,11.0,11.6,5163.6,1358,12383,Normal,25.30,6470,6208,45.0,16.8,242.3,50.02,17.0,242.8,50.02,16.5,245.8,50.02,5148.109,154.908,1383.845,2065.440
2016-5-20 11:26:24,34.0,547.5,521.3,10.2,11.2,5172.3,1358,11313,Normal,34.00,5648,5934,47.0,15.5,240.4,50.00,15.5,241.2,50.00,15.2,244.1,50.00,5156.783,155.169,1386.176,2068.920
2016-5-20 11:31:24,34.0,558.5,519.4,13.5,13.8,5173.4,1358,14460,Normal,35.10,7610,7222,48.0,19.5,242.3,50.00,19.7,242.5,50.00,19.3,246.8,50.00,5157.880,155.202,1386.471,2069.360
2016-5-20 11:36:24,34.0,549.9,515.7,13.8,14.0,5174.6,1358,14573,Normal,36.30,7670,7278,48.0,19.6,247.0,49.97,19.7,243.3,49.97,19.4,251.2,49.97,5159.076,155.238,1386.793,2069.840
2016-5-20 11:41:25,34.0,542.0,517.6,14.3,14.2,5175.8,1358,14818,Normal,37.50,7796,7403,49.0,20.0,245.3,49.98,20.1,244.3,49.98,19.8,248.0,49.98,5160.273,155.274,1387.114,2070.320
2016-5-20 11:46:25,34.0,542.5,514.1,14.0,14.1,5177.0,1359,14617,Normal,38.70,7687,7307,49.0,19.7,243.0,50.02,19.9,244.1,50.02,19.5,246.0,50.02,5161.469,155.310,1387.436,2070.800
2016-5-20 11:51:25,34.0,556.2,525.1,14.1,14.3,5178.2,1359,15095,Normal,39.90,7930,7553,49.0,20.1,245.7,50.01,20.4,242.1,50.01,20.0,249.3,50.01,5162.665,155.346,1387.758,2071.280
2016-5-20 11:56:25,34.0,515.6,490.6,4.7,3.5,5179.4,1359,4130,Normal,41.10,2447,1742,49.0,5.5,241.8,50.00,5.6,241.4,50.00,5.3,245.4,50.00,5163.862,155.382,1388.079,2071.760
2016-5-20 12:1:25,35.0,555.4,534.5,14.3,14.1,5180.5,1359,15219,Normal,42.20,8030,7581,49.0,20.3,245.3,49.98,20.5,245.2,49.98,20.2,247.2,49.98,5164.958,155.415,1388.374,2072.200
2016-5-20 12:6:25,35.0,534.9,507.3,14.7,14.8,5181.7,1359,15127,Normal,43.40,7951,7565,50.0,20.4,243.2,50.00,20.5,245.0,50.00,20.2,245.9,50.00,5166.155,155.451,1388.696,2072.680
2016-5-20 12:11:25,35.0,551.1,518.2,14.4,14.6,5183.0,1359,15172,Normal,44.70,7966,7596,50.0,20.3,243.5,50.01,20.5,239.7,50.01,20.2,248.9,50.01,5167.451,155.490,1389.044,2073.200
2016-5-20 12:16:25,35.0,566.1,540.5,14.0,13.9,5184.3,1359,15149,Normal,46.00,7979,7559,50.0,20.4,245.3,50.01,20.5,237.0,50.01,20.2,251.3,50.01,5168.747,155.529,1389.392,2073.720
2016-5-20 12:21:25,35.0,555.9,532.1,14.3,14.2,5185.5,1359,15249,Normal,47.20,8037,7604,50.0,20.5,242.7,50.00,20.7,239.5,50.00,20.3,248.1,50.00,5169.944,155.565,1389.714,2074.200
2016-5-20 12:26:25,36.0,571.1,539.2,13.8,14.0,5186.7,1359,15143,Normal,48.40,7937,7596,50.0,20.3,242.9,50.00,20.5,243.4,50.00,20.1,245.4,50.00,5171.140,155.601,1390.036,2074.680
2016-5-20 12:31:25,36.0,564.6,538.0,14.3,14.2,5188.0,1359,15245,Normal,49.70,8032,7606,50.0,20.5,240.9,50.00,20.7,236.9,50.00,20.3,246.8,50.00,5172.436,155.640,1390.384,2075.200
2016-5-20 12:36:25,36.0,565.3,542.2,14.1,13.8,5189.3,1359,15200,Normal,51.00,8036,7555,50.0,20.5,240.0,50.01,20.8,235.9,50.01,20.4,245.9,50.01,5173.732,155.679,1390.732,2075.720
2016-5-20 12:41:25,36.0,560.0,528.9,14.3,14.5,5190.5,1359,15368,Normal,52.20,8054,7709,50.0,20.8,237.9,50.01,21.0,236.3,50.01,20.6,243.1,50.01,5174.929,155.715,1391.054,2076.200
2016-5-20 12:46:25,36.0,571.0,520.6,13.7,14.8,5191.8,1360,15308,Normal,53.50,7909,7792,50.0,20.7,240.2,50.02,20.9,241.7,50.02,20.6,242.3,50.02,5176.225,155.754,1391.402,2076.720
2016-5-20 12:51:25,36.0,570.8,530.3,13.8,14.5,5193.0,1360,15279,Normal,54.70,7927,7745,50.0,20.7,239.8,50.00,20.9,234.7,50.00,20.6,245.7,50.00,5177.421,155.790,1391.724,2077.200
2016-5-20 12:56:26,36.0,560.9,527.0,14.1,14.5,5194.3,1360,15310,Normal,56.00,7987,7718,50.0,20.7,238.2,50.01,21.0,241.0,50.01,20.7,239.7,50.01,5178.717,155.829,1392.072,2077.720
2016-5-20 13:1:26,36.0,552.6,522.4,14.5,14.7,5195.6,1360,15423,Normal,57.30,8078,7741,50.0,20.6,241.8,50.02,20.8,240.3,50.02,20.5,246.8,50.02,5180.013,155.868,1392.421,2078.240
2016-5-20 13:6:26,37.0,574.5,549.7,14.0,13.8,5196.8,1360,15356,Normal,58.50,8095,7656,50.0,20.4,242.2,49.98,20.8,243.5,49.98,20.4,245.4,49.98,5181.210,155.904,1392.742,2078.720
2016-5-20 13:11:26,37.0,573.8,578.8,15.1,12.2,5198.0,1360,15450,Normal,59.70,8714,7134,50.0,20.6,241.3,49.98,21.0,241.5,49.98,20.6,244.4,49.98,5182.406,155.940,1393.064,2079.200
2016-5-20 13:16:26,37.0,584.0,563.2,13.6,13.1,5199.1,1360,15082,Normal,60.80,8041,7429,50.0,20.1,247.4,49.98,20.3,244.1,49.98,19.9,250.1,49.98,5183.503,155.973,1393.359,2079.640
2016-5-20 13:21:26,37.0,592.0,556.4,13.3,13.8,5200.3,1360,15266,Normal,62.00,7921,7737,51.0,20.4,244.5,49.96,20.7,236.5,49.96,20.3,251.5,49.96,5184.699,156.009,1393.680,2080.120
2016-5-20 13:26:26,37.0,577.7,543.6,13.8,14.1,5201.5,1360,15379,Normal,63.20,8017,7757,51.0,20.6,240.6,49.99,20.8,243.5,49.99,20.4,243.4,49.99,5185.895,156.045,1394.002,2080.600
2016-5-20 13:31:26,37.0,587.8,583.9,14.1,11.9,5202.7,1360,15025,Normal,64.40,8375,7037,50.0,20.0,247.8,49.97,20.2,244.5,49.97,19.9,250.7,49.97,5187.092,156.081,1394.324,2081.080
2016-5-20 13:36:26,37.0,569.4,565.6,14.6,13.0,5204.0,1360,15433,Normal,65.70,8391,7438,51.0,20.6,241.6,49.96,20.9,239.1,49.96,20.5,247.0,49.96,5188.388,156.120,1394.672,2081.600
2016-5-20 13:41:27,37.0,579.9,557.6,13.7,13.3,5204.8,1360,15098,Normal,66.50,8022,7464,50.0,20.4,243.4,50.01,20.5,239.7,50.01,20.1,247.8,50.01,5189.186,156.144,1394.886,2081.920
2016-5-20 13:46:27,37.0,576.3,550.0,13.7,13.6,5206.1,1361,15026,Normal,67.80,7917,7495,51.0,20.2,245.1,50.01,20.4,238.4,50.01,20.1,249.8,50.01,5190.482,156.183,1395.235,2082.440
2016-5-20 13:51:27,37.0,573.5,543.6,13.9,14.0,5207.4,1361,15333,Normal,69.10,8024,7703,51.0,20.5,241.6,50.02,20.8,245.0,50.02,20.4,243.3,50.02,5191.778,156.222,1395.583,2082.960
2016-5-20 13:56:27,37.0,585.8,555.6,13.4,13.5,5208.6,1361,15097,Normal,70.30,7904,7581,51.0,20.3,243.9,50.01,20.5,237.3,50.01,20.2,249.7,50.01,5192.974,156.258,1395.905,2083.440
2016-5-20 14:1:27,37.0,582.0,537.6,13.3,14.4,5209.9,1361,15264,Normal,71.60,7833,7823,51.0,20.5,241.3,50.02,20.8,240.4,50.02,20.5,244.7,50.02,5194.270,156.297,1396.253,2083.960
2016-5-20 14:6:27,37.0,574.6,546.2,13.6,13.7,5211.1,1361,15070,Normal,72.80,7888,7569,51.0,20.3,244.8,49.97,20.4,239.1,49.97,20.2,249.3,49.97,5195.467,156.333,1396.575,2084.440
2016-5-20 14:11:27,37.0,577.9,549.1,13.5,13.6,5212.4,1361,15032,Normal,74.10,7879,7540,51.0,20.2,245.7,49.99,20.3,242.5,49.99,20.0,249.3,49.99,5196.763,156.372,1396.923,2084.960
2016-5-20 14:16:27,37.0,581.9,541.5,13.4,14.2,5213.6,1361,15286,Normal,75.30,7900,7779,51.0,20.5,241.5,50.00,20.7,239.1,50.00,20.4,247.0,50.00,5197.959,156.408,1397.245,2085.440
2016-5-20 14:21:27,37.0,582.2,531.2,13.4,14.7,5214.9,1361,15345,Normal,76.60,7848,7892,51.0,20.6,240.0,49.99,20.8,243.4,49.99,20.4,242.5,49.99,5199.255,156.447,1397.593,2085.960
2016-5-20 14:26:27,37.0,577.5,521.3,13.2,14.8,5216.2,1361,15126,Normal,77.90,7704,7811,51.0,20.3,244.2,50.01,20.4,242.7,50.01,20.1,247.6,50.01,5200.551,156.486,1397.942,2086.480
2016-5-20 14:31:27,37.0,585.6,532.2,12.9,14.5,5217.4,1361,15027,Normal,79.10,7640,7773,51.0,20.1,246.2,50.00,20.3,239.6,50.00,20.0,250.8,50.00,5201.748,156.522,1398.263,2086.960
2016-5-20 14:36:27,37.0,576.6,523.7,13.2,14.7,5218.7,1361,15032,Normal,80.40,7675,7744,51.0,20.1,246.3,49.97,20.2,243.0,49.97,19.9,249.7,49.97,5203.044,156.561,1398.612,2087.480
2016-5-20 14:41:27,37.0,563.1,533.2,13.9,14.2,5219.9,1361,15190,Normal,81.60,7922,7659,51.0,20.3,244.3,50.02,20.5,242.4,50.02,20.1,247.6,50.02,5204.240,156.597,1398.933,2087.960
2016-5-20 14:46:27,37.0,538.8,507.4,14.6,15.0,5221.2,1362,15222,Normal,82.90,7930,7683,51.0,20.5,240.7,50.00,20.7,244.5,50.00,20.4,242.7,50.00,5205.536,156.636,1399.282,2088.480
2016-5-20 14:51:27,37.0,553.2,511.4,14.1,14.9,5222.5,1362,15136,Normal,84.20,7858,7668,51.0,20.3,243.0,50.00,20.5,238.2,50.00,20.2,248.5,50.00,5206.833,156.675,1399.630,2089.000
2016-5-20 14:56:27,38.0,531.4,495.4,14.6,15.1,5223.7,1362,14978,Normal,85.40,7809,7555,51.0,20.2,245.4,50.01,20.3,244.1,50.01,20.0,248.0,50.01,5208.029,156.711,1399.952,2089.480
2016-5-20 15:1:27,38.0,543.1,517.8,14.2,14.4,5225.0,1362,14930,Normal,86.70,7778,7536,51.0,20.2,242.3,50.01,20.3,240.2,50.01,20.1,247.3,50.01,5209.325,156.750,1400.300,2090.000
2016-5-20 15:6:27,38.0,539.7,509.2,14.1,14.5,5226.2,1362,14798,Normal,87.90,7700,7478,50.0,20.0,246.3,50.01,20.1,243.4,50.01,19.8,249.0,50.01,5210.521,156.786,1400.622,2090.480
2016-5-20 15:11:27,38.0,553.6,524.3,13.8,14.1,5227.5,1362,14797,Normal,89.20,7700,7477,50.0,20.0,241.4,50.00,20.1,241.5,50.00,19.9,245.0,50.00,5211.818,156.825,1400.970,2091.000
2016-5-20 15:16:27,38.0,546.2,507.4,13.9,14.5,5228.7,1362,14715,Normal,90.40,7653,7440,50.0,19.8,247.7,50.00,19.9,242.5,50.00,19.7,251.1,50.00,5213.014,156.861,1401.292,2091.480
2016-5-20 15:21:27,38.0,553.6,516.8,13.5,14.1,5230.0,1362,14502,Normal,91.70,7530,7345,50.0,19.5,243.3,50.01,19.6,245.5,50.01,19.3,246.2,50.01,5214.310,156.900,1401.640,2092.000
2016-5-20 15:26:27,38.0,547.0,513.1,13.6,14.2,5231.3,1362,14497,Normal,93.00,7531,7339,50.0,19.6,244.6,50.00,19.7,242.3,50.00,19.4,249.6,50.00,5215.606,156.939,1401.988,2092.520
2016-5-20 15:31:27,38.0,550.8,523.0,13.1,13.5,5232.4,1362,14058,Normal,94.10,7308,7111,50.0,19.0,245.5,50.01,19.1,242.8,50.01,18.8,250.2,50.01,5216.703,156.972,1402.283,2092.960
2016-5-20 15:36:27,38.0,556.7,518.9,13.1,13.7,5233.6,1362,14206,Normal,95.30,7374,7197,50.0,19.2,246.5,49.97,19.3,242.9,49.97,18.9,251.5,49.97,5217.899,157.008,1402.605,2093.440
