Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-21 14:42:18,28.0,727.1,725.2,0.9,0.5,15179.7,3854,755,Normal,13.70,714,370,44.0,1.4,241.9,50.01,1.3,240.3,50.01,1.3,244.0,50.01,15134.161,455.391,4068.160,6071.880
2016-11-21 14:47:19,28.0,739.7,724.3,0.7,0.4,15179.8,3854,515,Normal,13.80,568,300,43.0,1.1,242.3,49.99,1.1,240.6,49.99,1.1,244.1,49.99,15134.261,455.394,4068.186,6071.920
2016-11-21 14:52:19,27.0,704.1,702.3,0.4,0.2,15179.8,3854,225,Normal,13.80,349,187,43.0,0.9,241.7,50.01,0.8,240.0,50.01,0.9,243.4,50.01,15134.261,455.394,4068.186,6071.920
2016-11-21 14:57:19,27.0,710.9,714.4,0.6,0.3,15179.8,3854,384,Normal,13.80,465,245,42.0,1.0,242.1,50.00,0.9,240.1,50.00,1.0,243.3,50.00,15134.261,455.394,4068.186,6071.920
2016-11-21 15:2:19,27.0,715.4,705.6,0.6,0.3,15179.8,3855,333,Normal,13.80,431,229,42.0,1.0,243.7,49.99,0.8,240.8,49.99,1.0,245.0,49.99,15134.261,455.394,4068.186,6071.920
2016-11-21 15:7:19,27.0,736.6,658.6,0.5,0.3,15179.9,3855,295,Normal,13.90,422,222,42.0,0.9,241.9,50.00,0.8,239.4,50.00,1.0,243.4,50.00,15134.360,455.397,4068.213,6071.960
2016-11-21 15:12:20,27.0,688.4,679.1,0.7,0.4,15179.9,3855,517,Normal,13.90,530,277,41.0,1.1,242.7,50.01,1.1,240.8,50.01,1.1,244.2,50.01,15134.360,455.397,4068.213,6071.960
2016-11-21 15:17:21,27.0,705.4,706.6,0.5,0.2,15179.9,3855,288,Normal,13.90,396,211,41.0,0.9,242.5,49.99,0.8,240.6,49.99,0.9,244.0,49.99,15134.360,455.397,4068.213,6071.960
2016-11-21 15:22:21,27.0,702.3,700.5,0.4,0.2,15180.0,3855,212,Normal,14.00,342,183,40.0,0.9,244.2,50.02,0.8,241.4,50.02,1.0,245.7,50.02,15134.460,455.400,4068.240,6072.000
2016-11-21 15:27:21,27.0,695.1,693.3,0.4,0.2,15180.0,3855,127,Normal,14.00,279,152,40.0,0.9,241.1,50.01,0.8,240.2,50.01,0.8,242.9,50.01,15134.460,455.400,4068.240,6072.000
2016-11-21 15:32:22,27.0,746.3,744.4,0.3,0.1,15180.0,3855,20,Normal,14.00,248,136,40.0,0.8,243.3,49.98,0.8,240.6,49.98,0.9,244.8,49.98,15134.460,455.400,4068.240,6072.000
2016-11-21 15:37:22,27.0,669.0,667.1,0.3,0.1,15180.0,3855,43,Normal,14.00,207,115,39.0,0.9,241.3,49.99,0.8,239.6,49.99,0.8,242.8,49.99,15134.460,455.400,4068.240,6072.000
2016-11-21 15:42:22,27.0,649.9,648.1,0.2,0.1,15180.0,3855,27,Normal,14.00,184,103,38.0,0.8,242.4,49.98,0.7,239.8,49.98,0.8,243.8,49.98,15134.460,455.400,4068.240,6072.000
2016-11-21 15:47:22,26.0,618.4,616.7,0.2,0.1,15180.0,3855,21,Normal,14.00,157,90,37.0,0.8,243.1,50.01,0.7,240.9,50.01,0.8,244.6,50.01,15134.460,455.400,4068.240,6072.000
2016-11-21 15:52:22,26.0,606.8,605.0,0.2,0.1,15180.0,3855,0,Normal,14.00,121,72,36.0,0.8,242.9,49.98,0.7,240.3,49.98,0.8,244.3,49.98,15134.460,455.400,4068.240,6072.000
2016-11-21 15:57:22,26.0,607.8,605.9,0.1,0.1,15180.0,3855,0,Normal,14.00,105,64,36.0,0.8,241.2,49.99,0.8,238.8,49.99,0.8,242.6,49.99,15134.460,455.400,4068.240,6072.000
2016-11-21 16:2:22,26.0,603.9,595.7,0.1,0.0,15180.0,3856,0,Normal,14.00,88,55,36.0,0.8,242.3,50.01,0.7,240.1,50.01,0.8,244.0,50.01,15134.460,455.400,4068.240,6072.000
2016-11-21 16:7:22,26.0,605.3,602.8,0.1,0.0,15180.0,3856,0,Normal,14.00,72,47,36.0,0.8,243.2,50.00,0.7,240.9,50.00,0.8,244.6,50.00,15134.460,455.400,4068.240,6072.000
2016-11-21 16:12:22,26.0,591.9,599.3,0.1,0.0,15180.0,3856,0,Normal,14.00,63,43,35.0,0.8,242.9,50.00,0.7,240.9,50.00,0.8,244.6,50.00,15134.460,455.400,4068.240,6072.000
2016-11-21 16:17:22,26.0,581.9,574.2,0.0,0.0,15180.0,3856,0,Normal,14.00,54,38,26.0,0.2,241.6,49.99,0.2,239.7,49.99,0.1,243.2,49.99,15134.460,455.400,4068.240,6072.000
2016-11-21 16:22:22,26.0,530.1,521.0,0.0,0.0,15179.9,3856,0,Normal,13.90,47,34,26.0,0.2,241.4,49.98,0.1,239.1,49.98,0.1,243.0,49.98,15134.360,455.397,4068.213,6071.960
2016-11-21 16:27:22,26.0,429.1,417.7,0.0,0.0,15179.9,3856,0,Normal,13.90,36,27,25.0,0.2,241.3,49.97,0.1,239.7,49.97,0.1,242.6,49.97,15134.360,455.397,4068.213,6071.960
2016-11-21 16:32:37,26.0,304.2,292.1,0.0,0.0,15179.9,3856,0,Normal,13.90,24,19,24.0,0.2,241.7,50.00,0.2,239.6,50.00,0.1,243.0,50.00,15134.360,455.397,4068.213,6071.960
