Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-21 8:1:41,0.0,118.5,117.5,0.0,0.0,20161.7,3912,0,Fault,0.00,29,24,0.0,0.0,241.3,49.99,0.0,239.5,49.99,0.0,241.8,49.99,20101.215,604.851,5403.336,8064.680
2016-11-21 8:2:30,11.0,117.9,116.9,0.0,0.0,20161.7,3912,0,Fault,0.00,29,24,-2.0,0.0,241.3,49.99,0.0,239.4,49.99,0.0,241.7,49.99,20101.215,604.851,5403.336,8064.680
2016-11-21 8:7:30,13.0,145.8,144.9,0.0,0.0,20161.7,3912,0,Fault,0.00,39,32,3.0,0.0,240.3,49.97,0.0,238.4,49.97,0.0,240.8,49.97,20101.215,604.851,5403.336,8064.680
2016-11-21 8:12:30,15.0,718.4,717.4,0.0,0.0,20161.7,3912,0,Fault,0.00,177,128,6.0,0.0,239.2,49.98,0.0,237.2,49.98,0.0,239.4,49.98,20101.215,604.851,5403.336,8064.680
2016-11-21 8:17:30,16.0,755.0,754.0,0.0,0.0,20161.7,3912,0,Wait,0.00,184,133,7.0,0.0,242.6,50.00,0.0,240.6,50.00,0.0,243.1,50.00,20101.215,604.851,5403.336,8064.680
2016-11-21 8:22:30,17.0,680.0,679.2,0.3,0.3,20161.7,3912,403,Normal,0.00,255,207,27.0,1.0,240.6,50.02,0.9,239.3,50.02,0.8,241.5,50.02,20101.215,604.851,5403.336,8064.680
2016-11-21 8:27:30,17.0,703.2,680.3,0.3,0.3,20161.7,3912,451,Normal,0.00,280,231,29.0,1.0,239.9,50.01,0.9,238.8,50.01,0.8,241.1,50.01,20101.215,604.851,5403.336,8064.680
2016-11-21 8:32:31,18.0,700.2,671.0,0.4,0.3,20161.7,3912,471,Normal,0.00,290,240,29.0,1.0,240.1,50.00,0.9,239.0,50.00,0.8,241.4,50.00,20101.215,604.851,5403.336,8064.680
2016-11-21 8:37:31,18.0,703.0,677.9,0.4,0.3,20161.8,3913,479,Normal,0.10,294,245,30.0,1.0,239.8,49.99,0.9,238.9,49.99,0.8,241.1,49.99,20101.315,604.854,5403.362,8064.720
2016-11-21 8:42:31,18.0,715.9,686.9,0.4,0.3,20161.8,3913,529,Normal,0.10,318,270,29.0,1.0,239.7,50.00,1.0,238.7,50.00,0.9,241.3,50.00,20101.315,604.854,5403.362,8064.720
2016-11-21 8:47:32,19.0,689.2,710.2,0.4,0.4,20161.9,3913,574,Normal,0.20,342,292,31.0,1.0,238.9,50.00,0.9,238.4,50.00,0.9,240.3,50.00,20101.414,604.857,5403.389,8064.760
2016-11-21 8:52:32,19.0,725.7,665.0,0.4,0.4,20161.9,3913,582,Normal,0.20,346,296,31.0,0.9,240.4,49.99,0.9,239.2,49.99,0.9,241.6,49.99,20101.414,604.857,5403.389,8064.760
2016-11-21 8:57:32,19.0,702.4,697.0,0.5,0.4,20162.0,3913,615,Normal,0.30,362,313,31.0,1.0,236.9,49.97,1.1,235.8,49.97,1.1,238.2,49.97,20101.514,604.860,5403.416,8064.800
2016-11-21 9:2:33,19.0,692.2,700.5,0.5,0.4,20162.0,3913,630,Normal,0.30,368,321,32.0,0.9,237.6,50.00,1.0,236.5,50.00,0.9,238.5,50.00,20101.514,604.860,5403.416,8064.800
2016-11-21 9:7:33,19.0,689.3,733.6,0.6,0.4,20162.1,3913,724,Normal,0.40,418,366,32.0,1.0,237.3,50.00,1.0,236.5,50.00,0.9,238.5,50.00,20101.614,604.863,5403.443,8064.840
2016-11-21 9:12:33,20.0,721.7,701.9,0.6,0.6,20162.2,3913,880,Normal,0.50,495,444,32.0,1.2,238.2,50.00,1.2,237.3,50.00,1.2,239.4,50.00,20101.713,604.866,5403.470,8064.880
2016-11-21 9:17:33,20.0,734.6,712.9,0.7,0.7,20162.2,3913,998,Normal,0.50,554,504,32.0,1.2,236.7,49.99,1.4,235.4,49.99,1.3,237.8,49.99,20101.713,604.866,5403.470,8064.880
2016-11-21 9:22:33,21.0,650.2,756.8,0.9,0.8,20162.3,3913,1194,Normal,0.60,635,618,32.0,1.4,240.3,50.00,1.5,239.5,50.00,1.4,241.8,50.00,20101.813,604.869,5403.496,8064.920
2016-11-21 9:27:34,21.0,757.0,743.9,0.9,0.9,20162.4,3913,1407,Normal,0.70,758,708,32.0,1.6,236.3,49.99,1.7,236.0,49.99,1.6,237.8,49.99,20101.913,604.872,5403.523,8064.960
2016-11-21 9:32:34,21.0,724.2,733.7,0.8,0.7,20162.5,3913,1166,Normal,0.80,639,587,33.0,1.3,240.4,50.00,1.5,239.6,50.00,1.4,241.8,50.00,20102.013,604.875,5403.550,8065.000
2016-11-21 9:37:34,21.0,724.2,753.7,1.1,0.9,20162.6,3914,1483,Normal,0.90,800,743,33.0,1.7,240.5,49.98,1.9,239.5,49.98,1.7,241.9,49.98,20102.112,604.878,5403.577,8065.040
2016-11-21 9:42:34,21.0,727.2,738.7,1.0,0.9,20162.7,3914,1356,Normal,1.00,732,683,34.0,1.5,240.6,49.99,1.7,239.7,49.99,1.6,241.7,49.99,20102.212,604.881,5403.604,8065.080
2016-11-21 9:47:34,21.0,658.4,741.8,0.9,0.8,20162.8,3914,1176,Normal,1.10,627,608,34.0,1.4,237.4,50.01,1.6,236.3,50.01,1.4,238.8,50.01,20102.312,604.884,5403.630,8065.120
2016-11-21 9:52:35,21.0,736.3,741.7,1.1,1.0,20163.0,3914,1539,Normal,1.30,825,774,34.0,1.7,237.7,50.00,1.9,236.7,50.00,1.8,238.8,50.00,20102.511,604.890,5403.684,8065.200
2016-11-21 9:57:35,22.0,742.7,722.9,1.0,1.0,20163.1,3914,1478,Normal,1.40,795,743,34.0,1.5,238.2,50.00,1.8,237.3,50.00,1.7,239.2,50.00,20102.611,604.893,5403.711,8065.240
2016-11-21 10:2:36,22.0,760.8,732.9,1.1,1.1,20163.2,3914,1608,Normal,1.50,856,811,34.0,1.8,237.6,49.99,2.0,236.8,49.99,1.8,239.2,49.99,20102.710,604.896,5403.738,8065.280
2016-11-21 10:7:36,22.0,771.9,764.9,1.3,1.2,20163.4,3914,1960,Normal,1.70,1033,987,35.0,2.1,238.5,50.01,2.4,237.8,50.01,2.3,239.8,50.01,20102.910,604.902,5403.791,8065.360
2016-11-21 10:12:36,22.0,762.9,696.9,1.2,1.2,20163.5,3914,1816,Normal,1.80,973,902,35.0,1.9,237.5,49.99,2.2,236.7,49.99,2.1,239.3,49.99,20103.010,604.905,5403.818,8065.400
2016-11-21 10:17:36,22.0,739.2,745.7,1.5,1.5,20163.7,3914,2254,Normal,2.00,1182,1131,35.0,2.6,237.6,50.01,2.9,237.6,50.01,2.7,239.6,50.01,20103.209,604.911,5403.872,8065.480
2016-11-21 10:22:36,22.0,759.9,753.9,1.3,1.3,20163.8,3914,1999,Normal,2.10,1056,1002,35.0,2.3,238.4,49.99,2.5,237.8,49.99,2.3,239.7,49.99,20103.309,604.914,5403.898,8065.520
2016-11-21 10:27:37,22.0,743.2,752.8,1.5,1.4,20164.0,3914,2228,Normal,2.30,1166,1121,35.0,2.5,238.9,50.00,2.8,237.9,50.00,2.6,240.4,50.00,20103.508,604.920,5403.952,8065.600
2016-11-21 10:32:38,23.0,744.2,757.8,1.5,1.4,20164.2,3914,2218,Normal,2.50,1164,1114,36.0,2.5,238.1,49.99,2.8,237.6,49.99,2.7,239.8,49.99,20103.707,604.926,5404.006,8065.680
