Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-21 11:36:51,24.0,641.6,604.3,3.6,3.5,17006.9,3904,4492,Normal,4.10,2384,2168,41.0,5.9,242.3,49.99,6.1,240.2,49.99,5.9,244.1,49.99,16955.879,510.207,4557.849,6802.760
2016-11-21 11:41:51,25.0,628.3,588.2,2.3,2.2,17007.2,3904,2763,Normal,4.40,1478,1344,41.0,3.6,240.6,50.01,3.7,239.7,50.01,3.5,242.4,50.01,16956.178,510.216,4557.930,6802.880
2016-11-21 11:46:51,24.0,629.4,589.5,2.2,2.1,17007.5,3904,2658,Normal,4.70,1422,1295,41.0,3.5,242.0,49.98,3.6,240.1,49.98,3.4,243.9,49.98,16956.478,510.225,4558.010,6803.000
2016-11-21 11:51:51,25.0,619.3,586.2,1.5,1.4,17007.6,3905,1766,Normal,4.80,964,861,42.0,2.3,240.5,49.98,2.4,240.2,49.98,2.3,242.6,49.98,16956.577,510.228,4558.037,6803.040
2016-11-21 11:56:51,24.0,632.2,600.1,2.6,2.5,17007.9,3905,3159,Normal,5.10,1690,1529,41.0,4.1,242.5,50.00,4.3,240.7,50.00,4.0,244.7,50.00,16956.876,510.237,4558.117,6803.160
2016-11-21 12:1:51,25.0,631.3,593.1,2.5,2.3,17008.1,3905,2951,Normal,5.30,1587,1424,41.0,3.8,241.2,50.00,4.0,240.0,50.00,3.8,242.9,50.00,16957.076,510.243,4558.171,6803.240
2016-11-21 12:6:51,25.0,678.8,637.1,3.4,3.5,17008.5,3905,4578,Normal,5.70,2369,2268,42.0,5.9,241.8,49.98,6.1,241.1,49.98,5.8,243.3,49.98,16957.475,510.255,4558.278,6803.400
2016-11-21 12:11:51,25.0,647.7,623.2,3.7,3.4,17008.9,3905,4510,Normal,6.10,2431,2138,43.0,5.9,241.5,49.98,6.1,241.3,49.98,5.8,243.0,49.98,16957.873,510.267,4558.385,6803.560
2016-11-21 12:16:52,25.0,682.3,633.2,5.8,5.5,17009.3,3905,7396,Normal,6.50,4003,3559,44.0,9.8,240.9,49.97,10.2,241.2,49.97,9.7,242.4,49.97,16958.272,510.279,4558.492,6803.720
2016-11-21 12:21:52,25.0,649.9,621.2,3.3,2.8,17009.7,3905,3926,Normal,6.90,2196,1790,44.0,5.1,241.6,50.02,5.3,240.9,50.02,5.0,243.3,50.02,16958.671,510.291,4558.600,6803.880
2016-11-21 12:26:52,25.0,646.7,603.2,2.4,2.3,17010.1,3905,2961,Normal,7.30,1614,1406,45.0,3.8,241.6,49.99,4.0,240.8,49.99,3.7,243.2,49.99,16959.070,510.303,4558.707,6804.040
2016-11-21 12:31:52,25.0,657.1,622.2,5.9,5.3,17010.6,3905,7109,Normal,7.80,3917,3351,45.0,9.5,243.6,50.00,9.7,242.1,50.00,9.4,245.5,50.00,16959.568,510.318,4558.841,6804.240
2016-11-21 12:36:52,25.0,660.7,601.2,4.9,5.2,17010.9,3905,6301,Normal,8.10,3291,3152,47.0,8.4,244.9,50.00,8.6,241.6,50.00,8.3,247.0,50.00,16959.867,510.327,4558.921,6804.360
2016-11-21 12:41:52,25.0,632.3,600.1,2.4,2.2,17011.4,3905,2880,Normal,8.60,1579,1361,47.0,3.7,241.9,50.00,3.9,240.5,50.00,3.6,244.1,50.00,16960.366,510.342,4559.055,6804.560
2016-11-21 12:46:52,26.0,659.8,603.2,3.0,3.3,17012.0,3905,3965,Normal,9.20,2016,2009,48.0,5.2,242.0,50.00,5.4,240.3,50.00,5.1,244.2,50.00,16960.964,510.360,4559.216,6804.800
2016-11-21 12:51:52,26.0,618.0,580.2,2.2,2.0,17012.5,3906,2493,Normal,9.70,1371,1181,50.0,3.2,241.9,50.00,3.4,240.2,50.00,3.1,243.9,50.00,16961.463,510.375,4559.350,6805.000
2016-11-21 12:56:52,26.0,643.2,605.1,3.7,3.7,17013.0,3906,4658,Normal,10.20,2418,2300,51.0,6.1,241.3,50.00,6.3,240.8,50.00,6.0,243.0,50.00,16961.961,510.390,4559.484,6805.200
2016-11-21 13:1:52,26.0,646.4,596.2,7.1,7.1,17013.7,3906,8699,Normal,10.90,4625,4270,53.0,11.8,242.3,50.02,12.0,242.2,50.02,11.5,244.5,50.02,16962.659,510.411,4559.672,6805.480
2016-11-21 13:6:52,26.0,644.4,588.2,6.7,6.7,17014.4,3906,8172,Normal,11.60,4362,3994,54.0,11.0,242.9,49.99,11.2,242.6,49.99,10.8,244.8,49.99,16963.357,510.432,4559.859,6805.760
2016-11-21 13:11:52,26.0,631.0,602.3,2.1,2.1,17015.0,3906,2596,Normal,12.20,1380,1276,54.0,3.4,240.9,49.98,3.6,240.0,49.98,3.3,243.1,49.98,16963.955,510.450,4560.020,6806.000
2016-11-21 13:16:53,27.0,657.4,582.1,6.2,6.0,17015.4,3906,7513,Normal,12.60,4136,3546,55.0,10.1,242.8,50.01,10.3,241.9,50.01,9.9,244.3,50.01,16964.354,510.462,4560.127,6806.160
2016-11-21 13:21:53,27.0,649.4,581.2,5.9,5.5,17015.9,3906,6996,Normal,13.10,3913,3240,55.0,9.4,241.3,49.99,9.6,241.7,49.99,9.2,242.7,49.99,16964.852,510.477,4560.261,6806.360
2016-11-21 13:26:53,27.0,653.4,608.2,2.1,1.9,17016.4,3906,2525,Normal,13.60,1404,1180,54.0,3.2,240.5,49.97,3.4,239.5,49.97,3.2,242.6,49.97,16965.351,510.492,4560.395,6806.560
2016-11-21 13:31:53,27.0,663.4,612.2,1.8,2.0,17016.8,3906,2481,Normal,14.00,1260,1280,53.0,3.1,241.2,50.00,3.3,239.6,50.00,3.1,243.2,50.00,16965.750,510.504,4560.502,6806.720
2016-11-21 13:36:53,27.0,660.5,585.2,4.2,3.6,17017.1,3906,4895,Normal,14.30,2848,2156,52.0,6.5,240.5,49.99,6.7,240.4,49.99,6.4,242.3,49.99,16966.049,510.513,4560.583,6806.840
2016-11-21 13:41:53,27.0,659.4,576.1,3.8,3.6,17017.5,3906,4574,Normal,14.70,2547,2087,52.0,5.9,242.4,49.97,6.2,240.8,49.97,5.9,244.1,49.97,16966.447,510.525,4560.690,6807.000
2016-11-21 13:46:53,27.0,658.4,577.0,3.9,3.9,17017.9,3906,4836,Normal,15.10,2614,2281,52.0,6.3,242.6,49.98,6.5,240.8,49.98,6.2,244.4,49.98,16966.846,510.537,4560.797,6807.160
2016-11-21 13:51:53,27.0,659.3,593.7,3.0,3.0,17018.2,3907,3753,Normal,15.40,1988,1824,51.0,4.8,242.6,49.99,5.1,240.6,49.99,4.8,245.0,49.99,16967.145,510.546,4560.878,6807.280
2016-11-21 13:56:53,28.0,605.5,565.4,1.0,0.9,17018.4,3907,1111,Normal,15.60,621,549,51.0,1.5,241.1,49.99,1.7,239.7,49.99,1.5,243.3,49.99,16967.345,510.552,4560.931,6807.360
2016-11-21 14:1:53,27.0,615.0,553.1,0.8,0.8,17018.5,3907,906,Normal,15.70,508,457,50.0,1.3,240.8,49.98,1.5,239.4,49.98,1.3,243.1,49.98,16967.445,510.555,4560.958,6807.400
2016-11-21 14:6:53,27.0,596.9,571.1,0.9,0.8,17018.6,3907,982,Normal,15.80,541,500,48.0,1.4,240.4,49.99,1.6,239.4,49.99,1.4,242.5,49.99,16967.544,510.558,4560.985,6807.440
2016-11-21 14:11:53,27.0,599.1,579.3,1.0,1.0,17018.7,3907,1210,Normal,15.90,654,616,47.0,1.6,241.4,49.97,1.8,239.9,49.97,1.6,243.6,49.97,16967.644,510.561,4561.012,6807.480
2016-11-21 14:16:53,27.0,622.9,586.1,1.3,1.3,17018.8,3907,1637,Normal,16.00,872,824,46.0,2.2,240.9,50.00,2.3,239.4,50.00,2.1,243.2,50.00,16967.744,510.564,4561.038,6807.520
2016-11-21 14:21:53,27.0,636.1,582.2,1.3,1.4,17018.9,3907,1669,Normal,16.10,888,841,46.0,2.2,239.7,50.00,2.3,238.3,50.00,2.1,241.7,50.00,16967.843,510.567,4561.065,6807.560
2016-11-21 14:26:53,27.0,635.1,575.2,1.4,1.5,17019.1,3907,1771,Normal,16.30,941,890,45.0,2.4,239.6,50.01,2.5,238.0,50.01,2.4,241.8,50.01,16968.043,510.573,4561.119,6807.640
2016-11-21 14:31:53,27.0,628.0,574.3,1.5,1.5,17019.2,3907,1790,Normal,16.40,955,895,45.0,2.3,239.3,49.98,2.4,238.6,49.98,2.2,242.6,49.98,16968.142,510.576,4561.146,6807.680
2016-11-21 14:36:53,27.0,601.9,585.1,1.3,1.2,17019.4,3907,1516,Normal,16.60,816,760,44.0,2.0,239.4,50.01,2.1,238.6,50.01,1.9,242.3,50.01,16968.342,510.582,4561.199,6807.760
2016-11-21 14:41:53,27.0,606.8,559.1,1.0,1.0,17019.5,3907,1173,Normal,16.70,641,591,44.0,1.7,238.6,49.99,1.8,238.1,49.99,1.6,241.6,49.99,16968.442,510.585,4561.226,6807.800
2016-11-21 14:46:53,27.0,599.8,533.1,0.8,0.8,17019.6,3907,863,Normal,16.80,484,438,44.0,1.3,238.1,49.98,1.4,237.6,49.98,1.2,240.3,49.98,16968.541,510.588,4561.253,6807.840
2016-11-21 14:51:53,27.0,581.8,548.1,0.5,0.5,17019.6,3908,581,Normal,16.80,336,304,43.0,1.0,239.1,50.02,1.0,238.2,50.02,0.9,241.7,50.02,16968.541,510.588,4561.253,6807.840
2016-11-21 14:56:53,27.0,585.0,533.1,0.7,0.7,17019.7,3908,733,Normal,16.90,416,377,43.0,1.2,238.0,50.00,1.3,237.0,50.00,1.2,239.9,50.00,16968.641,510.591,4561.280,6807.880
2016-11-21 15:1:53,27.0,601.9,558.1,0.6,0.6,17019.7,3908,704,Normal,16.90,400,363,43.0,1.1,238.9,49.98,1.3,237.8,49.98,1.1,241.1,49.98,16968.641,510.591,4561.280,6807.880
2016-11-21 15:6:54,26.0,590.0,542.2,0.6,0.5,17019.8,3908,629,Normal,17.00,362,326,43.0,1.1,237.7,50.00,1.1,237.1,50.00,1.0,240.1,50.00,16968.741,510.594,4561.306,6807.920
2016-11-21 15:11:55,26.0,592.1,545.3,0.7,0.7,17019.8,3908,806,Normal,17.00,452,413,42.0,1.4,239.2,50.02,1.4,238.4,50.02,1.3,241.3,50.02,16968.741,510.594,4561.306,6807.920
2016-11-21 15:16:55,26.0,592.0,549.2,0.6,0.6,17019.9,3908,690,Normal,17.10,392,357,41.0,1.2,239.5,49.99,1.1,238.6,49.99,1.0,242.2,49.99,16968.840,510.597,4561.333,6807.960
2016-11-21 15:21:55,26.0,569.9,553.1,0.5,0.5,17020.0,3908,585,Normal,17.20,338,307,42.0,1.0,239.8,50.00,1.1,238.6,50.00,1.0,242.3,50.00,16968.940,510.600,4561.360,6808.000
2016-11-21 15:26:55,26.0,581.0,545.1,0.4,0.4,17020.0,3908,457,Normal,17.20,273,243,41.0,1.0,239.1,49.99,1.0,238.2,49.99,0.9,241.5,49.99,16968.940,510.600,4561.360,6808.000
2016-11-21 15:32:1,26.0,578.0,518.1,0.3,0.3,17020.0,3908,346,Normal,17.20,215,190,40.0,1.0,239.0,50.00,0.9,238.0,50.00,0.8,241.4,50.00,16968.940,510.600,4561.360,6808.000
2016-11-21 15:37:1,26.0,567.2,514.3,0.3,0.3,17020.0,3908,327,Normal,17.20,206,181,40.0,0.9,239.6,49.99,0.8,238.1,49.99,0.8,241.6,49.99,16968.940,510.600,4561.360,6808.000
2016-11-21 15:42:1,26.0,561.0,508.2,0.3,0.3,17020.1,3908,279,Normal,17.30,181,157,39.0,1.1,239.0,49.99,0.9,237.6,49.99,0.8,241.1,49.99,16969.040,510.603,4561.387,6808.040
2016-11-21 15:47:1,26.0,568.0,511.3,0.2,0.2,17020.1,3908,245,Normal,17.30,163,141,39.0,1.0,239.9,50.02,0.8,238.3,50.02,0.7,242.0,50.02,16969.040,510.603,4561.387,6808.040
2016-11-21 15:52:1,26.0,525.9,498.2,0.2,0.2,17020.1,3909,178,Normal,17.30,129,109,37.0,1.0,240.4,49.99,0.8,238.4,49.99,0.7,242.4,49.99,16969.040,510.603,4561.387,6808.040
2016-11-21 15:57:1,26.0,507.0,500.2,0.2,0.1,17020.1,3909,154,Normal,17.30,116,98,37.0,1.1,239.7,50.00,0.9,237.6,50.00,0.8,241.7,50.00,16969.040,510.603,4561.387,6808.040
2016-11-21 16:2:1,26.0,522.0,491.2,0.1,0.1,17020.1,3909,125,Normal,17.30,101,84,36.0,1.1,240.4,50.01,0.8,238.8,50.01,0.8,242.5,50.01,16969.040,510.603,4561.387,6808.040
2016-11-21 16:7:1,25.0,550.6,504.5,0.1,0.1,17020.1,3909,97,Normal,17.30,86,70,36.0,1.0,239.5,50.00,0.8,237.9,50.00,0.8,241.5,50.00,16969.040,510.603,4561.387,6808.040
2016-11-21 16:12:1,25.0,528.3,465.0,0.1,0.1,17020.1,3909,82,Normal,17.30,78,63,36.0,1.0,240.5,50.00,0.8,238.9,50.00,0.8,242.8,50.00,16969.040,510.603,4561.387,6808.040
2016-11-21 16:17:1,25.0,473.7,462.9,0.1,0.1,17020.1,3909,66,Normal,17.30,70,56,36.0,1.1,239.5,50.00,0.8,238.0,50.00,0.9,241.4,50.00,16969.040,510.603,4561.387,6808.040
2016-11-21 16:22:1,25.0,436.7,431.8,0.1,0.1,17020.1,3909,57,Normal,17.30,64,52,36.0,1.0,239.7,49.99,0.8,237.8,49.99,0.8,241.5,49.99,16969.040,510.603,4561.387,6808.040
2016-11-21 16:27:1,25.0,345.9,351.1,0.1,0.1,17020.1,3909,0,Normal,17.30,49,42,27.0,0.1,239.4,49.97,0.1,238.0,49.97,0.1,241.1,49.97,16969.040,510.603,4561.387,6808.040
2016-11-21 16:32:1,25.0,273.0,282.6,0.1,0.1,17020.1,3909,0,Normal,17.30,38,34,26.0,0.1,240.6,50.01,0.1,239.1,50.01,0.1,242.7,50.01,16969.040,510.603,4561.387,6808.040
