Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-12 7:25:36,33.0,731.4,729.6,0.5,0.3,11145.4,2729,340,Normal,0.10,424,253,43.0,1.0,244.4,50.00,0.9,241.4,50.00,1.1,246.5,50.00,11111.964,334.362,2986.967,4458.160
2016-8-12 7:30:36,34.0,756.1,754.2,0.6,0.3,11145.4,2729,373,Normal,0.10,465,273,42.0,1.0,242.1,50.00,1.0,241.1,50.00,1.0,244.6,50.00,11111.964,334.362,2986.967,4458.160
2016-8-12 7:35:36,34.0,728.4,718.7,0.7,0.4,11145.5,2729,522,Normal,0.20,542,312,43.0,1.2,242.0,49.98,1.2,241.2,49.98,1.1,244.0,49.98,11112.064,334.365,2986.994,4458.200
2016-8-12 7:40:36,34.0,740.4,732.4,0.8,0.4,11145.5,2729,650,Normal,0.20,637,360,43.0,1.3,243.2,49.98,1.2,240.9,49.98,1.3,245.3,49.98,11112.064,334.365,2986.994,4458.200
2016-8-12 7:45:36,34.0,733.3,744.5,1.0,0.5,11145.6,2729,823,Normal,0.30,757,417,44.0,1.5,244.6,49.98,1.4,242.3,49.98,1.4,246.3,49.98,11112.163,334.368,2987.021,4458.240
2016-8-12 7:50:36,34.0,765.2,757.1,1.1,0.6,11145.7,2730,1033,Normal,0.40,909,491,44.0,1.7,242.6,49.99,1.7,241.7,49.99,1.6,244.9,49.99,11112.263,334.371,2987.048,4458.280
2016-8-12 7:55:36,34.0,767.9,757.8,1.3,0.7,11145.8,2730,1269,Normal,0.50,1058,572,44.0,2.0,244.8,50.01,1.9,242.8,50.01,1.9,246.9,50.01,11112.363,334.374,2987.074,4458.320
2016-8-12 8:0:36,34.0,768.0,766.0,1.5,0.8,11145.9,2730,1537,Normal,0.60,1224,658,44.0,2.4,245.7,49.99,2.1,242.5,49.99,2.3,247.9,49.99,11112.462,334.377,2987.101,4458.360
2016-8-12 8:5:36,35.0,769.7,767.9,1.8,0.9,11146.0,2730,1838,Normal,0.70,1414,751,44.0,2.8,244.4,49.99,2.5,241.7,49.99,2.6,246.1,49.99,11112.562,334.380,2987.128,4458.400
2016-8-12 8:12:56,35.0,760.5,765.1,2.2,1.1,11146.3,2730,2232,Normal,1.00,1694,876,45.0,3.2,242.9,50.00,3.2,241.5,50.00,3.1,244.3,50.00,11112.861,334.389,2987.208,4458.520
2016-8-12 8:17:56,35.0,761.4,766.7,2.4,1.2,11146.5,2730,2519,Normal,1.20,1875,977,46.0,3.6,242.2,49.99,3.4,240.2,49.99,3.5,244.1,49.99,11113.061,334.395,2987.262,4458.600
2016-8-12 8:22:56,35.0,755.8,762.7,2.7,1.3,11146.7,2730,2793,Normal,1.40,2048,1066,46.0,3.9,241.6,49.99,3.9,241.0,49.99,3.9,243.7,49.99,11113.260,334.401,2987.316,4458.680
2016-8-12 8:27:56,35.0,755.0,758.0,2.9,1.5,11146.9,2730,3094,Normal,1.60,2239,1162,47.0,4.2,242.0,50.01,4.4,241.7,50.01,4.3,243.4,50.01,11113.459,334.407,2987.369,4458.760
2016-8-12 8:32:56,35.0,755.1,753.3,3.2,1.6,11147.2,2730,3416,Normal,1.90,2444,1267,48.0,4.7,240.6,49.99,4.8,241.2,49.99,4.8,242.9,49.99,11113.758,334.416,2987.450,4458.880
2016-8-12 8:37:56,36.0,741.4,751.7,3.5,1.8,11147.5,2730,3744,Normal,2.20,2658,1373,49.0,5.3,241.8,50.00,5.1,240.8,50.00,5.2,244.1,50.00,11114.058,334.425,2987.530,4459.000
2016-8-12 8:42:56,36.0,744.9,742.9,3.8,1.9,11147.8,2730,4091,Normal,2.50,2867,1474,49.0,5.7,242.0,49.98,5.6,241.4,49.98,5.6,244.4,49.98,11114.357,334.434,2987.610,4459.120
2016-8-12 8:47:56,36.0,743.3,741.4,4.1,2.1,11148.2,2731,4374,Normal,2.90,3063,1576,50.0,6.1,240.7,49.99,6.1,240.3,49.99,6.0,242.3,49.99,11114.755,334.446,2987.718,4459.280
2016-8-12 8:52:56,36.0,738.4,736.5,4.4,2.2,11148.6,2731,4741,Normal,3.30,3286,1684,51.0,6.6,242.2,49.98,6.4,241.2,49.98,6.5,244.8,49.98,11115.154,334.458,2987.825,4459.440
2016-8-12 8:57:56,36.0,730.6,735.1,4.7,2.4,11149.0,2731,5058,Normal,3.70,3490,1792,52.0,7.1,243.2,50.00,6.8,241.0,50.00,6.9,245.5,50.00,11115.553,334.470,2987.932,4459.600
2016-8-12 9:32:56,37.0,707.4,705.5,6.8,3.5,11152.5,2731,7191,Normal,7.20,4871,2481,60.0,10.0,242.1,50.01,9.7,241.2,50.01,9.9,244.2,50.01,11119.043,334.575,2988.870,4461.000
2016-8-12 9:37:56,37.0,698.5,707.6,7.2,3.6,11153.1,2731,7533,Normal,7.80,5077,2593,61.0,10.6,244.4,50.02,10.0,241.6,50.02,10.2,246.5,50.02,11119.641,334.593,2989.031,4461.240
2016-8-12 9:42:56,37.0,702.7,699.6,7.4,3.7,11153.8,2731,7729,Normal,8.50,5211,2652,63.0,10.5,243.3,49.98,10.7,242.5,49.98,10.5,244.3,49.98,11120.339,334.614,2989.218,4461.520
2016-8-12 9:47:56,38.0,701.8,702.5,7.7,3.9,11154.4,2732,7998,Normal,9.10,5413,2755,64.0,10.9,242.0,49.99,11.1,241.4,49.99,10.9,243.1,49.99,11120.937,334.632,2989.379,4461.760
2016-8-12 9:52:56,38.0,694.9,689.1,7.9,4.0,11155.1,2732,8291,Normal,9.80,5558,2824,66.0,11.3,244.0,50.02,11.3,243.0,50.02,11.2,245.1,50.02,11121.635,334.653,2989.567,4462.040
2016-8-12 9:57:56,38.0,696.4,693.1,8.1,4.1,11155.8,2732,8445,Normal,10.50,5709,2903,67.0,11.5,243.9,49.98,11.5,244.3,49.98,11.4,245.7,49.98,11122.333,334.674,2989.754,4462.320
2016-8-12 10:2:57,38.0,698.7,688.0,8.4,4.3,11156.5,2732,8795,Normal,11.20,5893,2997,69.0,12.0,247.2,50.00,11.8,246.8,50.00,11.7,248.2,50.00,11123.031,334.695,2989.942,4462.600
2016-8-12 10:7:57,38.0,693.0,691.6,8.7,4.4,11157.3,2732,8960,Normal,12.00,6044,3069,70.0,12.3,241.4,49.99,12.3,242.7,49.99,12.2,242.6,49.99,11123.828,334.719,2990.156,4462.920
2016-8-12 10:12:57,39.0,679.8,676.7,9.1,4.6,11158.0,2732,9266,Normal,12.70,6216,3153,57.0,12.8,242.9,49.98,12.6,242.7,49.98,12.6,243.4,49.98,11124.526,334.740,2990.344,4463.200
2016-8-12 10:17:57,39.0,681.7,674.6,9.3,4.7,11158.8,2732,9562,Normal,13.50,6383,3237,50.0,13.1,243.1,49.97,13.0,243.9,49.97,13.0,245.1,49.97,11125.324,334.764,2990.558,4463.520
2016-8-12 10:22:57,39.0,678.8,668.4,9.5,4.9,11159.6,2732,9698,Normal,14.30,6502,3295,47.0,13.3,242.3,49.99,13.3,242.9,49.99,13.2,242.9,49.99,11126.121,334.788,2990.773,4463.840
2016-8-12 10:27:57,39.0,684.7,682.8,9.7,4.9,11160.4,2732,9942,Normal,15.10,6666,3384,46.0,13.5,241.6,49.97,13.7,243.8,49.97,13.6,243.2,49.97,11126.919,334.812,2990.987,4464.160
2016-8-12 10:32:57,39.0,673.9,676.1,10.0,5.0,11161.3,2732,10045,Normal,16.00,6758,3430,45.0,13.9,241.7,50.00,13.8,242.6,50.00,13.7,242.6,50.00,11127.816,334.839,2991.228,4464.520
2016-8-12 10:37:57,39.0,676.2,674.3,10.3,5.2,11162.1,2732,10535,Normal,16.80,7027,3565,45.0,14.4,243.4,49.97,14.4,243.6,49.97,14.3,243.9,49.97,11128.614,334.863,2991.443,4464.840
2016-8-12 10:42:57,39.0,674.5,672.6,10.6,5.4,11162.8,2732,10735,Normal,17.50,7211,3655,46.0,14.7,240.9,49.99,14.9,243.4,49.99,14.7,241.8,49.99,11129.312,334.884,2991.630,4465.120
2016-8-12 10:47:57,39.0,663.1,661.2,11.2,5.7,11163.8,2733,11265,Normal,18.50,7490,3792,45.0,15.4,243.9,49.98,15.3,244.9,49.98,15.2,244.3,49.98,11130.309,334.914,2991.898,4465.520
2016-8-12 10:52:57,38.0,668.3,672.5,11.1,5.5,11164.7,2733,11135,Normal,19.40,7430,3764,46.0,15.3,244.5,50.01,15.1,244.3,50.01,15.0,245.0,50.01,11131.206,334.941,2992.140,4465.880
2016-8-12 10:57:57,38.0,667.4,672.0,11.6,5.8,11165.7,2733,11631,Normal,20.40,7758,3938,46.0,15.8,244.2,50.01,15.9,245.4,50.01,15.7,244.7,50.01,11132.203,334.971,2992.408,4466.280
2016-8-12 11:2:57,38.0,685.1,699.7,11.5,5.6,11166.5,2733,11805,Normal,21.20,7914,3975,46.0,16.0,248.3,49.97,15.8,247.8,49.97,15.7,248.7,49.97,11133.001,334.995,2992.622,4466.600
2016-8-12 11:7:57,38.0,689.6,675.3,12.4,6.4,11167.5,2733,12772,Normal,22.20,8559,4350,46.0,17.2,244.4,49.99,17.3,246.8,49.99,17.3,246.7,49.99,11133.997,335.025,2992.890,4467.000
2016-8-12 11:17:57,38.0,678.9,676.9,12.9,6.6,11169.2,2733,13402,Normal,23.90,8821,4481,48.0,18.0,251.1,49.98,17.8,249.5,49.98,17.6,251.2,49.98,11135.692,335.076,2993.346,4467.680
2016-8-12 11:37:57,39.0,711.5,709.5,12.6,6.4,11172.7,2733,13618,Normal,27.40,9014,4571,46.0,18.3,250.5,50.02,17.8,248.9,50.02,18.1,252.8,50.02,11139.182,335.181,2994.284,4469.080
2016-8-12 11:42:57,39.0,652.5,644.7,15.0,7.7,11173.9,2733,14792,Normal,28.60,9838,4971,50.0,19.8,246.5,49.98,19.8,248.4,49.98,19.9,248.1,49.98,11140.378,335.217,2994.605,4469.560
2016-8-12 11:47:57,39.0,621.1,614.8,14.4,7.2,11175.1,2734,13356,Normal,29.80,8996,4455,50.0,18.0,246.2,50.00,18.1,247.4,50.00,17.9,246.2,50.00,11141.575,335.253,2994.927,4470.040
2016-8-12 11:52:57,39.0,691.6,682.4,14.3,7.5,11176.3,2734,15126,Normal,31.00,9948,5120,51.0,20.0,251.0,50.01,19.9,249.8,50.01,20.0,253.1,50.01,11142.771,335.289,2995.248,4470.520
2016-8-12 11:57:57,39.0,666.4,639.1,14.9,7.9,11177.3,2734,14957,Normal,32.00,9982,5089,51.0,20.0,246.3,49.99,20.2,247.6,49.99,20.1,247.6,49.99,11143.768,335.319,2995.516,4470.920
2016-8-12 12:2:57,39.0,690.7,684.6,14.2,7.3,11178.3,2734,14968,Normal,33.00,9880,5050,51.0,20.1,249.8,50.01,19.8,247.3,50.01,19.9,252.2,50.01,11144.765,335.349,2995.784,4471.320
2016-8-12 12:7:57,39.0,705.1,670.6,13.8,7.8,11179.1,2734,15046,Normal,33.80,9749,5271,51.0,20.1,249.9,50.00,19.8,248.2,50.00,20.0,252.6,50.00,11145.563,335.373,2995.999,4471.640
2016-8-12 12:12:57,39.0,677.0,660.8,12.5,6.5,11180.0,2734,12604,Normal,34.70,8446,4342,52.0,17.1,243.0,49.98,17.2,244.4,49.98,17.1,244.5,49.98,11146.460,335.400,2996.240,4472.000
2016-8-12 12:17:57,39.0,660.6,656.9,4.1,2.1,11180.4,2734,4042,Normal,35.10,2760,1421,48.0,5.6,244.1,49.99,5.5,242.9,49.99,5.5,245.2,49.99,11146.859,335.412,2996.347,4472.160
2016-8-12 12:22:57,39.0,736.6,716.8,13.3,7.4,11181.1,2734,15034,Normal,35.80,9849,5304,53.0,20.0,248.2,50.01,20.1,248.0,50.01,20.1,250.1,50.01,11147.557,335.433,2996.535,4472.440
2016-8-12 12:27:57,39.0,678.7,676.9,5.3,2.7,11181.9,2734,5312,Normal,36.60,3617,1852,49.0,7.4,241.7,49.98,7.3,241.1,49.98,7.3,243.6,49.98,11148.354,335.457,2996.749,4472.760
2016-8-12 12:32:57,39.0,653.6,646.9,3.4,1.7,11182.8,2734,3199,Normal,37.50,2222,1151,48.0,4.4,242.1,49.99,4.4,241.3,49.99,4.4,243.4,49.99,11149.252,335.484,2996.990,4473.120
2016-8-12 12:37:57,39.0,679.3,690.1,3.3,1.7,11183.1,2734,3268,Normal,37.80,2292,1176,49.0,4.7,244.9,50.00,4.3,242.1,50.00,4.4,246.4,50.00,11149.551,335.493,2997.071,4473.240
2016-8-12 12:42:57,39.0,702.1,703.2,5.8,2.9,11183.6,2734,6030,Normal,38.30,4094,2090,50.0,8.3,245.3,49.99,8.1,243.4,49.99,8.1,246.8,49.99,11150.049,335.508,2997.205,4473.440
2016-8-12 12:47:57,39.0,688.3,686.4,3.0,1.6,11184.0,2735,3043,Normal,38.70,2137,1108,50.0,4.3,244.2,50.00,4.2,241.9,50.00,4.2,244.8,50.00,11150.448,335.520,2997.312,4473.600
2016-8-12 12:52:57,39.0,699.8,672.1,3.2,1.7,11184.2,2735,3245,Normal,38.90,2300,1166,51.0,4.7,243.5,50.00,4.3,241.1,50.00,4.5,244.8,50.00,11150.647,335.526,2997.366,4473.680
2016-8-12 12:57:57,39.0,694.6,692.7,5.1,2.6,11184.7,2735,5239,Normal,39.40,3587,1835,51.0,7.3,242.4,50.00,7.2,241.3,50.00,7.2,243.7,50.00,11151.146,335.541,2997.500,4473.880
2016-8-12 13:2:57,39.0,712.9,698.3,13.2,7.0,11185.6,2735,14221,Normal,40.30,9403,4889,54.0,19.3,246.1,50.00,19.2,245.0,50.00,19.2,247.3,50.00,11152.043,335.568,2997.741,4474.240
2016-8-12 13:7:57,39.0,680.2,648.8,7.6,3.9,11186.6,2735,7697,Normal,41.30,5182,2592,53.0,10.5,244.8,50.00,10.4,243.8,50.00,10.4,246.2,50.00,11153.040,335.598,2998.009,4474.640
2016-8-12 13:12:57,39.0,648.2,645.3,4.9,2.5,11187.5,2735,4754,Normal,42.20,3214,1648,49.0,6.7,243.1,49.99,6.4,241.2,49.99,6.5,244.1,49.99,11153.938,335.625,2998.250,4475.000
2016-8-12 13:17:57,39.0,655.3,648.6,4.1,2.1,11188.2,2735,3992,Normal,42.90,2731,1403,49.0,5.5,243.0,50.00,5.5,241.5,50.00,5.5,244.1,50.00,11154.635,335.646,2998.438,4475.280
2016-8-12 13:22:57,39.0,712.5,695.0,13.7,7.4,11189.0,2735,14981,Normal,43.70,9794,5192,52.0,20.1,250.2,50.02,20.0,247.4,50.02,19.8,249.6,50.02,11155.433,335.670,2998.652,4475.600
2016-8-12 13:27:57,39.0,653.2,657.8,7.6,3.8,11190.1,2735,7372,Normal,44.80,4985,2516,51.0,10.0,242.4,50.00,10.2,242.7,50.00,10.1,243.6,50.00,11156.530,335.703,2998.947,4476.040
2016-8-12 13:32:57,39.0,689.0,667.2,13.7,7.5,11191.2,2735,14313,Normal,45.90,9469,5003,50.0,19.4,244.9,50.00,19.5,245.2,50.00,19.3,245.2,50.00,11157.626,335.736,2999.242,4476.480
2016-8-12 13:37:57,39.0,645.7,633.2,4.6,2.4,11192.0,2735,4466,Normal,46.70,3029,1553,48.0,6.2,243.4,50.01,6.1,241.7,50.01,6.1,244.5,50.01,11158.424,335.760,2999.456,4476.800
2016-8-12 13:42:57,39.0,666.7,664.9,3.3,1.7,11192.3,2735,3195,Normal,47.00,2226,1151,48.0,4.5,244.0,49.99,4.4,242.0,49.99,4.4,245.1,49.99,11158.723,335.769,2999.536,4476.920
2016-8-12 13:57:57,39.0,694.3,698.2,3.6,1.8,11193.3,2736,3609,Normal,48.00,2528,1301,51.0,5.0,243.1,50.01,4.9,241.2,50.01,4.9,244.4,50.01,11159.720,335.799,2999.804,4477.320
2016-8-12 14:2:57,39.0,704.2,681.8,3.0,1.6,11193.5,2736,3011,Normal,48.20,2147,1096,51.0,4.2,243.5,50.00,4.2,241.9,50.00,4.1,244.5,50.00,11159.920,335.805,2999.858,4477.400
2016-8-12 14:7:57,39.0,715.0,702.1,14.1,7.3,11194.5,2736,14992,Normal,49.20,10130,5185,52.0,20.5,243.9,50.00,20.5,244.2,50.00,20.3,244.5,50.00,11160.916,335.835,3000.126,4477.800
2016-8-12 14:12:57,39.0,719.0,709.0,13.6,7.1,11195.1,2736,14690,Normal,49.80,9834,5043,54.0,19.9,246.1,49.99,19.8,245.7,49.99,19.7,246.5,49.99,11161.515,335.853,3000.287,4478.040
2016-8-12 14:17:57,39.0,656.1,658.5,3.9,2.0,11196.1,2736,3736,Normal,50.80,2567,1319,49.0,5.2,244.4,49.99,5.1,242.8,49.99,5.1,245.7,49.99,11162.512,335.883,3000.555,4478.440
2016-8-12 14:22:57,39.0,671.7,688.9,4.1,2.0,11196.5,2736,3994,Normal,51.20,2774,1413,50.0,5.6,243.6,49.98,5.4,242.0,49.98,5.5,244.7,49.98,11162.911,335.895,3000.662,4478.600
2016-8-12 14:27:57,39.0,678.2,683.5,4.5,2.3,11196.9,2736,4488,Normal,51.60,3086,1582,51.0,6.0,243.6,50.01,6.3,243.6,50.01,6.1,244.6,50.01,11163.309,335.907,3000.769,4478.760
2016-8-12 14:32:57,39.0,734.8,729.8,9.6,4.9,11197.5,2736,10667,Normal,52.20,7085,3603,53.0,14.5,252.3,50.01,14.0,247.8,50.01,14.0,252.3,50.01,11163.907,335.925,3000.930,4479.000
2016-8-12 14:37:57,39.0,715.1,690.4,13.6,7.6,11198.7,2736,15112,Normal,53.40,9756,5289,53.0,20.2,251.9,49.99,19.8,249.2,49.99,20.0,253.7,49.99,11165.104,335.961,3001.252,4479.480
2016-8-12 14:42:57,39.0,672.3,647.1,14.6,7.9,11200.0,2736,14948,Normal,54.70,9848,5121,52.0,20.0,248.6,50.01,20.2,247.8,50.01,19.8,248.5,50.01,11166.400,336.000,3001.600,4480.000
2016-8-12 14:47:57,39.0,627.9,638.7,15.4,7.6,11201.2,2737,14655,Normal,55.90,9687,4892,52.0,19.7,251.3,50.01,19.3,248.7,50.01,19.3,252.1,50.01,11167.596,336.036,3001.922,4480.480
2016-8-12 14:52:57,39.0,631.4,633.6,15.0,7.5,11202.4,2737,14257,Normal,57.10,9478,4787,52.0,19.1,250.0,49.98,19.0,248.1,49.98,18.9,249.9,49.98,11168.793,336.072,3002.243,4480.960
2016-8-12 14:57:57,39.0,625.4,637.5,15.2,7.5,11203.6,2737,14440,Normal,58.30,9545,4811,52.0,19.6,247.5,50.01,19.3,245.7,50.01,19.3,249.3,50.01,11169.989,336.108,3002.565,4481.440
2016-8-12 15:2:57,40.0,624.7,634.3,15.2,7.5,11204.8,2737,14387,Normal,59.50,9515,4802,51.0,19.4,250.2,49.98,18.9,248.0,49.98,19.0,252.2,49.98,11171.186,336.144,3002.886,4481.920
2016-8-12 15:7:57,40.0,630.4,637.7,14.8,7.4,11206.0,2737,14145,Normal,60.70,9362,4722,51.0,18.9,249.5,50.00,18.7,248.7,50.00,18.8,251.8,50.00,11172.382,336.180,3003.208,4482.400
2016-8-12 15:12:57,40.0,638.4,648.0,14.6,7.2,11207.2,2737,14001,Normal,61.90,9339,4702,51.0,18.8,248.0,49.99,18.8,247.4,49.99,18.7,248.5,49.99,11173.578,336.216,3003.530,4482.880
2016-8-12 15:17:57,40.0,632.4,646.4,15.3,7.5,11208.3,2737,14529,Normal,63.00,9696,4880,51.0,19.6,248.1,49.99,19.4,246.5,49.99,19.4,249.7,49.99,11174.675,336.249,3003.824,4483.320
2016-8-12 15:27:57,40.0,676.1,663.2,14.5,7.7,11210.9,2737,15069,Normal,65.60,9818,5137,52.0,20.1,251.5,49.96,19.8,249.0,49.96,19.9,253.4,49.96,11177.267,336.327,3004.521,4484.360
2016-8-12 15:32:57,40.0,639.2,624.3,15.4,8.0,11212.1,2737,14875,Normal,66.80,9893,5031,52.0,19.8,248.2,49.98,20.0,248.2,49.98,19.8,249.3,49.98,11178.464,336.363,3004.843,4484.840
2016-8-12 15:37:57,40.0,639.3,653.3,3.3,1.6,11212.6,2737,3043,Normal,67.30,2118,1083,48.0,4.3,246.5,49.96,4.1,243.5,49.96,4.1,247.6,49.96,11178.962,336.378,3004.977,4485.040
2016-8-12 15:42:57,41.0,662.2,667.6,3.4,1.7,11212.9,2737,3296,Normal,67.60,2304,1177,49.0,4.7,244.8,50.00,4.4,242.6,50.00,4.5,246.6,50.00,11179.261,336.387,3005.057,4485.160
2016-8-12 15:47:57,40.0,679.1,681.3,3.2,1.6,11213.1,2738,3151,Normal,67.80,2231,1145,50.0,4.4,239.7,50.01,4.4,239.2,50.01,4.4,241.5,50.01,11179.461,336.393,3005.111,4485.240
2016-8-12 15:57:57,40.0,701.5,687.9,3.9,2.0,11213.7,2738,3986,Normal,68.40,2773,1406,52.0,5.7,243.5,50.00,5.4,241.0,50.00,5.4,244.3,50.00,11180.059,336.411,3005.272,4485.480
2016-8-12 16:2:57,40.0,744.0,755.3,6.8,3.3,11214.1,2738,7348,Normal,68.80,5072,2505,54.0,10.1,244.3,49.99,9.9,243.7,49.99,10.0,246.2,49.99,11180.458,336.423,3005.379,4485.640
2016-8-12 16:7:57,40.0,689.2,698.6,9.6,4.8,11215.0,2738,9885,Normal,69.70,6661,3367,54.0,13.5,245.0,49.99,13.3,244.3,49.99,13.3,246.7,49.99,11181.355,336.450,3005.620,4486.000
2016-8-12 16:12:57,40.0,688.8,687.0,3.0,1.5,11215.3,2738,3024,Normal,70.00,2133,1095,50.0,4.2,243.7,50.00,4.2,242.4,50.00,4.1,245.0,50.00,11181.654,336.459,3005.700,4486.120
2016-8-12 16:17:57,40.0,755.0,753.0,8.6,4.3,11215.6,2738,9625,Normal,70.30,6526,3262,53.0,13.1,246.9,50.01,12.8,245.5,50.01,12.9,248.6,50.01,11181.953,336.468,3005.781,4486.240
2016-8-12 16:22:57,40.0,679.7,685.3,13.7,6.8,11216.7,2738,14092,Normal,71.40,9347,4692,53.0,18.9,249.6,49.98,18.6,248.2,49.98,18.7,252.4,49.98,11183.050,336.501,3006.076,4486.680
2016-8-12 16:27:57,40.0,665.2,680.5,2.8,1.4,11217.1,2738,2706,Normal,71.80,1928,990,49.0,3.8,243.7,49.98,3.7,242.4,49.98,3.7,245.3,49.98,11183.449,336.513,3006.183,4486.840
