Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-12 5:53:17,37.0,188.3,199.5,0.0,0.0,12543.5,2753,0,Fault,78.70,26,24,38.0,0.0,238.8,49.99,0.0,238.0,49.99,0.0,241.4,49.99,12505.870,376.305,3361.658,5017.400
2016-8-12 5:53:36,23.0,117.9,117.5,0.0,0.0,12464.8,2753,0,Fault,0.00,23,21,21.0,0.0,242.5,49.99,0.0,241.2,49.99,0.0,244.8,49.99,12427.406,373.944,3340.566,4985.920
2016-8-12 5:58:36,26.0,534.1,533.6,0.0,0.0,12464.8,2753,0,Fault,0.00,100,77,24.0,0.0,242.8,50.01,0.0,241.3,50.01,0.0,245.0,50.01,12427.406,373.944,3340.566,4985.920
2016-8-12 6:13:36,29.0,535.8,515.7,0.2,0.2,12464.8,2753,219,Normal,0.00,151,128,36.0,1.1,238.9,49.96,0.9,237.9,49.96,0.8,241.2,49.96,12427.406,373.944,3340.566,4985.920
2016-8-12 6:18:36,30.0,589.8,526.7,0.2,0.2,12464.8,2753,256,Normal,0.00,170,146,37.0,1.1,238.4,49.98,0.9,237.3,49.98,0.8,240.8,49.98,12427.406,373.944,3340.566,4985.920
2016-8-12 6:23:36,30.0,591.8,507.7,0.3,0.3,12464.8,2753,294,Normal,0.00,190,164,37.0,1.1,237.7,50.00,0.9,237.1,50.00,0.8,240.0,50.00,12427.406,373.944,3340.566,4985.920
2016-8-12 6:28:36,30.0,601.8,545.7,0.3,0.3,12464.8,2753,328,Normal,0.00,207,181,39.0,1.1,238.1,50.00,0.9,236.9,50.00,0.8,240.4,50.00,12427.406,373.944,3340.566,4985.920
2016-8-12 6:38:36,31.0,577.7,529.6,0.4,0.4,12464.9,2754,402,Normal,0.10,248,214,39.0,1.0,237.0,49.98,1.0,236.0,49.98,0.9,239.4,49.98,12427.505,373.947,3340.593,4985.960
2016-8-12 6:43:36,31.0,575.7,552.7,0.4,0.4,12464.9,2754,434,Normal,0.10,265,228,40.0,1.0,236.8,50.00,0.9,235.9,50.00,0.9,239.1,50.00,12427.505,373.947,3340.593,4985.960
2016-8-12 7:3:36,32.0,600.8,570.7,0.5,0.5,12465.1,2754,594,Normal,0.30,351,303,41.0,1.2,237.8,49.98,1.2,235.9,49.98,1.0,240.1,49.98,12427.705,373.953,3340.647,4986.040
2016-8-12 7:8:36,32.0,599.8,565.8,0.6,0.5,12465.2,2754,625,Normal,0.40,368,317,42.0,1.2,240.2,50.00,1.2,238.9,50.00,1.0,242.6,50.00,12427.804,373.956,3340.674,4986.080
2016-8-12 7:13:36,33.0,624.8,551.7,0.6,0.5,12465.2,2754,641,Normal,0.40,378,323,42.0,1.2,240.2,49.98,1.2,239.2,49.98,1.0,243.0,49.98,12427.804,373.956,3340.674,4986.080
2016-8-12 7:18:36,33.0,603.8,566.7,0.6,0.5,12465.3,2754,666,Normal,0.50,390,335,42.0,1.3,240.5,50.01,1.3,239.2,50.01,1.0,243.2,50.01,12427.904,373.959,3340.700,4986.120
2016-8-12 7:28:36,33.0,627.8,588.7,0.7,0.6,12465.4,2754,775,Normal,0.60,452,382,43.0,1.4,241.0,49.98,1.4,239.5,49.98,1.2,243.6,49.98,12428.004,373.962,3340.727,4986.160
2016-8-12 7:33:36,33.0,626.8,583.7,0.8,0.7,12465.5,2755,884,Normal,0.70,506,438,43.0,1.5,241.0,49.99,1.6,239.5,49.99,1.3,243.9,49.99,12428.103,373.965,3340.754,4986.200
2016-8-12 7:38:36,33.0,639.0,574.4,0.9,0.8,12465.5,2755,1031,Normal,0.70,583,507,44.0,1.7,240.7,49.99,1.8,239.4,49.99,1.4,243.5,49.99,12428.103,373.965,3340.754,4986.200
2016-8-12 7:43:36,33.0,637.1,579.7,1.0,1.0,12465.6,2755,1213,Normal,0.80,679,593,45.0,1.9,240.0,50.01,2.0,239.0,50.01,1.6,242.5,50.01,12428.203,373.968,3340.781,4986.240
2016-8-12 7:48:36,33.0,642.2,591.7,1.2,1.1,12465.7,2755,1428,Normal,0.90,793,695,44.0,2.0,240.6,49.99,2.2,239.3,49.99,1.8,243.5,49.99,12428.303,373.971,3340.808,4986.280
2016-8-12 8:3:36,34.0,649.3,597.8,1.8,1.8,12466.2,2755,2221,Normal,1.40,1196,1085,45.0,3.1,239.7,49.98,3.3,239.2,49.98,2.9,242.2,49.98,12428.801,373.986,3340.942,4986.480
2016-8-12 8:8:36,34.0,639.2,591.7,2.1,2.0,12466.4,2755,2539,Normal,1.60,1358,1241,46.0,3.5,239.0,49.97,3.7,238.5,49.97,3.3,241.1,49.97,12429.001,373.992,3340.995,4986.560
2016-8-12 8:13:36,34.0,650.3,593.7,2.3,2.3,12466.6,2755,2830,Normal,1.80,1505,1385,46.0,3.8,239.0,49.99,4.1,238.4,49.99,3.7,241.1,49.99,12429.200,373.998,3341.049,4986.640
2016-8-12 8:18:36,34.0,643.3,594.7,2.5,2.5,12466.9,2755,3126,Normal,2.10,1663,1522,46.0,4.2,238.7,49.99,4.5,238.1,49.99,4.1,240.8,49.99,12429.499,374.007,3341.129,4986.760
2016-8-12 8:23:36,34.0,649.3,591.7,2.7,2.7,12467.1,2755,3402,Normal,2.30,1804,1657,47.0,4.6,238.9,50.00,4.8,238.1,50.00,4.4,241.8,50.00,12429.699,374.013,3341.183,4986.840
2016-8-12 8:28:36,35.0,641.2,588.7,3.0,3.0,12467.4,2755,3726,Normal,2.60,1977,1809,48.0,5.1,238.7,49.98,5.3,238.3,49.98,4.9,241.6,49.98,12429.998,374.022,3341.263,4986.960
2016-8-12 8:33:36,35.0,645.2,582.7,3.3,3.3,12467.8,2756,4064,Normal,3.00,2151,1972,48.0,5.5,239.8,50.00,5.7,238.6,50.00,5.3,242.7,50.00,12430.397,374.034,3341.370,4987.120
2016-8-12 8:38:36,35.0,640.3,588.8,3.6,3.6,12468.1,2756,4404,Normal,3.30,2329,2134,49.0,6.0,240.1,50.00,6.2,238.7,50.00,5.7,242.7,50.00,12430.696,374.043,3341.451,4987.240
2016-8-12 8:43:36,35.0,642.2,582.7,3.8,3.9,12468.5,2756,4751,Normal,3.70,2507,2304,50.0,6.5,239.0,49.99,6.6,238.4,49.99,6.2,241.8,49.99,12431.094,374.055,3341.558,4987.400
2016-8-12 8:48:36,35.0,635.2,575.7,4.1,4.2,12468.9,2756,5019,Normal,4.10,2677,2454,51.0,6.9,238.3,50.00,7.1,238.1,50.00,6.6,240.9,50.00,12431.493,374.067,3341.665,4987.560
