Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-12 7:3:21,32.0,595.7,574.2,0.5,0.5,12505.1,2757,609,Normal,0.30,354,315,42.0,1.2,236.0,49.97,1.1,236.0,49.97,1.0,239.3,49.97,12467.585,375.153,3351.367,5002.040
2016-8-12 7:8:21,32.0,628.7,564.9,0.6,0.5,12505.2,2757,653,Normal,0.40,378,334,42.0,1.2,239.5,49.99,1.2,239.2,49.99,1.1,243.0,49.99,12467.684,375.156,3351.394,5002.080
2016-8-12 7:13:21,32.0,616.7,579.3,0.6,0.5,12505.2,2757,672,Normal,0.40,388,343,43.0,1.2,239.2,49.99,1.1,239.4,49.99,1.1,243.0,49.99,12467.684,375.156,3351.394,5002.080
2016-8-12 7:18:21,32.0,612.7,559.9,0.6,0.6,12505.3,2757,690,Normal,0.50,396,353,43.0,1.2,239.7,50.00,1.2,239.5,50.00,1.1,243.7,50.00,12467.784,375.159,3351.420,5002.120
2016-8-12 7:28:21,32.0,646.3,592.7,0.6,0.6,12505.4,2757,797,Normal,0.60,448,408,44.0,1.4,239.0,49.98,1.4,239.3,49.98,1.2,242.3,49.98,12467.884,375.162,3351.447,5002.160
2016-8-12 7:33:21,32.0,608.8,589.2,0.8,0.7,12505.5,2757,902,Normal,0.70,497,464,44.0,1.5,239.5,50.01,1.5,239.7,50.01,1.3,243.3,50.01,12467.984,375.165,3351.474,5002.200
2016-8-12 7:38:21,32.0,619.7,583.0,0.9,0.9,12505.6,2757,1051,Normal,0.80,576,534,44.0,1.6,239.8,50.00,1.7,239.7,50.00,1.5,243.7,50.00,12468.083,375.168,3351.501,5002.240
2016-8-12 7:43:21,32.0,642.3,601.9,1.0,1.0,12505.7,2757,1219,Normal,0.90,659,619,45.0,1.8,239.6,50.01,1.9,239.5,50.01,1.6,243.4,50.01,12468.183,375.171,3351.528,5002.280
2016-8-12 7:48:21,32.0,642.3,601.9,1.2,1.2,12505.8,2757,1449,Normal,1.00,777,731,45.0,2.0,238.4,49.99,2.1,239.1,49.99,1.8,242.0,49.99,12468.283,375.174,3351.554,5002.320
2016-8-12 8:3:21,33.0,644.3,602.0,1.8,1.8,12506.2,2758,2264,Normal,1.40,1201,1122,46.0,3.1,239.8,49.97,3.3,239.9,49.97,3.0,243.4,49.97,12468.681,375.186,3351.662,5002.480
2016-8-12 8:8:21,33.0,641.3,598.0,2.1,2.1,12506.4,2758,2575,Normal,1.60,1366,1269,47.0,3.5,238.6,49.97,3.7,238.8,49.97,3.4,241.9,49.97,12468.881,375.192,3351.715,5002.560
2016-8-12 8:13:21,33.0,646.2,582.6,2.3,2.4,12506.7,2758,2865,Normal,1.90,1512,1412,47.0,3.9,239.0,50.00,4.1,239.1,50.00,3.8,242.2,50.00,12469.180,375.201,3351.796,5002.680
2016-8-12 8:18:21,33.0,642.2,611.4,2.5,2.5,12506.9,2758,3168,Normal,2.10,1671,1557,48.0,4.2,238.8,49.99,4.4,238.5,49.99,4.1,242.2,49.99,12469.379,375.207,3351.849,5002.760
2016-8-12 8:23:21,33.0,634.3,600.8,2.8,2.8,12507.2,2758,3454,Normal,2.40,1813,1700,48.0,4.7,237.7,50.00,4.8,238.6,50.00,4.5,241.0,50.00,12469.678,375.216,3351.930,5002.880
2016-8-12 8:28:21,33.0,626.9,594.2,3.1,3.1,12507.5,2758,3764,Normal,2.70,1967,1856,49.0,5.1,239.0,50.00,5.2,239.0,50.00,4.9,243.3,50.00,12469.978,375.225,3352.010,5003.000
2016-8-12 8:33:21,33.0,635.3,600.7,3.3,3.3,12507.8,2758,4117,Normal,3.00,2154,2022,50.0,5.6,237.7,50.00,5.7,238.6,50.00,5.4,241.1,50.00,12470.277,375.234,3352.090,5003.120
2016-8-12 8:38:21,34.0,635.3,589.2,3.6,3.6,12508.2,2758,4457,Normal,3.40,2327,2189,50.0,6.0,237.3,50.00,6.2,238.7,50.00,5.8,240.8,50.00,12470.675,375.246,3352.198,5003.280
2016-8-12 8:43:21,33.0,626.8,591.4,3.9,3.9,12508.6,2758,4804,Normal,3.80,2506,2358,52.0,6.6,237.6,49.98,6.6,238.7,49.98,6.3,241.2,49.98,12471.074,375.258,3352.305,5003.440
2016-8-12 8:48:21,34.0,624.6,593.7,4.2,4.2,12509.0,2758,5070,Normal,4.20,2672,2512,52.0,6.9,237.9,50.00,7.1,238.5,50.00,6.7,241.2,50.00,12471.473,375.270,3352.412,5003.600
2016-8-12 8:53:21,34.0,626.6,591.8,4.5,4.5,12509.4,2758,5416,Normal,4.60,2852,2685,54.0,7.4,238.2,50.01,7.5,238.9,50.01,7.2,241.8,50.01,12471.872,375.282,3352.519,5003.760
2016-8-12 8:58:21,34.0,614.8,583.9,4.8,4.8,12509.9,2758,5748,Normal,5.10,3023,2853,55.0,7.9,238.3,50.00,8.0,239.0,50.00,7.6,242.1,50.00,12472.370,375.297,3352.653,5003.960
2016-8-12 9:33:21,35.0,599.8,568.0,6.9,6.9,12513.9,2759,7940,Normal,9.10,4174,3944,66.0,10.9,239.4,49.99,11.0,239.7,49.99,10.7,242.8,49.99,12476.358,375.417,3353.725,5005.560
2016-8-12 9:38:21,35.0,597.1,559.4,7.3,7.3,12514.5,2759,8328,Normal,9.70,4378,4137,68.0,11.4,239.6,50.00,11.5,239.0,50.00,11.2,243.4,50.00,12476.957,375.435,3353.886,5005.800
2016-8-12 9:43:21,36.0,594.0,556.2,7.4,7.5,12515.2,2759,8477,Normal,10.40,4455,4212,70.0,11.6,238.7,49.98,11.8,239.5,49.98,11.4,242.0,49.98,12477.654,375.456,3354.074,5006.080
2016-8-12 9:48:21,36.0,588.0,553.3,7.8,7.8,12516.0,2759,8816,Normal,11.20,4633,4381,61.0,12.1,239.3,50.00,12.3,238.5,50.00,11.9,243.0,50.00,12478.452,375.480,3354.288,5006.400
2016-8-12 9:58:21,36.0,585.9,554.1,8.2,8.2,12517.5,2759,9292,Normal,12.70,4882,4619,69.0,12.6,241.8,50.01,12.7,243.1,50.01,12.3,245.6,50.01,12479.948,375.525,3354.690,5007.000
2016-8-12 10:3:21,37.0,580.3,545.0,8.6,8.6,12518.2,2760,9560,Normal,13.40,5024,4751,63.0,13.1,241.3,50.00,13.0,243.8,50.00,12.7,244.2,50.00,12480.645,375.546,3354.878,5007.280
2016-8-12 10:8:32,37.0,575.1,540.1,8.9,8.9,12519.1,2760,9805,Normal,14.30,5155,4883,65.0,13.6,238.6,49.99,13.5,241.0,49.99,13.2,241.7,49.99,12481.543,375.573,3355.119,5007.640
2016-8-12 10:13:32,37.0,568.0,537.2,9.2,9.2,12519.9,2760,10075,Normal,15.10,5294,5021,56.0,14.0,238.0,49.98,13.9,240.7,49.98,13.7,240.6,49.98,12482.340,375.597,3355.333,5007.960
2016-8-12 10:18:33,38.0,568.8,544.0,9.4,9.4,12520.8,2760,10313,Normal,16.00,5420,5139,51.0,14.4,238.1,50.01,14.2,240.3,50.01,14.0,241.5,50.01,12483.238,375.624,3355.574,5008.320
2016-8-12 10:23:33,38.0,560.7,530.9,9.7,9.8,12521.6,2760,10513,Normal,16.80,5522,5241,48.0,14.7,238.5,49.98,14.5,240.2,49.98,14.3,241.9,49.98,12484.035,375.648,3355.789,5008.640
2016-8-12 10:28:33,38.0,561.0,532.2,10.0,10.0,12522.5,2760,10802,Normal,17.70,5674,5385,48.0,14.9,239.8,49.97,14.8,241.0,49.97,14.6,242.6,49.97,12484.933,375.675,3356.030,5009.000
2016-8-12 10:33:33,38.0,559.0,529.2,10.2,10.2,12523.4,2760,10943,Normal,18.60,5747,5456,47.0,15.2,238.4,50.01,15.1,240.4,50.01,14.8,242.2,50.01,12485.830,375.702,3356.271,5009.360
2016-8-12 10:38:33,38.0,554.7,532.0,10.7,10.6,12524.3,2760,11442,Normal,19.50,6006,5709,48.0,15.9,239.2,49.98,15.8,240.3,49.98,15.5,243.0,49.98,12486.727,375.729,3356.512,5009.720
2016-8-12 10:43:33,37.0,562.6,538.9,10.8,10.7,12525.1,2760,11654,Normal,20.30,6124,5808,48.0,16.2,238.6,49.99,16.0,241.2,49.99,15.8,241.6,49.99,12487.525,375.753,3356.727,5010.040
2016-8-12 10:48:33,37.0,553.8,539.1,11.2,11.0,12526.1,2760,11990,Normal,21.30,6289,5987,48.0,16.7,239.6,49.98,16.4,241.0,49.98,16.2,243.6,49.98,12488.522,375.783,3356.995,5010.440
2016-8-12 10:53:33,37.0,551.1,539.3,11.3,11.0,12527.1,2760,11994,Normal,22.30,6286,5993,48.0,16.6,240.3,50.00,16.4,240.2,50.00,16.3,244.4,50.00,12489.519,375.813,3357.263,5010.840
2016-8-12 10:58:33,37.0,580.1,532.3,11.3,11.8,12528.1,2760,12665,Normal,23.30,6636,6330,49.0,17.5,240.1,49.99,17.3,240.7,49.99,17.2,244.2,49.99,12490.516,375.843,3357.531,5011.240
2016-8-12 11:3:33,38.0,572.6,529.8,11.6,12.0,12529.1,2761,12789,Normal,24.30,6698,6420,49.0,17.4,241.8,49.97,17.4,244.3,49.97,17.1,245.7,49.97,12491.513,375.873,3357.799,5011.640
2016-8-12 11:8:33,37.0,575.4,532.6,12.3,11.7,12530.1,2761,13083,Normal,25.30,7140,6279,50.0,17.8,243.4,49.98,17.8,242.7,49.98,17.5,247.7,49.98,12492.510,375.903,3358.067,5012.040
2016-8-12 11:13:33,38.0,546.7,514.0,2.4,2.4,12531.0,2761,2545,Normal,26.20,1348,1257,48.0,3.5,238.5,49.99,3.4,240.3,49.99,3.2,242.1,49.99,12493.407,375.930,3358.308,5012.400
2016-8-12 11:18:33,38.0,560.4,525.6,13.2,13.4,12532.0,2761,14176,Normal,27.20,7447,7094,51.0,19.2,245.8,49.99,19.2,243.9,49.99,18.9,249.1,49.99,12494.404,375.960,3358.576,5012.800
2016-8-12 11:38:33,38.0,560.0,533.2,13.9,13.9,12535.7,2761,14957,Normal,30.90,7881,7460,52.0,20.4,244.2,50.01,20.2,241.1,50.01,20.0,249.9,50.01,12498.093,376.071,3359.568,5014.280
2016-8-12 11:43:33,38.0,561.0,543.1,14.4,13.8,12537.0,2761,15319,Normal,32.20,8138,7575,53.0,20.6,242.1,50.02,20.5,245.7,50.02,20.4,244.3,50.02,12499.389,376.110,3359.916,5014.800
2016-8-12 11:48:33,39.0,571.7,558.7,14.0,12.9,12538.2,2761,14986,Normal,33.40,8099,7272,53.0,20.0,247.8,50.02,20.1,244.5,50.02,19.8,250.2,50.02,12500.585,376.146,3360.238,5015.280
2016-8-12 11:53:33,38.0,529.1,502.8,4.8,4.7,12539.4,2761,4917,Normal,34.60,2555,2421,50.0,6.5,241.1,50.01,6.6,241.7,50.01,6.3,244.2,50.01,12501.782,376.182,3360.559,5015.760
2016-8-12 11:58:33,39.0,583.5,557.0,13.5,13.2,12540.4,2761,14985,Normal,35.60,7951,7420,54.0,19.9,248.4,49.98,20.2,244.1,49.98,19.9,250.9,49.98,12502.779,376.212,3360.827,5016.160
2016-8-12 12:3:33,39.0,584.4,545.6,13.5,14.1,12541.5,2762,15365,Normal,36.70,7988,7772,53.0,20.6,241.2,50.01,20.8,238.6,50.01,20.5,247.3,50.01,12503.876,376.245,3361.122,5016.600
2016-8-12 12:13:33,39.0,527.5,514.3,5.7,5.3,12543.3,2762,5693,Normal,38.50,3065,2755,53.0,7.7,239.4,49.99,7.8,240.2,49.99,7.6,242.6,49.99,12505.670,376.299,3361.604,5017.320
2016-8-12 12:18:33,39.0,566.2,539.2,4.5,4.5,12543.6,2762,4948,Normal,38.80,2598,2461,52.0,6.7,239.9,50.01,6.7,241.0,50.01,6.5,242.6,50.01,12505.969,376.308,3361.685,5017.440
2016-8-12 12:23:33,39.0,609.8,586.4,13.5,12.6,12544.4,2762,15339,Normal,39.60,8274,7459,55.0,20.6,239.1,50.00,20.8,240.6,50.00,20.5,244.5,50.00,12506.767,376.332,3361.899,5017.760
2016-8-12 12:28:33,39.0,617.6,592.6,13.3,12.5,12545.2,2762,15354,Normal,40.40,8294,7455,54.0,20.6,238.7,49.99,20.9,240.0,49.99,20.5,243.9,49.99,12507.564,376.356,3362.114,5018.080
2016-8-12 12:33:33,39.0,543.3,507.2,3.2,3.3,12546.2,2762,3423,Normal,41.40,1791,1691,51.0,4.6,240.0,49.99,4.6,240.0,49.99,4.4,243.3,49.99,12508.561,376.386,3362.382,5018.480
2016-8-12 12:38:33,39.0,563.5,538.0,3.7,3.7,12546.5,2762,4129,Normal,41.70,2143,2045,52.0,5.5,239.7,49.98,5.6,240.0,49.98,5.3,243.0,49.98,12508.861,376.395,3362.462,5018.600
2016-8-12 12:43:33,39.0,564.4,555.0,6.2,6.0,12547.1,2762,6736,Normal,42.30,3522,3365,53.0,9.2,240.0,50.00,9.2,240.9,50.00,9.0,243.2,50.00,12509.459,376.413,3362.623,5018.840
2016-8-12 12:48:33,39.0,570.2,539.4,3.1,3.1,12547.4,2762,3438,Normal,42.60,1799,1699,54.0,4.5,239.7,50.00,4.6,239.8,50.00,4.5,242.7,50.00,12509.758,376.422,3362.703,5018.960
2016-8-12 12:53:33,39.0,586.6,550.6,3.5,3.5,12547.7,2762,3985,Normal,42.90,2070,1975,55.0,5.2,239.7,50.01,5.4,239.6,50.01,5.2,242.4,50.01,12510.057,376.431,3362.784,5019.080
2016-8-12 12:58:33,38.0,568.7,535.8,5.3,5.3,12548.3,2762,5834,Normal,43.50,3057,2908,55.0,7.9,241.1,50.01,8.0,240.7,50.01,7.7,244.0,50.01,12510.655,376.449,3362.944,5019.320
2016-8-12 13:3:33,38.0,622.2,612.6,13.8,11.0,12549.3,2763,15047,Normal,44.50,8630,6804,57.0,20.3,242.9,50.01,20.5,237.3,50.01,20.3,247.9,50.01,12511.652,376.479,3363.212,5019.720
2016-8-12 13:8:33,39.0,624.3,582.0,12.5,13.6,12550.4,2763,15439,Normal,45.60,7874,7962,55.0,20.8,238.1,49.99,21.1,239.6,49.99,20.8,242.1,49.99,12512.749,376.512,3363.507,5020.160
2016-8-12 13:13:33,39.0,541.2,514.2,4.8,4.8,12551.2,2763,4991,Normal,46.40,2623,2481,52.0,6.7,239.4,50.00,6.8,239.3,50.00,6.6,242.9,50.00,12513.546,376.536,3363.722,5020.480
2016-8-12 13:18:34,39.0,547.6,516.2,4.3,4.3,12551.9,2763,4605,Normal,47.10,2397,2267,52.0,6.1,239.4,50.01,6.2,239.6,50.01,6.0,241.8,50.01,12514.244,376.557,3363.909,5020.760
2016-8-12 13:23:34,39.0,598.7,571.7,13.2,12.8,12552.9,2763,14978,Normal,48.10,7985,7378,55.0,20.1,246.0,50.01,20.4,239.4,50.01,20.1,249.3,50.01,12515.241,376.587,3364.177,5021.160
2016-8-12 13:28:34,39.0,569.8,548.5,12.6,12.7,12554.0,2763,13955,Normal,49.20,7259,7055,52.0,19.0,243.3,50.00,19.1,239.2,50.00,18.8,248.8,50.00,12516.338,376.620,3364.472,5021.600
2016-8-12 13:33:34,39.0,587.0,580.2,14.4,11.7,12555.1,2763,14958,Normal,50.30,8502,6840,53.0,20.1,244.8,49.97,20.4,236.5,49.97,20.1,250.5,49.97,12517.435,376.653,3364.767,5022.040
2016-8-12 13:38:34,39.0,529.4,510.8,4.8,4.7,12555.8,2763,4904,Normal,51.00,2573,2440,51.0,6.6,239.6,50.00,6.7,239.4,50.00,6.5,242.5,50.00,12518.133,376.674,3364.954,5022.320
2016-8-12 13:43:34,39.0,554.3,522.5,3.3,3.3,12556.2,2763,3525,Normal,51.40,1845,1740,52.0,4.7,239.1,50.00,4.8,239.4,50.00,4.6,242.2,50.00,12518.531,376.686,3365.062,5022.480
2016-8-12 13:58:34,39.0,578.5,544.8,3.6,3.6,12557.3,2763,4075,Normal,52.50,2127,2008,55.0,5.4,239.7,50.00,5.5,239.5,50.00,5.3,242.4,50.00,12519.628,376.719,3365.356,5022.920
2016-8-12 14:3:34,38.0,587.1,543.6,3.3,3.4,12557.6,2764,3771,Normal,52.80,1963,1867,55.0,5.0,239.5,50.00,5.1,239.9,50.00,4.9,242.2,50.00,12519.927,376.728,3365.437,5023.040
2016-8-12 14:8:34,38.0,572.1,528.6,6.4,6.6,12558.7,2764,7092,Normal,53.90,3711,3541,55.0,9.6,241.8,50.00,9.7,240.8,50.00,9.4,245.6,50.00,12521.024,376.761,3365.732,5023.480
2016-8-12 14:13:34,38.0,633.1,600.2,12.3,12.3,12559.4,2764,14930,Normal,54.60,7850,7464,57.0,20.1,246.5,49.99,20.3,239.1,49.99,20.0,250.7,49.99,12521.722,376.782,3365.919,5023.760
2016-8-12 14:18:34,38.0,535.3,509.7,3.9,3.9,12560.3,2764,4079,Normal,55.50,2117,2021,51.0,5.4,240.2,49.96,5.5,240.3,49.96,5.3,243.5,49.96,12522.619,376.809,3366.160,5024.120
2016-8-12 14:23:34,38.0,566.3,527.8,4.2,4.3,12560.7,2764,4690,Normal,55.90,2442,2308,54.0,6.2,240.3,49.99,6.3,240.4,49.99,6.1,243.0,49.99,12523.018,376.821,3366.268,5024.280
2016-8-12 14:28:34,38.0,569.2,534.6,4.5,4.6,12561.2,2764,5025,Normal,56.40,2629,2508,55.0,6.7,241.0,49.99,6.9,240.9,49.99,6.6,244.0,49.99,12523.516,376.836,3366.402,5024.480
2016-8-12 14:33:34,38.0,587.9,554.3,9.9,10.7,12561.9,2764,11621,Normal,57.10,5904,5993,58.0,15.7,242.0,50.00,15.8,243.1,50.00,15.6,244.9,50.00,12524.214,376.857,3366.589,5024.760
2016-8-12 14:38:34,38.0,602.8,549.2,12.4,14.3,12563.1,2764,15099,Normal,58.30,7562,7925,55.0,20.1,246.2,50.01,20.4,242.5,50.01,20.1,249.3,50.01,12525.411,376.893,3366.911,5025.240
2016-8-12 14:45:9,39.0,568.5,510.4,13.4,15.1,12564.8,2764,15105,Normal,60.00,7706,7787,54.0,20.2,245.3,50.00,20.4,243.2,50.00,20.1,248.0,50.00,12527.106,376.944,3367.366,5025.920
2016-8-12 14:50:9,39.0,517.6,482.5,15.1,15.6,12566.0,2764,15068,Normal,61.20,7867,7589,54.0,20.1,246.0,49.99,20.3,245.7,49.99,20.0,248.3,49.99,12528.302,376.980,3367.688,5026.400
2016-8-12 15:5:9,39.0,528.4,493.0,14.4,15.0,12569.8,2765,14775,Normal,65.00,7697,7459,53.0,19.9,245.6,50.00,20.1,242.3,50.00,19.7,250.0,50.00,12532.091,377.094,3368.706,5027.920
2016-8-12 15:10:9,40.0,527.6,491.3,14.2,14.7,12571.1,2765,14475,Normal,66.30,7539,7308,53.0,19.5,245.7,49.98,19.6,245.7,49.98,19.4,247.5,49.98,12533.387,377.133,3369.055,5028.440
2016-8-12 15:15:9,40.0,528.5,500.0,14.4,14.8,12572.3,2765,14755,Normal,67.50,7677,7458,53.0,19.9,243.8,50.01,20.0,241.2,50.01,19.8,248.6,50.01,12534.583,377.169,3369.376,5028.920
2016-8-12 15:20:9,40.0,545.7,514.7,14.5,14.9,12573.6,2765,15336,Normal,68.80,7990,7741,54.0,20.5,242.0,49.98,20.7,244.0,49.98,20.4,245.1,49.98,12535.879,377.208,3369.725,5029.440
2016-8-12 15:23:22,40.0,568.5,527.4,13.4,14.5,12574.4,2765,15015,Normal,69.60,7698,7703,54.0,20.0,246.0,49.98,20.3,238.9,49.98,20.0,251.4,49.98,12536.677,377.232,3369.939,5029.760
2016-8-12 15:28:22,40.0,574.0,529.4,13.4,14.8,12575.6,2765,15258,Normal,70.80,7751,7900,54.0,20.4,244.7,49.96,20.6,238.4,49.96,20.3,250.5,49.96,12537.873,377.268,3370.261,5030.240
2016-8-12 15:33:22,40.0,549.7,517.4,14.1,14.6,12576.9,2765,15047,Normal,72.10,7820,7615,54.0,20.0,246.8,49.98,20.2,242.2,49.98,19.9,250.8,49.98,12539.169,377.307,3370.609,5030.760
2016-8-12 15:38:22,40.0,538.4,505.1,3.2,3.3,12577.4,2765,3426,Normal,72.60,1779,1707,51.0,4.4,241.9,49.97,4.6,241.1,49.97,4.5,245.1,49.97,12539.668,377.322,3370.743,5030.960
2016-8-12 15:43:22,40.0,553.2,521.0,3.4,3.5,12577.8,2765,3748,Normal,73.00,1944,1864,53.0,4.9,241.1,50.00,5.1,241.3,50.00,4.9,244.3,50.00,12540.067,377.334,3370.850,5031.120
2016-8-12 15:48:22,40.0,556.5,535.1,3.3,3.3,12578.1,2765,3596,Normal,73.30,1870,1786,54.0,4.8,237.9,50.01,4.9,238.3,50.01,4.7,241.1,50.01,12540.366,377.343,3370.931,5031.240
2016-8-12 15:58:22,40.0,585.3,545.0,3.8,4.0,12578.8,2765,4423,Normal,74.00,2283,2199,56.0,5.9,239.1,50.02,6.0,239.2,50.02,5.9,242.4,50.02,12541.064,377.364,3371.118,5031.520
2016-8-12 16:3:22,40.0,595.6,569.3,4.5,4.6,12579.2,2766,5274,Normal,74.40,2739,2653,57.0,7.1,239.8,49.98,7.2,240.6,49.98,6.9,243.2,49.98,12541.462,377.376,3371.226,5031.680
2016-8-12 16:8:22,40.0,591.0,565.4,8.1,7.7,12580.3,2766,9026,Normal,75.50,4819,4409,55.0,12.3,241.9,49.99,12.4,241.7,49.99,12.0,245.9,49.99,12542.559,377.409,3371.520,5032.120
2016-8-12 16:13:22,40.0,558.9,532.3,3.1,3.3,12580.5,2766,3502,Normal,75.70,1792,1769,54.0,4.6,239.5,50.01,4.7,240.1,50.01,4.5,242.5,50.01,12542.759,377.415,3371.574,5032.200
2016-8-12 16:18:22,39.0,616.0,577.5,5.9,6.1,12581.0,2766,7078,Normal,76.20,3668,3569,56.0,9.6,241.5,49.99,9.7,241.4,49.99,9.4,244.9,49.99,12543.257,377.430,3371.708,5032.400
2016-8-12 16:23:22,39.0,562.0,520.8,13.3,14.2,12582.1,2766,14636,Normal,77.30,7529,7484,55.0,19.8,241.0,49.99,20.0,243.4,49.99,19.6,245.2,49.99,12544.354,377.463,3372.003,5032.840
2016-8-12 16:28:22,39.0,561.3,526.2,2.8,2.9,12582.6,2766,3121,Normal,77.80,1625,1556,52.0,4.1,239.6,49.97,4.2,239.9,49.97,4.0,243.0,49.97,12544.852,377.478,3372.137,5033.040
2016-8-12 16:43:22,39.0,562.7,521.1,12.3,13.3,12584.5,2766,13632,Normal,79.70,7002,6980,54.0,18.4,241.7,49.99,18.6,244.3,49.99,18.3,244.6,49.99,12546.746,377.535,3372.646,5033.800
2016-8-12 16:48:22,39.0,554.1,521.5,11.0,11.8,12585.5,2766,12092,Normal,80.70,6176,6204,51.0,16.4,242.6,49.99,16.5,243.2,49.99,16.1,246.1,49.99,12547.744,377.565,3372.914,5034.200
2016-8-12 16:53:22,39.0,559.3,523.7,10.1,11.0,12586.5,2766,11262,Normal,81.70,5721,5809,49.0,15.3,242.6,49.98,15.3,242.3,49.98,15.1,246.7,49.98,12548.741,377.595,3373.182,5034.600
2016-8-12 16:58:22,39.0,580.2,530.6,8.8,10.0,12587.4,2766,10259,Normal,82.60,5151,5352,48.0,13.9,241.5,50.02,14.1,242.4,50.02,13.8,244.7,50.02,12549.638,377.622,3373.423,5034.960
2016-8-12 17:3:22,39.0,556.1,514.5,2.6,2.8,12587.8,2767,2892,Normal,83.00,1489,1463,48.0,3.8,240.1,49.95,4.0,239.5,49.95,3.9,244.0,49.95,12550.037,377.634,3373.530,5035.120
2016-8-12 17:8:22,39.0,574.0,536.4,2.8,2.9,12588.0,2767,3190,Normal,83.20,1644,1606,49.0,4.1,241.1,50.01,4.4,240.6,50.01,4.3,244.5,50.01,12550.236,377.640,3373.584,5035.200
2016-8-12 17:13:22,39.0,597.0,544.5,3.2,3.5,12588.3,2767,3827,Normal,83.50,1970,1916,51.0,5.0,239.9,49.99,5.3,240.1,49.99,5.1,242.9,49.99,12550.535,377.649,3373.664,5035.320
2016-8-12 17:18:22,38.0,595.2,556.7,3.5,3.6,12588.7,2767,4128,Normal,83.90,2125,2063,52.0,5.4,241.1,49.98,5.6,240.5,49.98,5.5,244.4,49.98,12550.934,377.661,3373.772,5035.480
2016-8-12 17:23:22,38.0,594.0,550.4,3.8,4.1,12589.0,2767,4554,Normal,84.20,2325,2288,53.0,6.0,240.5,50.00,6.3,240.3,50.00,6.0,244.0,50.00,12551.233,377.670,3373.852,5035.600
