Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 7:54:23,21.0,643.7,601.5,1.9,1.8,1264.2,288,2299,Normal,1.70,1230,1128,36.0,2.9,241.1,50.00,3.1,239.9,50.00,2.9,243.5,50.00,1260.407,37.926,338.806,505.680
2015-3-26 7:59:23,23.0,640.2,603.3,2.0,2.0,1264.4,288,2513,Normal,1.90,1342,1231,36.0,3.3,241.0,50.00,3.4,239.7,50.00,3.2,243.3,50.00,1260.607,37.932,338.859,505.760
2015-3-26 8:4:23,22.0,648.2,598.8,2.2,2.2,1264.6,288,2765,Normal,2.10,1470,1355,37.0,3.6,240.1,49.99,3.8,239.4,49.99,3.5,242.4,49.99,1260.806,37.938,338.913,505.840
2015-3-26 8:9:23,22.0,631.5,588.8,2.3,2.2,1264.8,288,2754,Normal,2.30,1464,1350,37.0,3.6,241.4,49.97,3.7,240.3,49.97,3.5,243.5,49.97,1261.006,37.944,338.966,505.920
2015-3-26 8:14:23,22.0,641.1,588.8,2.3,2.3,1265.1,288,2827,Normal,2.60,1505,1381,37.0,3.7,238.1,50.03,3.9,237.6,50.03,3.6,240.4,50.03,1261.305,37.953,339.047,506.040
2015-3-26 8:19:23,22.0,640.0,590.7,2.9,2.9,1265.3,288,3531,Normal,2.80,1868,1722,38.0,4.6,238.3,50.01,4.9,237.4,50.01,4.6,240.8,50.01,1261.504,37.959,339.100,506.120
2015-3-26 8:24:23,23.0,636.0,596.8,2.9,2.9,1265.6,288,3628,Normal,3.10,1914,1773,39.0,4.8,237.9,49.99,5.0,237.6,49.99,4.7,239.8,49.99,1261.803,37.968,339.181,506.240
2015-3-26 8:29:23,23.0,641.1,603.8,3.0,2.9,1265.9,288,3723,Normal,3.40,1966,1817,39.0,4.9,238.4,49.97,5.1,237.3,49.97,4.8,240.3,49.97,1262.102,37.977,339.261,506.360
2015-3-26 8:34:23,23.0,640.0,600.8,3.1,3.1,1266.3,288,3884,Normal,3.80,2047,1896,40.0,5.1,238.2,50.01,5.3,237.7,50.01,5.0,240.2,50.01,1262.501,37.989,339.368,506.520
2015-3-26 8:39:23,23.0,645.1,587.8,3.0,3.0,1266.6,288,3716,Normal,4.10,1963,1813,40.0,4.9,239.0,50.00,5.1,237.8,50.00,4.8,241.1,50.00,1262.800,37.998,339.449,506.640
2015-3-26 8:44:23,23.0,639.0,594.8,3.1,3.1,1266.9,288,3881,Normal,4.40,2048,1892,40.0,5.1,238.5,50.00,5.3,237.5,50.00,5.0,240.9,50.00,1263.099,38.007,339.529,506.760
2015-3-26 8:49:23,23.0,644.1,595.8,3.1,3.1,1267.2,288,3843,Normal,4.70,2029,1873,40.0,5.1,239.6,50.00,5.2,238.3,50.00,4.9,241.7,50.00,1263.398,38.016,339.610,506.880
2015-3-26 8:54:23,23.0,638.0,592.8,3.2,3.1,1267.5,289,3889,Normal,5.00,2055,1894,41.0,5.1,239.8,49.98,5.3,238.3,49.98,5.0,241.8,49.98,1263.698,38.025,339.690,507.000
2015-3-26 8:59:23,23.0,647.1,597.8,3.6,3.6,1267.9,289,4516,Normal,5.40,2378,2197,42.0,6.0,238.2,49.99,6.2,238.1,49.99,5.8,240.4,49.99,1264.096,38.037,339.797,507.160
2015-3-26 9:4:23,24.0,636.0,589.8,4.4,4.4,1268.3,289,5411,Normal,5.80,2873,2660,43.0,7.3,239.7,49.99,7.5,238.3,49.99,7.2,241.6,49.99,1264.495,38.049,339.904,507.320
2015-3-26 9:9:23,24.0,640.3,591.9,4.6,4.6,1268.7,289,5675,Normal,6.20,3012,2791,44.0,7.7,240.2,49.99,7.9,239.3,49.99,7.5,242.1,49.99,1264.894,38.061,340.012,507.480
2015-3-26 9:14:23,24.0,629.6,593.3,4.7,4.7,1269.2,289,5706,Normal,6.70,3028,2806,45.0,7.7,240.1,50.01,7.9,238.8,50.01,7.5,242.3,50.01,1265.392,38.076,340.146,507.680
2015-3-26 9:19:24,24.0,637.2,589.1,4.9,5.0,1269.7,289,6021,Normal,7.20,3195,2960,46.0,8.1,239.1,49.98,8.4,238.8,49.98,8.0,241.0,49.98,1265.891,38.091,340.280,507.880
2015-3-26 9:24:24,24.0,639.6,588.5,4.3,4.3,1270.2,289,5229,Normal,7.70,2778,2567,46.0,7.0,238.9,50.01,7.2,238.7,50.01,6.8,241.1,50.01,1266.389,38.106,340.414,508.080
2015-3-26 9:29:24,25.0,642.1,584.1,4.3,4.4,1270.6,289,5291,Normal,8.10,2810,2599,46.0,7.1,239.5,50.00,7.4,238.9,50.00,7.0,241.5,50.00,1266.788,38.118,340.521,508.240
2015-3-26 9:34:24,25.0,636.1,585.8,4.5,4.5,1271.1,289,5484,Normal,8.60,2916,2690,47.0,7.4,239.7,50.00,7.6,239.1,50.00,7.2,241.6,50.00,1267.287,38.133,340.655,508.440
2015-3-26 9:39:24,25.0,642.1,586.6,5.0,5.0,1271.6,289,6058,Normal,9.10,3216,2977,48.0,8.1,240.2,50.00,8.4,239.3,50.00,8.0,241.8,50.00,1267.785,38.148,340.789,508.640
2015-3-26 9:44:24,25.0,637.1,578.8,5.4,5.5,1272.1,289,6534,Normal,9.60,3470,3211,49.0,8.8,240.2,49.99,9.1,239.1,49.99,8.7,241.9,49.99,1268.284,38.163,340.923,508.840
2015-3-26 9:49:24,25.0,623.6,578.3,5.7,5.7,1272.6,289,6831,Normal,10.10,3628,3356,50.0,9.2,240.4,49.98,9.5,239.1,49.98,9.1,242.4,49.98,1268.782,38.178,341.057,509.040
2015-3-26 9:54:24,25.0,629.9,578.1,6.5,6.6,1273.3,290,7852,Normal,10.80,4170,3858,52.0,10.6,241.0,49.99,11.0,239.3,49.99,10.5,243.4,49.99,1269.480,38.199,341.244,509.320
2015-3-26 9:59:24,26.0,622.8,576.3,6.9,6.9,1273.9,290,8227,Normal,11.40,4369,4043,54.0,11.1,241.2,50.01,11.4,239.9,50.01,11.0,242.7,50.01,1270.078,38.217,341.405,509.560
2015-3-26 10:4:24,26.0,623.5,576.6,6.6,6.6,1274.6,290,7821,Normal,12.10,4156,3840,55.0,10.7,239.0,50.01,10.9,239.3,50.01,10.5,240.5,50.01,1270.776,38.238,341.593,509.840
2015-3-26 10:9:24,26.0,626.6,589.8,6.3,6.1,1275.2,290,7474,Normal,12.70,3976,3666,56.0,10.1,241.2,50.00,10.4,240.1,50.00,9.9,243.8,50.00,1271.374,38.256,341.754,510.080
2015-3-26 10:14:24,26.0,618.6,578.9,6.6,6.5,1275.9,290,7771,Normal,13.40,4132,3813,58.0,10.5,240.4,50.01,10.9,239.4,50.01,10.4,243.1,50.01,1272.072,38.277,341.941,510.360
2015-3-26 10:19:24,27.0,617.7,570.0,8.4,8.5,1276.6,290,9907,Normal,14.10,5270,4872,59.0,13.5,241.4,50.00,13.7,240.2,50.00,13.3,243.2,50.00,1272.770,38.298,342.129,510.640
2015-3-26 10:24:24,27.0,613.5,575.8,7.2,7.1,1277.4,290,8394,Normal,14.90,4459,4124,54.0,11.3,241.8,50.01,11.6,240.0,50.01,11.2,243.7,50.01,1273.568,38.322,342.343,510.960
2015-3-26 10:29:24,27.0,619.5,573.8,7.4,7.4,1278.0,290,8709,Normal,15.50,4624,4280,56.0,11.9,240.8,50.01,12.0,240.5,50.01,11.7,242.6,50.01,1274.166,38.340,342.504,511.200
2015-3-26 10:34:24,27.0,616.8,577.0,7.7,7.6,1278.8,290,9070,Normal,16.30,4816,4458,58.0,12.3,241.1,49.98,12.5,240.4,49.98,12.2,242.6,49.98,1274.964,38.364,342.718,511.520
2015-3-26 10:39:24,28.0,612.5,568.8,7.4,7.4,1279.5,290,8648,Normal,17.00,4587,4255,61.0,11.8,239.2,49.97,12.0,239.8,49.97,11.7,240.3,49.97,1275.661,38.385,342.906,511.800
2015-3-26 10:44:24,28.0,606.4,569.7,6.0,6.0,1280.2,290,7007,Normal,17.70,3713,3450,61.0,9.5,241.6,49.99,9.6,239.4,49.99,9.4,243.7,49.99,1276.359,38.406,343.094,512.080
2015-3-26 10:49:24,28.0,616.6,580.9,5.3,5.2,1280.7,290,6203,Normal,18.20,3289,3052,61.0,8.3,240.8,50.00,8.6,239.3,50.00,8.2,242.8,50.00,1276.858,38.421,343.228,512.280
2015-3-26 10:54:24,28.0,614.6,574.8,6.0,5.9,1281.3,291,6997,Normal,18.80,3708,3446,61.0,9.4,241.2,50.00,9.7,239.4,50.00,9.4,242.7,50.00,1277.456,38.439,343.388,512.520
2015-3-26 10:59:25,28.0,613.0,576.5,8.9,8.9,1282.0,291,10464,Normal,19.50,5538,5175,62.0,14.2,240.4,50.02,14.5,241.0,50.02,14.1,241.9,50.02,1278.154,38.460,343.576,512.800
2015-3-26 11:4:25,28.0,610.5,570.2,7.5,7.5,1282.8,291,8789,Normal,20.30,4656,4330,51.0,11.9,242.2,49.99,12.2,239.3,49.99,11.8,244.6,49.99,1278.952,38.484,343.790,513.120
2015-3-26 11:9:25,28.0,603.2,568.4,8.3,8.3,1283.6,291,9625,Normal,21.10,5089,4752,44.0,13.1,240.4,50.00,13.4,240.2,50.00,13.0,242.5,50.00,1279.749,38.508,344.005,513.440
2015-3-26 11:14:25,28.0,602.8,562.7,8.3,8.3,1284.4,291,9595,Normal,21.90,5071,4740,42.0,13.0,240.1,50.01,13.3,239.8,50.01,12.9,241.9,50.01,1280.547,38.532,344.219,513.760
2015-3-26 11:19:25,28.0,601.8,568.9,6.6,6.6,1285.1,291,7643,Normal,22.60,4031,3784,45.0,10.3,241.8,50.01,10.6,239.3,50.01,10.2,244.1,50.01,1281.245,38.553,344.407,514.040
2015-3-26 11:24:25,28.0,602.4,563.7,5.0,5.0,1285.7,291,5833,Normal,23.20,3085,2879,47.0,7.9,240.2,50.02,8.0,239.1,50.02,7.7,242.2,50.02,1281.843,38.571,344.568,514.280
2015-3-26 11:29:25,28.0,622.6,590.9,6.0,5.8,1286.2,291,7101,Normal,23.70,3780,3480,48.0,9.6,239.7,49.99,9.9,239.5,49.99,9.5,241.6,49.99,1282.341,38.586,344.702,514.480
2015-3-26 11:34:25,28.0,607.6,563.9,8.3,8.4,1287.0,291,9683,Normal,24.50,5105,4796,47.0,13.1,240.6,49.99,13.4,240.7,49.99,13.0,241.9,49.99,1283.139,38.610,344.916,514.800
2015-3-26 11:39:25,28.0,603.6,565.9,8.6,8.6,1287.8,291,9910,Normal,25.30,5222,4924,45.0,13.4,242.3,50.01,13.7,241.0,50.01,13.3,244.0,50.01,1283.937,38.634,345.130,515.120
2015-3-26 11:44:25,28.0,600.5,562.8,8.4,8.4,1288.6,291,9707,Normal,26.10,5117,4808,42.0,13.2,242.9,50.00,13.4,240.5,50.00,13.0,244.9,50.00,1284.734,38.658,345.345,515.440
2015-3-26 11:49:25,28.0,612.3,558.6,6.6,6.9,1289.2,291,7807,Normal,26.70,4091,3892,45.0,10.5,240.6,50.02,10.8,240.4,50.02,10.5,242.2,50.02,1285.332,38.676,345.506,515.680
2015-3-26 11:54:25,28.0,620.5,575.8,8.5,8.5,1290.0,292,10007,Normal,27.50,5302,4943,43.0,13.6,240.6,50.01,13.9,239.9,50.01,13.5,243.5,50.01,1286.130,38.700,345.720,516.000
2015-3-26 11:59:25,28.0,595.6,561.8,7.7,7.7,1290.8,292,8824,Normal,28.30,4653,4369,40.0,12.0,240.1,50.01,12.2,239.6,50.01,11.8,242.2,50.01,1286.928,38.724,345.934,516.320
2015-3-26 12:4:25,28.0,599.6,559.8,7.6,7.7,1291.6,292,8776,Normal,29.10,4633,4341,41.0,11.9,241.7,49.99,12.2,239.6,49.99,11.8,244.2,49.99,1287.725,38.748,346.149,516.640
2015-3-26 12:9:32,28.0,592.6,554.9,9.8,9.8,1292.4,292,11077,Normal,29.90,5843,5498,40.0,15.1,240.6,49.98,15.3,240.5,49.98,15.0,242.8,49.98,1288.523,38.772,346.363,516.960
2015-3-26 12:14:32,28.0,593.5,551.3,10.4,10.5,1293.4,292,11845,Normal,30.90,6254,5873,40.0,16.1,240.9,49.99,16.3,241.7,49.99,16.0,242.1,49.99,1289.520,38.802,346.631,517.360
2015-3-26 12:19:32,28.0,586.8,547.6,11.3,11.4,1294.4,292,12715,Normal,31.90,6721,6321,40.0,17.3,243.1,50.00,17.5,241.0,50.00,17.2,244.4,50.00,1290.517,38.832,346.899,517.760
2015-3-26 12:24:32,28.0,587.2,543.7,9.0,9.1,1295.5,292,10126,Normal,33.00,5342,5025,39.0,13.8,241.4,50.01,13.9,240.5,50.01,13.7,243.0,50.01,1291.613,38.865,347.194,518.200
2015-3-26 12:29:32,28.0,591.5,552.8,10.8,10.8,1296.3,292,12179,Normal,33.80,6431,6038,40.0,16.6,242.2,49.99,16.7,240.6,49.99,16.5,244.3,49.99,1292.411,38.889,347.408,518.520
2015-3-26 12:34:32,28.0,590.6,549.9,10.6,10.7,1297.3,292,11995,Normal,34.80,6331,5950,39.0,16.4,243.1,49.99,16.5,240.1,49.99,16.2,245.7,49.99,1293.408,38.919,347.676,518.920
2015-3-26 12:39:32,28.0,592.7,549.9,6.3,6.4,1298.1,292,7163,Normal,35.60,3780,3544,38.0,9.7,241.3,50.00,9.9,239.7,50.00,9.6,243.3,50.00,1294.206,38.943,347.891,519.240
2015-3-26 12:44:33,28.0,601.5,560.8,10.6,10.7,1298.9,292,12234,Normal,36.40,6443,6082,40.0,16.7,241.0,49.98,16.9,240.9,49.98,16.6,242.3,49.98,1295.003,38.967,348.105,519.560
2015-3-26 12:49:33,28.0,593.6,561.8,9.1,9.1,1300.0,292,10372,Normal,37.50,5479,5141,39.0,14.2,239.6,49.99,14.4,240.0,49.99,14.1,240.9,49.99,1296.100,39.000,348.400,520.000
2015-3-26 12:54:33,28.0,585.7,546.9,5.1,5.1,1300.8,293,5748,Normal,38.30,3030,2847,39.0,7.7,242.9,49.98,7.8,241.8,49.98,7.6,244.7,49.98,1296.898,39.024,348.614,520.320
2015-3-26 12:59:33,28.0,597.5,555.8,5.0,5.0,1301.2,293,5756,Normal,38.70,3036,2849,41.0,7.8,239.1,49.99,7.9,238.3,49.99,7.7,240.6,49.99,1297.296,39.036,348.722,520.480
2015-3-26 13:4:33,28.0,617.5,568.8,5.4,5.5,1301.7,293,6425,Normal,39.20,3380,3188,42.0,8.6,242.4,49.99,8.8,241.2,49.99,8.5,244.3,49.99,1297.795,39.051,348.856,520.680
2015-3-26 13:9:33,28.0,610.2,566.6,5.6,5.7,1302.3,293,6553,Normal,39.80,3448,3252,44.0,8.7,242.9,49.98,9.0,241.1,49.98,8.7,244.4,49.98,1298.393,39.069,349.016,520.920
2015-3-26 13:14:33,28.0,612.1,559.7,5.8,5.9,1302.8,293,6793,Normal,40.30,3580,3365,46.0,9.1,240.8,49.98,9.3,240.8,49.98,9.0,242.6,49.98,1298.892,39.084,349.150,521.120
2015-3-26 13:19:33,28.0,601.9,561.3,6.3,6.4,1303.4,293,7301,Normal,40.90,3841,3624,49.0,9.8,242.6,49.99,10.0,240.9,49.99,9.7,244.6,49.99,1299.490,39.102,349.311,521.360
2015-3-26 13:24:33,28.0,607.0,561.2,6.3,6.4,1304.1,293,7336,Normal,41.60,3858,3643,51.0,9.9,241.1,49.99,10.1,240.9,49.99,9.8,243.3,49.99,1300.188,39.123,349.499,521.640
2015-3-26 13:29:33,28.0,611.5,559.1,6.4,6.6,1304.7,293,7523,Normal,42.20,3952,3740,52.0,10.1,243.1,50.00,10.3,241.0,50.00,10.0,245.0,50.00,1300.786,39.141,349.660,521.880
2015-3-26 13:34:33,28.0,609.7,556.9,5.9,6.1,1305.2,293,6889,Normal,42.70,3625,3418,53.0,9.3,241.3,49.99,9.5,241.0,49.99,9.2,242.9,49.99,1301.284,39.156,349.794,522.080
2015-3-26 13:39:33,28.0,609.2,572.7,6.5,6.6,1305.8,293,7668,Normal,43.30,4030,3810,54.0,10.3,243.0,50.00,10.5,240.6,50.00,10.3,244.8,50.00,1301.883,39.174,349.954,522.320
2015-3-26 13:41:50,28.0,602.3,557.8,6.8,6.9,1306.1,293,7888,Normal,43.60,4146,3919,55.0,10.6,242.1,50.00,10.8,241.0,50.00,10.6,243.6,50.00,1302.182,39.183,350.035,522.440
2015-3-26 13:46:50,28.0,613.5,570.8,5.8,5.9,1306.7,293,6845,Normal,44.20,3597,3402,56.0,9.2,241.2,49.99,9.4,240.9,49.99,9.1,242.6,49.99,1302.780,39.201,350.196,522.680
2015-3-26 13:51:50,28.0,607.7,568.0,5.3,5.3,1307.2,293,6174,Normal,44.70,3242,3071,57.0,8.3,242.1,49.98,8.5,240.4,49.98,8.2,243.9,49.98,1303.278,39.216,350.330,522.880
2015-3-26 13:56:50,29.0,606.4,567.7,4.9,5.0,1307.8,294,5770,Normal,45.30,3026,2872,57.0,7.8,241.6,50.01,7.9,241.2,50.01,7.6,243.5,50.01,1303.877,39.234,350.490,523.120
2015-3-26 14:1:50,29.0,609.7,568.9,4.5,4.6,1308.2,294,5335,Normal,45.70,2803,2652,56.0,7.1,243.6,50.00,7.3,241.6,50.00,7.0,245.6,50.00,1304.275,39.246,350.598,523.280
2015-3-26 14:6:50,29.0,616.4,567.7,4.8,5.0,1308.7,294,5760,Normal,46.20,3023,2866,56.0,7.7,242.4,49.97,7.9,241.6,49.97,7.6,244.4,49.97,1304.774,39.261,350.732,523.480
2015-3-26 14:11:50,29.0,614.5,564.8,5.0,5.2,1309.2,294,5954,Normal,46.70,3125,2962,57.0,7.9,242.3,49.98,8.1,241.6,49.98,7.8,244.4,49.98,1305.272,39.276,350.866,523.680
2015-3-26 14:16:50,29.0,604.5,562.7,5.1,5.1,1309.7,294,5898,Normal,47.20,3100,2930,57.0,7.8,243.6,50.00,8.0,241.3,50.00,7.8,245.5,50.00,1305.771,39.291,351.000,523.880
2015-3-26 14:21:50,29.0,606.6,573.8,4.9,4.9,1310.2,294,5791,Normal,47.70,3044,2876,57.0,7.7,241.7,49.99,8.0,240.8,49.99,7.7,243.8,49.99,1306.269,39.306,351.134,524.080
2015-3-26 14:26:51,29.0,601.4,568.7,4.5,4.5,1310.7,294,5195,Normal,48.20,2729,2582,57.0,6.9,242.7,49.99,7.1,241.4,49.99,6.8,244.5,49.99,1306.768,39.321,351.268,524.280
2015-3-26 14:31:51,29.0,613.4,572.7,4.0,4.0,1311.1,294,4763,Normal,48.60,2481,2342,56.0,6.2,242.6,49.98,6.4,241.3,49.98,6.2,244.7,49.98,1307.167,39.333,351.375,524.440
2015-3-26 14:36:51,29.0,606.5,572.8,3.8,3.8,1311.5,294,4490,Normal,49.00,2342,2207,56.0,5.8,242.7,50.00,6.0,241.1,50.00,5.8,244.7,50.00,1307.565,39.345,351.482,524.600
2015-3-26 14:41:51,29.0,606.4,564.7,3.4,3.4,1311.8,294,4029,Normal,49.30,2107,1982,55.0,5.3,238.6,49.98,5.5,237.8,49.98,5.3,240.6,49.98,1307.865,39.354,351.562,524.720
2015-3-26 14:46:51,29.0,597.4,573.7,3.0,3.0,1312.1,294,3542,Normal,49.60,1857,1744,54.0,4.6,239.5,49.99,4.9,237.5,49.99,4.6,241.7,49.99,1308.164,39.363,351.643,524.840
2015-3-26 14:51:51,29.0,611.3,560.7,3.0,3.0,1312.4,294,3539,Normal,49.90,1855,1743,53.0,4.7,238.1,49.99,4.9,237.5,49.99,4.6,240.6,49.99,1308.463,39.372,351.723,524.960
2015-3-26 14:56:51,29.0,615.4,572.7,3.7,3.8,1312.7,295,4506,Normal,50.20,2344,2222,53.0,5.9,239.5,50.00,6.2,237.5,50.00,6.0,241.5,50.00,1308.762,39.381,351.804,525.080
2015-3-26 15:1:51,29.0,620.5,577.8,5.2,5.3,1313.2,295,6234,Normal,50.70,3252,3121,54.0,8.4,239.5,50.03,8.7,238.6,50.03,8.3,241.6,50.03,1309.260,39.396,351.938,525.280
2015-3-26 15:6:51,29.0,621.6,589.8,6.5,6.6,1313.7,295,7875,Normal,51.20,4105,3947,55.0,10.7,239.5,50.01,11.0,239.1,50.01,10.6,241.5,50.01,1309.759,39.411,352.072,525.480
2015-3-26 15:11:51,29.0,620.1,576.4,6.9,7.2,1314.4,295,8373,Normal,51.90,4354,4207,57.0,11.4,240.4,49.99,11.6,238.8,49.99,11.3,242.5,49.99,1310.457,39.432,352.259,525.760
2015-3-26 15:16:51,29.0,602.7,554.0,10.5,11.2,1315.3,295,12352,Normal,52.80,6396,6251,50.0,16.8,240.4,49.97,17.1,240.0,49.97,16.8,241.9,49.97,1311.354,39.459,352.500,526.120
2015-3-26 15:20:31,29.0,599.5,556.3,8.3,8.7,1316.0,295,9746,Normal,53.50,5046,4919,43.0,13.1,244.0,50.00,13.4,241.8,50.00,13.0,246.0,50.00,1312.052,39.480,352.688,526.400
2015-3-26 15:25:31,29.0,608.1,567.5,2.8,2.9,1316.4,295,3374,Normal,53.90,1764,1669,44.0,4.3,241.6,49.98,4.6,240.9,49.98,4.3,243.6,49.98,1312.451,39.492,352.795,526.560
2015-3-26 15:30:31,29.0,596.9,567.6,2.7,2.7,1316.7,295,3135,Normal,54.20,1647,1548,45.0,4.0,242.9,50.00,4.2,241.1,50.00,4.0,244.9,50.00,1312.750,39.501,352.876,526.680
2015-3-26 15:35:31,29.0,605.4,555.9,2.4,2.5,1317.0,295,2843,Normal,54.50,1497,1405,45.0,3.7,241.3,49.98,3.9,240.7,49.98,3.6,243.5,49.98,1313.049,39.510,352.956,526.800
2015-3-26 15:40:31,29.0,604.1,554.8,2.3,2.4,1317.2,295,2741,Normal,54.70,1447,1354,45.0,3.5,241.2,50.01,3.8,240.4,50.01,3.6,243.4,50.01,1313.248,39.516,353.010,526.880
2015-3-26 15:45:31,28.0,606.3,551.7,2.3,2.4,1317.4,295,2699,Normal,54.90,1426,1333,46.0,3.5,241.7,50.00,3.7,240.5,50.00,3.4,244.0,50.00,1313.448,39.522,353.063,526.960
2015-3-26 15:50:31,28.0,604.6,565.8,2.3,2.3,1317.6,295,2670,Normal,55.10,1409,1321,46.0,3.5,237.7,49.99,3.7,236.4,49.99,3.5,240.3,49.99,1313.647,39.528,353.117,527.040
