Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 6:16:32,23.0,199.8,178.0,0.0,0.0,1333.8,286,0,Fault,80.10,30,25,27.0,0.0,238.1,49.98,0.0,238.1,49.98,0.0,241.5,49.98,1329.799,40.014,357.458,533.520
2015-3-26 6:16:52,8.0,116.0,115.3,0.0,0.0,1253.7,286,0,Fault,0.00,24,23,3.0,0.0,239.3,49.99,0.0,239.6,49.99,0.0,242.5,49.99,1249.939,37.611,335.992,501.480
2015-3-26 6:21:52,11.0,564.8,564.2,0.0,0.0,1253.7,286,0,Fault,0.00,120,88,8.0,0.0,240.3,50.00,0.0,240.8,50.00,0.0,243.9,50.00,1249.939,37.611,335.992,501.480
2015-3-26 6:26:52,14.0,553.1,549.9,0.2,0.2,1253.7,286,210,Normal,0.00,149,120,25.0,1.0,239.3,50.00,0.8,239.4,50.00,0.9,242.8,50.00,1249.939,37.611,335.992,501.480
2015-3-26 6:31:52,15.0,562.2,568.0,0.3,0.2,1253.7,286,278,Normal,0.00,185,153,28.0,1.1,238.0,50.00,0.9,238.5,50.00,0.9,241.5,50.00,1249.939,37.611,335.992,501.480
2015-3-26 6:36:52,15.0,577.1,570.1,0.3,0.3,1253.7,286,354,Normal,0.00,223,190,29.0,1.0,238.0,50.01,0.9,238.9,50.01,0.9,241.5,50.01,1249.939,37.611,335.992,501.480
2015-3-26 6:41:52,16.0,592.2,550.1,0.4,0.4,1253.7,286,430,Normal,0.00,262,228,30.0,0.9,238.8,49.99,0.9,239.0,49.99,0.9,242.2,49.99,1249.939,37.611,335.992,501.480
2015-3-26 6:46:52,16.0,598.2,575.1,0.5,0.4,1253.8,286,518,Normal,0.10,308,270,30.0,1.0,239.2,50.00,1.0,238.6,50.00,1.0,242.5,50.00,1250.039,37.614,336.018,501.520
2015-3-26 6:51:52,17.0,593.0,571.7,0.6,0.5,1253.8,286,620,Normal,0.10,358,321,31.0,1.1,238.2,50.00,1.1,238.4,50.00,1.1,241.3,50.00,1250.039,37.614,336.018,501.520
2015-3-26 6:56:52,17.0,634.7,573.9,0.6,0.6,1253.9,287,753,Normal,0.20,426,387,32.0,1.2,237.9,50.00,1.3,238.3,50.00,1.2,241.1,50.00,1250.138,37.617,336.045,501.560
2015-3-26 7:1:52,17.0,614.2,581.2,0.8,0.7,1253.9,287,910,Normal,0.20,508,462,33.0,1.3,238.4,49.99,1.4,238.6,49.99,1.3,241.7,49.99,1250.138,37.617,336.045,501.560
2015-3-26 7:6:52,18.0,640.8,600.0,0.9,0.8,1254.0,287,1067,Normal,0.30,589,537,33.0,1.5,238.0,49.97,1.5,237.6,49.97,1.5,241.5,49.97,1250.238,37.620,336.072,501.600
2015-3-26 7:11:53,18.0,644.8,599.9,1.0,1.0,1254.1,287,1247,Normal,0.40,681,626,33.0,1.7,236.9,49.99,1.8,237.0,49.99,1.7,240.5,49.99,1250.338,37.623,336.099,501.640
2015-3-26 7:16:53,18.0,640.8,587.1,1.1,1.1,1254.2,287,1409,Normal,0.50,766,702,34.0,1.8,236.3,50.01,2.0,236.5,50.01,1.8,239.6,50.01,1250.437,37.626,336.126,501.680
