Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 6:16:40,24.0,199.7,190.9,0.0,0.0,1638.1,288,0,Fault,100.10,40,29,23.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,240.2,49.99,1633.186,49.143,439.011,655.240
2015-3-26 6:19:22,11.0,149.4,148.4,0.0,0.0,1538.0,288,0,Fault,0.00,41,33,-2.0,0.0,240.5,50.01,0.0,239.7,50.01,0.0,241.1,50.01,1533.386,46.140,412.184,615.200
2015-3-26 6:24:22,14.0,750.2,749.1,0.0,0.0,1538.0,288,0,Fault,0.00,187,132,2.0,0.0,241.9,49.99,0.0,240.8,49.99,0.0,242.5,49.99,1533.386,46.140,412.184,615.200
2015-3-26 6:29:22,15.0,653.3,652.5,0.3,0.2,1538.0,288,374,Normal,0.00,241,193,24.0,1.1,239.6,50.00,0.9,239.1,50.00,0.8,240.7,50.00,1533.386,46.140,412.184,615.200
2015-3-26 6:34:22,16.0,729.0,728.2,0.3,0.3,1538.0,288,470,Normal,0.00,291,238,28.0,1.0,238.6,50.01,0.9,238.5,50.01,0.9,240.0,50.01,1533.386,46.140,412.184,615.200
2015-3-26 6:39:22,17.0,721.6,700.2,0.4,0.4,1538.0,288,567,Normal,0.00,340,287,28.0,1.0,239.0,50.00,0.9,238.9,50.00,0.9,240.4,50.00,1533.386,46.140,412.184,615.200
2015-3-26 6:44:22,17.0,712.8,706.2,0.5,0.4,1538.1,288,667,Normal,0.10,390,337,28.0,1.0,239.4,50.00,0.9,238.8,50.00,1.0,240.3,50.00,1533.486,46.143,412.211,615.240
2015-3-26 6:49:23,17.0,740.1,733.1,0.6,0.5,1538.1,288,790,Normal,0.10,451,398,28.0,1.1,238.7,50.02,1.1,238.3,50.02,1.0,239.9,50.02,1533.486,46.143,412.211,615.240
2015-3-26 6:54:23,18.0,728.4,744.0,0.7,0.6,1538.2,288,939,Normal,0.20,526,472,29.0,1.2,239.1,50.02,1.3,238.5,50.02,1.2,240.5,50.02,1533.585,46.146,412.238,615.280
2015-3-26 6:59:23,18.0,746.0,738.2,0.8,0.7,1538.3,288,1122,Normal,0.30,617,565,29.0,1.4,238.5,50.01,1.5,238.2,50.01,1.4,239.8,50.01,1533.685,46.149,412.264,615.320
2015-3-26 7:4:23,19.0,739.4,763.1,0.9,0.8,1538.4,288,1313,Normal,0.40,715,658,30.0,1.5,238.4,49.98,1.6,237.9,49.98,1.6,239.8,49.98,1533.785,46.152,412.291,615.360
2015-3-26 7:9:23,19.0,745.0,739.2,1.0,1.0,1538.5,288,1524,Normal,0.50,819,765,30.0,1.8,237.2,49.98,1.9,237.0,49.98,1.8,238.5,49.98,1533.884,46.155,412.318,615.400
2015-3-26 7:14:23,19.0,769.2,739.2,1.1,1.1,1538.7,288,1737,Normal,0.70,924,872,31.0,1.9,237.1,50.01,2.0,236.8,50.01,2.0,238.7,50.01,1534.084,46.161,412.372,615.480
2015-3-26 7:19:23,19.0,755.4,762.1,1.3,1.2,1538.8,289,1913,Normal,0.80,1011,961,30.0,2.2,237.3,49.97,2.3,237.1,49.97,2.2,239.0,49.97,1534.184,46.164,412.398,615.520
