Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 6:18:31,12.0,108.2,107.2,0.0,0.0,1101.2,284,0,Fault,0.00,0,0,0.0,0.0,241.3,49.99,0.0,239.9,49.99,0.0,243.1,49.99,1097.896,33.036,295.122,440.480
2015-3-26 6:18:50,13.0,111.3,110.4,0.0,0.0,1101.2,284,0,Fault,0.00,0,0,3.0,0.0,241.3,50.00,0.0,240.0,50.00,0.0,243.1,50.00,1097.896,33.036,295.122,440.480
2015-3-26 6:23:50,14.0,724.0,722.1,0.0,0.0,1101.2,284,0,Fault,0.00,0,0,7.0,0.0,242.3,50.00,0.0,240.8,50.00,0.0,244.1,50.00,1097.896,33.036,295.122,440.480
2015-3-26 6:28:50,16.0,773.8,771.8,0.0,0.0,1101.2,284,0,Wait,0.00,0,0,10.0,0.0,241.5,49.99,0.0,240.3,49.99,0.0,243.5,49.99,1097.896,33.036,295.122,440.480
2015-3-26 6:33:50,17.0,626.5,608.3,0.2,0.1,1101.2,285,34,Normal,0.00,129,81,25.0,0.9,241.2,49.99,0.8,240.4,49.99,0.8,242.9,49.99,1097.896,33.036,295.122,440.480
2015-3-26 6:38:50,18.0,714.3,712.5,0.2,0.1,1101.2,285,25,Normal,0.00,177,107,28.0,0.8,243.3,50.01,0.8,240.6,50.01,0.9,244.8,50.01,1097.896,33.036,295.122,440.480
2015-3-26 6:43:50,18.0,725.4,694.1,0.3,0.1,1101.2,285,82,Normal,0.00,224,133,30.0,0.9,242.2,49.99,0.8,241.1,49.99,0.8,243.7,49.99,1097.896,33.036,295.122,440.480
2015-3-26 6:48:50,19.0,697.8,742.3,0.4,0.2,1101.2,285,147,Normal,0.00,284,159,30.0,0.9,242.9,50.01,0.8,241.5,50.01,0.8,244.1,50.01,1097.896,33.036,295.122,440.480
2015-3-26 6:53:51,19.0,708.3,726.2,0.4,0.2,1101.2,285,273,Normal,0.00,353,197,31.0,0.9,242.4,50.02,0.8,240.5,50.02,0.9,244.2,50.02,1097.896,33.036,295.122,440.480
2015-3-26 6:58:51,19.0,711.0,759.1,0.6,0.3,1101.2,285,367,Normal,0.00,439,238,32.0,1.0,242.4,49.99,0.9,240.8,49.99,1.0,244.0,49.99,1097.896,33.036,295.122,440.480
2015-3-26 7:3:51,19.0,760.3,759.9,0.7,0.3,1101.3,285,513,Normal,0.10,533,287,32.0,1.2,243.8,49.99,1.0,240.4,49.99,1.2,245.5,49.99,1097.996,33.039,295.148,440.520
2015-3-26 7:8:51,20.0,730.9,732.3,0.8,0.4,1101.3,285,709,Normal,0.10,633,340,33.0,1.3,240.0,49.98,1.3,239.6,49.98,1.3,242.0,49.98,1097.996,33.039,295.148,440.520
2015-3-26 7:13:51,20.0,743.0,759.3,0.9,0.5,1101.4,285,831,Normal,0.20,742,395,33.0,1.5,239.4,50.01,1.4,238.9,50.01,1.5,241.4,50.01,1098.096,33.042,295.175,440.560
2015-3-26 7:18:51,20.0,752.3,750.4,1.1,0.5,1101.4,285,988,Normal,0.20,835,442,34.0,1.6,242.6,49.98,1.6,240.7,49.98,1.6,244.5,49.98,1098.096,33.042,295.175,440.560
2015-3-26 7:23:51,21.0,757.9,756.1,1.1,0.6,1101.5,285,1018,Normal,0.30,858,453,34.0,1.7,241.9,49.99,1.5,239.3,49.99,1.7,243.9,49.99,1098.196,33.045,295.202,440.600
2015-3-26 7:28:51,21.0,769.6,742.1,1.2,0.6,1101.6,285,1098,Normal,0.40,924,485,33.0,1.8,241.6,50.00,1.7,239.7,50.00,1.7,243.4,50.00,1098.295,33.048,295.229,440.640
2015-3-26 7:33:51,21.0,770.7,741.3,1.3,0.7,1101.7,286,1245,Normal,0.50,1020,536,34.0,1.9,239.6,49.98,1.9,238.1,49.98,1.9,241.7,49.98,1098.395,33.051,295.256,440.680
2015-3-26 7:40:48,21.0,754.7,738.2,1.6,0.8,1101.9,286,1608,Normal,0.70,1247,643,34.0,2.5,240.2,50.00,2.2,237.3,50.00,2.4,242.2,50.00,1098.594,33.057,295.309,440.760
2015-3-26 7:45:48,22.0,747.1,749.8,1.7,0.9,1102.0,286,1741,Normal,0.80,1322,683,35.0,2.5,244.8,50.00,2.5,243.0,50.00,2.5,245.9,50.00,1098.694,33.060,295.336,440.800
2015-3-26 7:50:48,22.0,746.5,748.1,1.7,0.9,1102.2,286,1734,Normal,1.00,1316,682,35.0,2.5,243.8,49.99,2.4,242.0,49.99,2.5,245.7,49.99,1098.893,33.066,295.390,440.880
2015-3-26 7:55:48,22.0,746.9,766.6,1.8,0.9,1102.3,286,1855,Normal,1.10,1410,732,36.0,2.7,243.7,50.00,2.6,242.1,50.00,2.6,245.3,50.00,1098.993,33.069,295.416,440.920
2015-3-26 8:0:48,22.0,761.4,759.5,2.0,1.0,1102.5,286,2124,Normal,1.30,1572,810,37.0,3.1,244.8,49.99,2.9,242.0,49.99,3.0,246.1,49.99,1099.193,33.075,295.470,441.000
2015-3-26 8:5:49,22.0,758.0,763.8,2.1,1.0,1102.7,286,2181,Normal,1.50,1624,836,36.0,3.1,242.5,49.98,3.1,241.7,49.98,3.1,243.9,49.98,1099.392,33.081,295.524,441.080
2015-3-26 8:10:49,23.0,748.5,767.8,2.1,1.0,1102.8,286,2193,Normal,1.60,1629,841,37.0,3.1,246.0,49.97,3.0,244.1,49.97,3.0,247.3,49.97,1099.492,33.084,295.550,441.120
2015-3-26 8:15:49,23.0,750.4,754.2,2.3,1.2,1103.0,286,2418,Normal,1.80,1767,908,37.0,3.4,242.3,50.01,3.4,241.0,50.01,3.4,243.4,50.01,1099.691,33.090,295.604,441.200
2015-3-26 8:20:49,23.0,755.4,758.6,2.9,1.5,1103.3,286,3119,Normal,2.10,2232,1140,38.0,4.3,241.1,50.00,4.4,240.2,50.00,4.3,242.5,50.00,1099.990,33.099,295.684,441.320
2015-3-26 8:25:49,23.0,759.2,749.6,3.0,1.5,1103.5,286,3222,Normal,2.30,2292,1168,38.0,4.7,242.9,49.99,4.3,240.0,49.99,4.4,244.4,49.99,1100.190,33.105,295.738,441.400
2015-3-26 8:30:49,23.0,757.3,746.8,3.0,1.5,1103.8,286,3180,Normal,2.60,2272,1158,39.0,4.5,241.5,49.99,4.3,239.6,49.99,4.4,243.2,49.99,1100.489,33.114,295.818,441.520
