Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-6 6:39:34,26.0,199.8,176.8,0.0,0.0,2163.6,695,0,Fault,54.30,30,25,31.0,0.0,239.9,49.99,0.0,239.5,49.99,0.0,243.4,49.99,2157.109,64.908,579.845,865.440
2016-4-6 6:39:53,11.0,115.8,115.0,0.0,0.0,2109.3,695,0,Fault,0.00,24,23,7.0,0.0,240.6,50.00,0.0,241.1,50.00,0.0,244.4,50.00,2102.972,63.279,565.292,843.720
2016-4-6 6:44:54,13.0,119.4,118.6,0.0,0.0,2109.3,695,0,Fault,0.00,24,24,11.0,0.0,240.6,49.99,0.0,241.0,49.99,0.0,244.5,49.99,2102.972,63.279,565.292,843.720
2016-4-6 6:49:55,15.0,155.6,154.9,0.0,0.0,2109.3,695,0,Fault,0.00,34,33,12.0,0.0,240.2,49.97,0.0,240.7,49.97,0.0,243.9,49.97,2102.972,63.279,565.292,843.720
2016-4-6 6:54:56,17.0,571.0,570.0,0.0,0.0,2109.3,695,0,Fault,0.00,120,88,14.0,0.0,240.8,50.00,0.0,241.0,50.00,0.0,244.5,50.00,2102.972,63.279,565.292,843.720
2016-4-6 6:59:57,18.0,565.9,527.1,0.2,0.2,2109.3,695,205,Normal,0.00,144,121,27.0,1.0,238.1,50.01,0.8,238.4,50.01,0.9,241.8,50.01,2102.972,63.279,565.292,843.720
2016-4-6 7:4:59,18.0,590.8,491.0,0.2,0.2,2109.3,696,233,Normal,0.00,157,135,28.0,1.1,236.7,49.99,0.9,236.4,49.99,0.8,239.9,49.99,2102.972,63.279,565.292,843.720
2016-4-6 7:10:0,19.0,540.4,542.1,0.3,0.2,2109.3,696,269,Normal,0.00,176,153,30.0,1.1,240.2,49.97,0.9,239.8,49.97,0.8,243.3,49.97,2102.972,63.279,565.292,843.720
2016-4-6 7:15:1,19.0,563.4,564.1,0.3,0.2,2109.3,696,307,Normal,0.00,198,168,31.0,1.0,238.2,50.01,0.9,238.2,50.01,0.8,241.8,50.01,2102.972,63.279,565.292,843.720
2016-4-6 7:20:2,19.0,582.4,524.1,0.4,0.3,2109.3,696,385,Normal,0.00,237,207,32.0,1.0,238.4,49.99,1.0,238.3,49.99,0.9,241.9,49.99,2102.972,63.279,565.292,843.720
2016-4-6 7:25:3,19.0,606.4,559.0,0.4,0.4,2109.4,696,467,Normal,0.10,279,248,32.0,1.0,237.8,50.02,1.1,237.8,50.02,1.0,240.9,50.02,2103.072,63.282,565.319,843.760
2016-4-6 7:30:4,20.0,582.3,575.0,0.5,0.4,2109.4,696,537,Normal,0.10,317,280,33.0,1.0,238.1,50.00,1.1,237.7,50.00,1.0,241.8,50.00,2103.072,63.282,565.319,843.760
2016-4-6 7:35:5,20.0,595.1,566.9,0.6,0.5,2109.5,696,626,Normal,0.20,363,323,34.0,1.1,237.8,49.98,1.2,237.4,49.98,1.1,240.8,49.98,2103.171,63.285,565.346,843.800
2016-4-6 7:40:6,20.0,603.5,559.1,0.6,0.6,2109.5,696,706,Normal,0.20,405,361,34.0,1.2,238.5,50.00,1.4,237.6,50.00,1.2,242.3,50.00,2103.171,63.285,565.346,843.800
2016-4-6 7:45:7,21.0,615.4,579.5,0.7,0.6,2109.6,696,779,Normal,0.30,442,396,35.0,1.2,237.5,50.01,1.4,237.5,50.01,1.3,240.5,50.01,2103.271,63.288,565.373,843.840
