Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-6 7:48:2,22.0,714.3,743.9,0.6,0.3,1784.8,692,375,Normal,0.10,452,263,34.0,1.0,241.8,49.99,0.9,239.2,49.99,1.1,243.5,49.99,1779.446,53.544,478.326,713.920
2016-4-6 7:53:3,23.0,729.8,715.3,0.7,0.4,1784.8,692,499,Normal,0.10,514,295,34.0,1.1,241.3,50.02,1.1,239.4,50.02,1.1,243.5,50.02,1779.446,53.544,478.326,713.920
2016-4-6 7:58:3,23.0,738.3,741.8,0.7,0.4,1784.9,693,598,Normal,0.20,589,330,35.0,1.2,240.1,50.00,1.3,239.6,50.00,1.2,241.8,50.00,1779.545,53.547,478.353,713.960
2016-4-6 8:3:4,23.0,723.1,725.8,0.9,0.5,1784.9,693,747,Normal,0.20,673,373,35.0,1.4,241.9,49.98,1.3,240.4,49.98,1.4,243.8,49.98,1779.545,53.547,478.353,713.960
2016-4-6 8:8:5,23.0,738.8,715.2,1.0,0.5,1785.0,693,880,Normal,0.30,772,417,35.0,1.5,242.3,49.98,1.5,240.3,49.98,1.5,243.3,49.98,1779.645,53.550,478.380,714.000
2016-4-6 8:13:5,24.0,740.1,749.6,1.1,0.6,1785.1,693,994,Normal,0.40,860,464,36.0,1.7,241.0,49.99,1.6,239.1,49.99,1.7,242.7,49.99,1779.745,53.553,478.407,714.040
2016-4-6 8:18:5,24.0,738.8,744.5,1.3,0.7,1785.1,693,1237,Normal,0.40,1007,542,36.0,1.9,240.9,49.97,1.9,240.7,49.97,1.9,242.3,49.97,1779.745,53.553,478.407,714.040
2016-4-6 8:23:6,24.0,744.1,751.0,1.5,0.8,1785.3,693,1449,Normal,0.60,1147,611,36.0,2.2,242.5,50.00,2.1,241.3,50.00,2.1,243.9,50.00,1779.944,53.559,478.460,714.120
2016-4-6 8:28:7,24.0,745.0,752.8,1.7,0.9,1785.4,693,1671,Normal,0.70,1292,684,36.0,2.4,242.2,49.98,2.4,241.1,49.98,2.4,244.0,49.98,1780.044,53.562,478.487,714.160
2016-4-6 8:33:8,24.0,749.4,761.1,1.9,0.9,1785.5,693,1878,Normal,0.80,1431,751,37.0,2.7,243.7,50.02,2.6,241.9,50.02,2.7,244.8,50.02,1780.143,53.565,478.514,714.200
2016-4-6 8:38:8,25.0,752.6,759.0,2.1,1.0,1785.7,693,2125,Normal,1.00,1596,834,37.0,3.1,241.0,50.00,3.0,240.1,50.00,3.0,242.8,50.00,1780.343,53.571,478.568,714.280
2016-4-6 8:43:9,25.0,756.5,747.3,2.3,1.2,1785.9,693,2395,Normal,1.20,1762,918,38.0,3.4,242.4,50.00,3.3,241.2,50.00,3.4,244.0,50.00,1780.542,53.577,478.621,714.360
2016-4-6 8:48:9,25.0,745.1,748.0,2.5,1.3,1786.1,693,2636,Normal,1.40,1916,997,39.0,3.7,242.0,50.01,3.7,241.0,50.01,3.6,243.3,50.01,1780.742,53.583,478.675,714.440
2016-4-6 8:53:9,25.0,757.4,755.5,2.8,1.4,1786.3,693,2952,Normal,1.60,2129,1103,39.0,4.3,241.1,50.02,4.0,239.8,50.02,4.1,243.1,50.02,1780.941,53.589,478.728,714.520
2016-4-6 8:58:9,25.0,756.3,743.9,3.0,1.6,1786.6,694,3222,Normal,1.90,2311,1191,40.0,4.5,240.9,50.00,4.5,240.6,50.00,4.5,242.8,50.00,1781.240,53.598,478.809,714.640
2016-4-6 9:3:9,25.0,753.6,741.7,3.3,1.7,1786.9,694,3526,Normal,2.20,2500,1286,40.0,5.0,241.7,50.01,4.8,240.1,50.01,4.9,243.2,50.01,1781.539,53.607,478.889,714.760
2016-4-6 9:8:10,26.0,751.5,749.5,3.5,1.8,1787.2,694,3854,Normal,2.50,2702,1389,41.0,5.3,242.4,49.99,5.3,241.2,49.99,5.3,243.6,49.99,1781.838,53.616,478.970,714.880
2016-4-6 9:13:11,26.0,744.8,740.4,3.9,2.0,1787.5,694,4166,Normal,2.80,2917,1495,42.0,5.7,240.8,49.99,5.8,240.3,49.99,5.7,241.9,49.99,1782.138,53.625,479.050,715.000
2016-4-6 9:18:12,26.0,742.3,735.3,4.1,2.1,1787.8,694,4425,Normal,3.10,3086,1579,42.0,6.2,240.9,50.00,6.1,240.0,50.00,6.1,242.8,50.00,1782.437,53.634,479.130,715.120
2016-4-6 9:23:12,26.0,742.4,746.7,4.4,2.2,1788.2,694,4777,Normal,3.50,3320,1698,43.0,6.6,241.2,49.99,6.6,240.7,49.99,6.6,242.6,49.99,1782.835,53.646,479.238,715.280
2016-4-6 9:28:13,26.0,730.7,746.1,4.8,2.4,1788.6,694,5203,Normal,3.90,3574,1832,44.0,7.3,244.2,49.99,7.0,241.7,49.99,7.0,244.8,49.99,1783.234,53.658,479.345,715.440
2016-4-6 9:33:14,27.0,741.0,734.6,5.1,2.6,1789.1,694,5574,Normal,4.40,3822,1951,45.0,7.6,242.9,49.99,7.7,242.1,49.99,7.6,243.7,49.99,1783.733,53.673,479.479,715.640
2016-4-6 9:38:14,27.0,729.7,736.9,5.5,2.8,1789.5,694,5971,Normal,4.80,4063,2076,46.0,8.3,244.7,50.01,8.0,242.3,50.01,8.1,245.9,50.01,1784.132,53.685,479.586,715.800
2016-4-6 9:43:15,27.0,731.7,744.3,5.8,2.9,1790.0,694,6237,Normal,5.30,4259,2160,47.0,8.8,245.0,49.99,8.3,241.5,49.99,8.4,245.8,49.99,1784.630,53.700,479.720,716.000
2016-4-6 9:48:15,27.0,722.5,720.5,6.7,3.4,1790.6,694,7182,Normal,5.90,4877,2482,49.0,9.9,242.4,50.00,9.8,241.6,50.00,9.8,243.5,50.00,1785.228,53.718,479.881,716.240
2016-4-6 9:53:16,27.0,718.4,726.0,7.9,3.9,1791.3,694,8483,Normal,6.60,5695,2894,51.0,11.6,246.3,50.00,11.3,244.0,50.00,11.5,247.3,50.00,1785.926,53.739,480.068,716.520
2016-4-6 9:58:16,28.0,723.1,746.9,6.4,3.0,1792.2,695,6833,Normal,7.50,4672,2314,53.0,9.6,246.8,50.00,9.0,243.4,50.00,9.2,247.4,50.00,1786.823,53.766,480.310,716.880
2016-4-6 10:3:17,28.0,714.7,725.1,4.1,2.1,1792.5,695,4312,Normal,7.80,2987,1542,52.0,6.0,242.5,50.00,5.9,241.4,50.00,5.9,243.9,50.00,1787.122,53.775,480.390,717.000
2016-4-6 10:8:17,28.0,723.6,715.0,2.5,1.3,1792.8,695,2619,Normal,8.10,1879,979,51.0,3.8,242.8,50.00,3.5,240.5,50.00,3.6,243.6,50.00,1787.422,53.784,480.470,717.120
2016-4-6 10:13:18,28.0,717.8,723.4,1.9,1.0,1793.0,695,1908,Normal,8.30,1430,750,49.0,2.8,241.0,50.00,2.7,239.6,50.00,2.7,242.3,50.00,1787.621,53.790,480.524,717.200
2016-4-6 10:18:18,28.0,704.3,709.7,1.3,0.7,1793.1,695,1158,Normal,8.40,937,503,49.0,1.8,239.9,49.98,1.9,239.8,49.98,1.8,241.2,49.98,1787.721,53.793,480.551,717.240
2016-4-6 10:23:19,28.0,712.4,712.9,1.2,0.6,1793.2,695,1126,Normal,8.50,915,490,47.0,1.8,240.3,50.00,1.7,239.2,50.00,1.8,241.8,50.00,1787.820,53.796,480.578,717.280
2016-4-6 10:28:19,28.0,720.8,723.4,1.4,0.7,1793.3,695,1290,Normal,8.60,1032,550,47.0,2.0,239.3,50.01,2.0,239.2,50.01,2.0,240.8,50.01,1787.920,53.799,480.604,717.320
2016-4-6 10:33:20,28.0,712.2,713.6,1.4,0.7,1793.4,695,1281,Normal,8.70,1017,543,46.0,2.0,240.0,49.98,2.0,239.7,49.98,1.9,241.5,49.98,1788.020,53.802,480.631,717.360
2016-4-6 10:38:21,28.0,739.6,732.5,1.6,0.8,1793.5,695,1540,Normal,8.80,1200,637,46.0,2.2,240.6,50.00,2.3,240.1,50.00,2.2,241.9,50.00,1788.120,53.805,480.658,717.400
2016-4-6 10:43:22,28.0,723.9,723.5,2.1,1.1,1793.7,695,2131,Normal,9.00,1569,819,45.0,3.1,242.7,50.00,3.0,240.7,50.00,3.0,243.7,50.00,1788.319,53.811,480.712,717.480
2016-4-6 10:48:23,28.0,732.3,738.3,2.6,1.3,1793.9,695,2658,Normal,9.20,1919,999,45.0,3.8,243.2,50.00,3.6,241.3,50.00,3.7,244.4,50.00,1788.518,53.817,480.765,717.560
2016-4-6 10:53:24,28.0,741.1,741.5,3.2,1.6,1794.1,695,3353,Normal,9.40,2381,1230,45.0,4.7,241.8,50.00,4.6,240.9,50.00,4.6,243.4,50.00,1788.718,53.823,480.819,717.640
2016-4-6 10:58:25,28.0,729.7,718.5,1.8,1.0,1794.3,696,1805,Normal,9.60,1363,718,45.0,2.6,241.5,49.99,2.6,240.8,49.99,2.6,242.8,49.99,1788.917,53.829,480.872,717.720
2016-4-6 11:3:26,28.0,709.2,707.3,1.0,0.5,1794.4,696,837,Normal,9.70,723,394,45.0,1.5,241.4,50.01,1.4,239.9,50.01,1.4,242.4,50.01,1789.017,53.832,480.899,717.760
2016-4-6 11:8:27,28.0,686.2,722.1,0.9,0.4,1794.5,696,687,Normal,9.80,644,351,45.0,1.3,240.7,50.00,1.2,238.7,50.00,1.3,242.2,50.00,1789.117,53.835,480.926,717.800
2016-4-6 11:13:27,28.0,720.8,709.7,1.7,0.9,1794.6,696,1659,Normal,9.90,1261,662,44.0,2.4,244.5,49.98,2.4,243.1,49.98,2.4,245.8,49.98,1789.216,53.838,480.953,717.840
2016-4-6 11:18:28,28.0,750.1,725.7,2.2,1.2,1794.7,696,2293,Normal,10.00,1688,879,44.0,3.3,246.7,50.00,3.1,243.5,50.00,3.2,247.6,50.00,1789.316,53.841,480.980,717.880
2016-4-6 11:23:28,28.0,740.3,741.2,3.3,1.7,1795.0,696,3555,Normal,10.30,2503,1292,45.0,5.0,246.5,50.00,4.7,243.3,50.00,4.8,247.5,50.00,1789.615,53.850,481.060,718.000
2016-4-6 11:28:29,28.0,741.1,746.8,2.7,1.4,1795.3,696,2805,Normal,10.60,2025,1053,44.0,3.9,244.4,49.97,3.9,243.3,49.97,3.9,245.8,49.97,1789.914,53.859,481.140,718.120
2016-4-6 11:33:30,28.0,731.3,729.4,1.4,0.7,1795.4,696,1336,Normal,10.70,1059,565,44.0,2.0,242.9,50.00,2.0,242.7,50.00,2.0,244.5,50.00,1790.014,53.862,481.167,718.160
2016-4-6 11:38:30,28.0,726.5,711.1,1.2,0.6,1795.5,696,1129,Normal,10.80,925,495,44.0,1.8,244.9,49.98,1.7,242.6,49.98,1.7,246.4,49.98,1790.113,53.865,481.194,718.200
2016-4-6 11:43:31,28.0,718.0,730.1,1.5,0.7,1795.6,696,1374,Normal,10.90,1087,577,43.0,2.2,244.7,49.99,1.9,242.0,49.99,2.1,246.2,49.99,1790.213,53.868,481.221,718.240
2016-4-6 11:48:32,28.0,724.1,749.5,1.7,0.8,1795.8,696,1628,Normal,11.10,1268,666,43.0,2.5,244.8,49.99,2.2,241.9,49.99,2.4,246.5,49.99,1790.413,53.874,481.274,718.320
2016-4-6 11:53:33,28.0,740.5,725.7,2.2,1.2,1795.9,696,2299,Normal,11.20,1700,879,44.0,3.3,243.1,50.00,3.2,242.4,50.00,3.2,244.8,50.00,1790.512,53.877,481.301,718.360
2016-4-6 11:51:53,28.0,728.9,731.1,2.3,1.2,1795.9,696,2328,Normal,11.20,1705,885,44.0,3.2,244.3,50.00,3.3,243.5,50.00,3.2,245.7,50.00,1790.512,53.877,481.301,718.360
2016-4-6 11:56:54,28.0,750.0,738.1,2.9,1.5,1796.1,697,3068,Normal,11.40,2195,1134,44.0,4.2,245.6,50.01,4.2,244.2,50.01,4.2,247.0,50.01,1790.712,53.883,481.355,718.440
2016-4-6 12:1:55,28.0,744.5,742.1,3.9,2.0,1796.5,697,4288,Normal,11.80,2973,1531,44.0,5.9,246.4,49.99,5.9,244.1,49.99,5.8,246.9,49.99,1791.111,53.895,481.462,718.600
2016-4-6 12:6:56,28.0,766.6,763.1,5.0,2.6,1796.9,697,5657,Normal,12.20,3877,1988,46.0,7.8,246.8,49.98,7.6,243.7,49.98,7.6,247.2,49.98,1791.509,53.907,481.569,718.760
2016-4-6 12:11:57,28.0,724.6,731.6,9.9,4.9,1797.8,697,10770,Normal,13.10,7178,3644,43.0,14.8,249.6,50.00,14.2,245.4,50.00,14.3,250.8,50.00,1792.407,53.934,481.810,719.120
2016-4-6 12:16:58,28.0,717.7,715.2,9.0,4.5,1798.5,697,9664,Normal,13.80,6464,3285,43.0,13.1,247.5,50.00,13.0,244.9,50.00,12.9,247.8,50.00,1793.104,53.955,481.998,719.400
2016-4-6 12:21:59,28.0,700.1,706.8,5.9,3.0,1799.3,697,6168,Normal,14.60,4178,2143,41.0,8.4,243.8,49.99,8.5,242.4,49.99,8.4,244.3,49.99,1793.902,53.979,482.212,719.720
2016-4-6 12:27:0,29.0,710.9,691.3,6.5,3.3,1799.9,697,6779,Normal,15.20,4611,2346,43.0,9.4,245.4,49.98,9.1,242.3,49.98,9.2,246.4,49.98,1794.500,53.997,482.373,719.960
2016-4-6 12:32:1,29.0,710.1,708.2,6.7,3.4,1800.6,697,7046,Normal,15.90,4759,2424,44.0,9.6,245.2,50.00,9.6,243.5,50.00,9.5,246.1,50.00,1795.198,54.018,482.561,720.240
2016-4-6 12:37:2,29.0,717.8,705.7,5.9,3.1,1801.2,697,6362,Normal,16.50,4297,2195,46.0,8.8,247.2,49.98,8.5,244.0,49.98,8.5,247.9,49.98,1795.796,54.036,482.722,720.480
2016-4-6 12:42:3,29.0,718.9,716.0,5.0,2.5,1801.7,697,5308,Normal,17.00,3630,1858,47.0,7.2,244.8,50.02,7.3,243.0,50.02,7.2,245.5,50.02,1796.295,54.051,482.856,720.680
2016-4-6 12:47:22,29.0,752.5,761.7,11.1,5.4,1802.3,697,12448,Normal,17.60,8415,4191,50.0,16.7,249.6,49.98,16.8,247.2,49.98,16.5,248.9,49.98,1796.893,54.069,483.016,720.920
2016-4-6 12:52:23,29.0,705.1,707.1,13.6,6.8,1803.3,697,14342,Normal,18.60,9587,4858,45.0,19.1,247.2,49.99,19.3,247.3,49.99,19.3,249.9,49.99,1797.890,54.099,483.284,721.320
2016-4-6 12:57:24,29.0,709.6,714.5,4.4,2.2,1803.9,698,4613,Normal,19.20,3177,1627,42.0,6.4,244.4,49.98,6.3,242.0,49.98,6.2,245.3,49.98,1798.488,54.117,483.445,721.560
2016-4-6 13:2:25,29.0,724.7,722.8,3.7,1.9,1804.3,698,3936,Normal,19.60,2731,1405,43.0,5.3,244.1,50.01,5.5,243.1,50.01,5.4,245.0,50.01,1798.887,54.129,483.552,721.720
2016-4-6 13:7:26,29.0,720.7,736.3,3.4,1.7,1804.6,698,3507,Normal,19.90,2482,1274,44.0,4.9,244.3,49.99,4.8,242.4,49.99,4.8,245.1,49.99,1799.186,54.138,483.633,721.840
2016-4-6 13:12:27,29.0,730.3,730.1,4.5,2.3,1804.9,698,4867,Normal,20.20,3365,1725,45.0,6.7,243.4,49.99,6.7,242.4,49.99,6.6,244.9,49.99,1799.485,54.147,483.713,721.960
2016-4-6 13:17:27,29.0,721.4,727.9,3.3,1.7,1805.3,698,3425,Normal,20.60,2416,1246,45.0,4.7,244.4,49.98,4.7,243.3,49.98,4.7,245.9,49.98,1799.884,54.159,483.820,722.120
2016-4-6 13:22:28,29.0,719.5,730.7,2.6,1.3,1805.5,698,2622,Normal,20.80,1890,980,45.0,3.8,246.5,49.99,3.4,242.6,49.99,3.6,247.9,49.99,1800.084,54.165,483.874,722.200
2016-4-6 13:27:29,29.0,720.5,721.1,2.2,1.1,1805.7,698,2262,Normal,21.00,1645,859,45.0,3.3,246.4,49.99,3.0,243.3,49.99,3.1,247.6,49.99,1800.283,54.171,483.928,722.280
2016-4-6 13:32:30,29.0,733.2,731.3,3.6,1.8,1806.0,698,3796,Normal,21.30,2643,1361,46.0,5.2,246.6,50.01,5.2,244.8,50.01,5.1,247.9,50.01,1800.582,54.180,484.008,722.400
2016-4-6 13:37:30,29.0,709.0,707.2,1.3,0.7,1806.2,698,1203,Normal,21.50,959,511,45.0,1.9,243.3,50.01,1.8,241.2,50.01,1.9,244.6,50.01,1800.781,54.186,484.062,722.480
2016-4-6 13:42:30,29.0,680.2,686.7,0.6,0.3,1806.2,698,472,Normal,21.50,471,266,44.0,1.1,244.6,49.98,1.0,241.8,49.98,1.1,245.8,49.98,1800.781,54.186,484.062,722.480
2016-4-6 13:47:31,29.0,670.7,684.0,0.6,0.3,1806.3,698,385,Normal,21.60,414,238,44.0,1.0,244.8,50.01,0.9,242.3,50.01,1.0,245.8,50.01,1800.881,54.189,484.088,722.520
2016-4-6 13:52:32,29.0,673.2,668.7,0.3,0.2,1806.3,698,144,Normal,21.60,248,153,42.0,0.8,240.9,49.97,0.7,238.5,49.97,0.9,242.8,49.97,1800.881,54.189,484.088,722.520
2016-4-6 13:57:33,29.0,678.2,663.4,0.3,0.2,1806.3,699,111,Normal,21.60,231,144,42.0,0.9,242.2,50.01,0.8,239.6,50.01,0.8,243.1,50.01,1800.881,54.189,484.088,722.520
2016-4-6 14:2:34,28.0,698.5,711.5,0.5,0.3,1806.3,699,317,Normal,21.60,392,226,42.0,1.0,241.8,50.02,0.9,240.3,50.02,0.9,243.3,50.02,1800.881,54.189,484.088,722.520
2016-4-6 14:7:35,29.0,677.1,659.3,0.3,0.2,1806.3,699,138,Normal,21.60,250,153,41.0,0.9,240.9,50.00,0.8,239.7,50.00,0.8,241.8,50.00,1800.881,54.189,484.088,722.520
2016-4-6 14:12:36,28.0,705.5,728.1,0.6,0.3,1806.3,699,451,Normal,21.60,492,276,42.0,1.1,242.9,50.00,1.0,240.4,50.00,1.1,243.8,50.00,1800.881,54.189,484.088,722.520
2016-4-6 14:17:37,28.0,736.2,682.3,0.7,0.4,1806.4,699,513,Normal,21.70,536,298,42.0,1.2,242.3,49.99,1.0,239.0,49.99,1.3,243.7,49.99,1800.981,54.192,484.115,722.560
2016-4-6 14:22:37,28.0,749.4,750.4,1.9,0.9,1806.5,699,1885,Normal,21.80,1428,749,42.0,2.7,244.2,50.01,2.7,241.4,50.01,2.7,245.0,50.01,1801.081,54.195,484.142,722.600
2016-4-6 14:27:38,28.0,758.9,756.9,2.4,1.2,1806.7,699,2514,Normal,22.00,1847,961,42.0,3.5,241.3,50.00,3.5,239.7,50.00,3.5,242.5,50.00,1801.280,54.201,484.196,722.680
2016-4-6 14:32:39,28.0,765.8,760.2,2.9,1.5,1806.9,699,3200,Normal,22.20,2282,1182,42.0,4.5,246.2,50.01,4.3,242.6,50.01,4.4,246.9,50.01,1801.479,54.207,484.249,722.760
2016-4-6 14:37:40,28.0,757.5,755.6,1.8,0.9,1807.0,699,1783,Normal,22.30,1369,720,43.0,2.6,242.0,49.99,2.5,239.8,49.99,2.6,242.9,49.99,1801.579,54.210,484.276,722.800
2016-4-6 14:42:41,28.0,739.5,737.6,1.3,0.7,1807.2,699,1189,Normal,22.50,972,519,42.0,1.9,242.8,49.98,1.7,239.4,49.98,1.9,243.9,49.98,1801.778,54.216,484.330,722.880
2016-4-6 14:47:42,28.0,613.4,615.6,0.7,0.4,1807.2,699,484,Normal,22.50,447,253,41.0,1.1,242.7,50.00,1.0,240.4,50.00,1.0,243.7,50.00,1801.778,54.216,484.330,722.880
2016-4-6 14:52:43,28.0,735.4,733.6,0.6,0.3,1807.2,699,471,Normal,22.50,503,283,42.0,1.1,242.4,50.01,1.0,239.6,50.01,1.1,243.1,50.01,1801.778,54.216,484.330,722.880
2016-4-6 14:57:44,28.0,718.6,721.5,0.8,0.4,1807.3,700,617,Normal,22.60,591,328,42.0,1.3,241.9,49.97,1.2,239.7,49.97,1.3,243.3,49.97,1801.878,54.219,484.356,722.920
2016-4-6 15:2:45,28.0,743.9,648.6,0.5,0.3,1807.3,700,321,Normal,22.60,414,235,42.0,1.0,241.2,49.99,1.0,239.6,49.99,0.9,242.9,49.99,1801.878,54.219,484.356,722.920
2016-4-6 15:7:46,28.0,723.5,730.1,0.8,0.4,1807.4,700,681,Normal,22.70,640,353,41.0,1.3,242.3,49.98,1.2,239.3,49.98,1.3,243.5,49.98,1801.978,54.222,484.383,722.960
2016-4-6 15:12:47,28.0,730.8,728.9,1.1,0.6,1807.4,700,1019,Normal,22.70,856,460,42.0,1.7,242.5,49.99,1.6,239.6,49.99,1.7,243.8,49.99,1801.978,54.222,484.383,722.960
2016-4-6 15:17:48,28.0,729.5,731.3,1.2,0.6,1807.5,700,1050,Normal,22.80,881,473,41.0,1.7,241.3,50.01,1.6,239.1,50.01,1.7,242.6,50.01,1802.078,54.225,484.410,723.000
2016-4-6 15:20:58,28.0,733.2,735.4,1.6,0.8,1807.6,700,1538,Normal,22.90,1196,632,41.0,2.4,243.2,49.99,2.2,239.8,49.99,2.2,243.9,49.99,1802.177,54.228,484.437,723.040
2016-4-6 15:25:59,28.0,746.1,741.7,1.9,1.0,1807.7,700,1927,Normal,23.00,1453,760,41.0,2.9,243.0,50.00,2.6,239.9,50.00,2.7,244.1,50.00,1802.277,54.231,484.464,723.080
2016-4-6 15:31:0,28.0,745.6,743.7,1.4,0.7,1807.8,700,1316,Normal,23.10,1061,563,42.0,2.0,241.1,50.01,1.9,238.9,50.01,2.0,242.3,50.01,1802.377,54.234,484.490,723.120
2016-4-6 15:36:1,28.0,737.7,739.6,1.1,0.6,1807.9,700,1003,Normal,23.20,857,460,41.0,1.7,241.5,49.98,1.6,239.4,49.98,1.6,242.2,49.98,1802.476,54.237,484.517,723.160
2016-4-6 15:41:2,28.0,743.9,725.3,1.1,0.6,1808.0,700,1016,Normal,23.30,867,466,42.0,1.7,243.2,49.99,1.6,240.1,49.99,1.6,243.9,49.99,1802.576,54.240,484.544,723.200
2016-4-6 15:46:3,28.0,733.5,731.7,1.2,0.6,1808.1,700,1077,Normal,23.40,896,481,41.0,1.7,240.9,50.01,1.7,239.2,50.01,1.7,242.1,50.01,1802.676,54.243,484.571,723.240
2016-4-6 15:51:4,28.0,713.8,724.4,0.8,0.4,1808.2,700,679,Normal,23.50,634,350,41.0,1.3,242.0,50.00,1.2,239.7,50.00,1.3,243.1,50.00,1802.775,54.246,484.598,723.280
2016-4-6 15:56:5,28.0,700.5,718.8,0.9,0.5,1808.3,701,740,Normal,23.60,669,369,41.0,1.3,241.1,50.00,1.4,240.0,50.00,1.3,242.4,50.00,1802.875,54.249,484.624,723.320
2016-4-6 16:1:6,28.0,778.4,783.4,2.6,1.3,1808.4,701,2842,Normal,23.70,2080,1071,42.0,4.2,245.0,49.98,3.8,240.9,49.98,3.9,245.9,49.98,1802.975,54.252,484.651,723.360
2016-4-6 16:6:7,28.0,739.0,745.2,1.6,0.8,1808.6,701,1588,Normal,23.90,1239,653,41.0,2.4,243.0,49.97,2.3,240.6,49.97,2.3,244.5,49.97,1803.174,54.258,484.705,723.440
2016-4-6 16:11:8,28.0,729.9,727.9,1.4,0.7,1808.7,701,1298,Normal,24.00,1032,548,42.0,2.1,245.1,50.01,1.8,241.9,50.01,2.0,246.4,50.01,1803.274,54.261,484.732,723.480
2016-4-6 16:16:9,28.0,726.6,732.6,1.0,0.5,1808.8,701,899,Normal,24.10,785,425,42.0,1.6,241.2,50.00,1.5,239.4,50.00,1.5,244.1,50.00,1803.374,54.264,484.758,723.520
2016-4-6 16:21:10,28.0,732.7,720.5,0.9,0.5,1808.8,701,749,Normal,24.10,682,374,42.0,1.4,244.7,49.97,1.3,242.1,49.97,1.3,245.6,49.97,1803.374,54.264,484.758,723.520
