Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-6 6:39:39,28.0,189.8,199.9,0.1,0.1,2179.9,697,0,Normal,54.10,27,25,31.0,0.1,241.1,49.98,0.1,239.1,49.98,0.1,243.3,49.98,2173.360,65.397,584.213,871.960
2016-4-6 6:39:58,13.0,118.5,118.2,0.0,0.0,2125.8,697,0,Fault,0.00,24,22,7.0,0.0,241.7,50.00,0.0,241.0,50.00,0.0,244.2,50.00,2119.423,63.774,569.714,850.320
2016-4-6 6:44:59,16.0,118.4,118.1,0.0,0.0,2125.8,697,0,Fault,0.00,23,21,11.0,0.0,241.6,50.00,0.0,240.8,50.00,0.0,244.1,50.00,2119.423,63.774,569.714,850.320
2016-4-6 6:49:59,18.0,153.3,153.0,0.0,0.0,2125.8,697,0,Fault,0.00,32,29,13.0,0.0,241.5,49.98,0.0,240.7,49.98,0.0,243.8,49.98,2119.423,63.774,569.714,850.320
2016-4-6 6:55:0,19.0,564.0,563.4,0.0,0.0,2125.8,697,0,Fault,0.00,109,79,14.0,0.0,241.7,50.00,0.0,240.8,50.00,0.0,244.3,50.00,2119.423,63.774,569.714,850.320
2016-4-6 7:0:1,19.0,524.6,507.2,0.2,0.2,2125.8,697,172,Normal,0.00,125,106,28.0,1.1,239.3,50.01,0.9,238.4,50.01,0.8,242.0,50.01,2119.423,63.774,569.714,850.320
2016-4-6 7:5:2,20.0,508.5,542.2,0.2,0.2,2125.8,697,202,Normal,0.00,141,120,28.0,1.0,237.6,49.99,0.8,236.3,49.99,0.8,239.7,49.99,2119.423,63.774,569.714,850.320
2016-4-6 7:10:3,20.0,558.5,510.2,0.2,0.2,2125.8,697,237,Normal,0.00,160,137,29.0,1.1,241.1,49.97,0.9,239.7,49.97,0.8,243.0,49.97,2119.423,63.774,569.714,850.320
2016-4-6 7:15:4,21.0,534.5,518.2,0.3,0.2,2125.8,697,273,Normal,0.00,177,155,30.0,1.1,239.2,50.01,0.9,238.0,50.01,0.8,241.6,50.01,2119.423,63.774,569.714,850.320
2016-4-6 7:20:4,21.0,556.5,541.2,0.3,0.3,2125.8,697,351,Normal,0.00,218,192,31.0,1.0,239.6,49.99,1.0,238.2,49.99,0.9,242.1,49.99,2119.423,63.774,569.714,850.320
