Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 12:41:46,29.0,534.9,505.4,12.9,13.0,19506.0,4981,13246,Normal,38.90,6964,6622,43.0,18.1,241.0,49.98,18.2,242.3,49.98,18.0,241.6,49.98,19447.482,585.180,5227.608,7802.400
2017-4-2 12:46:46,29.0,537.9,509.4,12.9,13.0,19507.1,4981,13325,Normal,40.00,7005,6662,43.0,18.1,243.3,50.00,18.3,239.7,50.00,17.9,249.2,50.00,19448.579,585.213,5227.903,7802.840
2017-4-2 12:51:46,29.0,538.6,509.0,12.9,13.0,19508.2,4981,13382,Normal,41.10,7037,6690,43.0,18.3,239.9,49.98,18.4,240.6,49.98,18.1,243.0,49.98,19449.675,585.246,5228.198,7803.280
2017-4-2 12:56:46,29.0,540.6,506.1,13.0,13.3,19509.3,4981,13546,Normal,42.20,7115,6780,43.0,18.3,241.3,49.99,18.6,243.4,49.99,18.2,241.9,49.99,19450.772,585.279,5228.492,7803.720
2017-4-2 13:1:46,29.0,535.6,506.1,13.2,13.3,19510.5,4981,13604,Normal,43.40,7148,6806,43.0,18.6,240.6,49.99,18.7,243.0,49.99,18.3,242.5,49.99,19451.968,585.315,5228.814,7804.200
2017-4-2 13:6:46,29.0,536.4,501.9,13.3,13.6,19511.6,4981,13747,Normal,44.50,7226,6875,43.0,18.6,243.2,50.00,18.8,242.8,50.00,18.5,245.1,50.00,19453.065,585.348,5229.109,7804.640
2017-4-2 13:11:46,30.0,542.0,513.5,12.8,12.9,19512.8,4982,13350,Normal,45.70,7014,6680,43.0,18.1,241.9,49.98,18.3,241.4,49.98,18.0,246.1,49.98,19454.262,585.384,5229.430,7805.120
2017-4-2 13:16:47,29.0,533.0,513.4,13.2,13.0,19513.9,4982,13504,Normal,46.80,7093,6758,43.0,18.3,241.1,49.99,18.6,241.3,49.99,18.2,244.1,49.99,19455.358,585.417,5229.725,7805.560
2017-4-2 13:21:47,30.0,536.8,507.4,13.3,13.4,19515.0,4982,13751,Normal,47.90,7220,6885,43.0,18.7,244.2,50.00,18.8,244.8,50.00,18.5,245.5,50.00,19456.455,585.450,5230.020,7806.000
2017-4-2 13:26:47,30.0,535.4,510.2,13.5,13.5,19516.2,4982,13865,Normal,49.10,7273,6948,43.0,18.9,243.4,50.01,18.9,242.0,50.01,18.7,246.0,50.01,19457.651,585.486,5230.342,7806.480
2017-4-2 13:31:47,30.0,536.3,507.1,13.4,13.6,19517.3,4982,13876,Normal,50.20,7277,6955,44.0,19.0,243.5,49.99,19.0,242.8,49.99,18.6,246.1,49.99,19458.748,585.519,5230.636,7806.920
2017-4-2 13:36:48,30.0,543.3,509.2,13.2,13.5,19518.5,4982,13843,Normal,51.40,7260,6938,44.0,18.8,244.4,50.01,18.9,242.7,50.01,18.5,248.6,50.01,19459.945,585.555,5230.958,7807.400
2017-4-2 13:41:48,30.0,538.8,513.6,13.2,13.2,19519.6,4982,13661,Normal,52.50,7168,6844,43.0,18.5,242.3,49.99,18.7,242.8,49.99,18.4,244.4,49.99,19461.041,585.588,5231.253,7807.840
2017-4-2 13:46:48,30.0,537.5,507.3,13.2,13.4,19520.8,4982,13674,Normal,53.70,7165,6861,43.0,18.5,245.3,49.98,18.7,241.0,49.98,18.4,250.1,49.98,19462.238,585.624,5231.574,7808.320
2017-4-2 13:51:48,30.0,533.4,502.2,13.1,13.3,19521.9,4982,13459,Normal,54.80,7053,6752,43.0,18.3,242.0,49.98,18.5,239.1,49.98,18.1,248.5,49.98,19463.334,585.657,5231.869,7808.760
2017-4-2 13:56:48,30.0,539.1,508.9,13.0,13.2,19523.1,4982,13528,Normal,56.00,7084,6792,43.0,18.3,243.3,49.98,18.5,244.5,49.98,18.2,244.6,49.98,19464.531,585.693,5232.191,7809.240
2017-4-2 14:1:48,30.0,535.2,507.1,13.3,13.5,19524.2,4982,13745,Normal,57.10,7195,6903,44.0,18.6,244.5,50.00,18.7,244.2,50.00,18.5,246.3,50.00,19465.627,585.726,5232.486,7809.680
2017-4-2 14:6:56,30.0,537.4,508.3,12.8,13.0,19525.4,4982,13287,Normal,58.30,6954,6674,43.0,18.1,244.1,49.99,18.2,241.5,49.99,17.8,249.1,49.99,19466.824,585.762,5232.807,7810.160
2017-4-2 14:11:56,30.0,538.4,512.2,13.1,13.2,19526.5,4983,13605,Normal,59.40,7122,6833,43.0,18.5,241.6,49.99,18.6,239.1,49.99,18.4,247.8,49.99,19467.921,585.795,5233.102,7810.600
2017-4-2 14:16:56,30.0,536.0,508.8,13.3,13.4,19527.6,4983,13738,Normal,60.50,7183,6908,43.0,18.6,244.2,50.01,18.8,238.7,50.01,18.6,251.2,50.01,19469.017,585.828,5233.397,7811.040
2017-4-2 14:21:56,30.0,542.8,506.6,12.8,13.2,19528.8,4983,13460,Normal,61.70,7037,6769,43.0,18.3,244.0,50.01,18.4,240.3,50.01,18.2,249.1,50.01,19470.214,585.864,5233.718,7811.520
2017-4-2 14:26:56,30.0,542.4,512.2,12.7,13.0,19529.9,4983,13354,Normal,62.80,6978,6719,43.0,18.1,243.4,49.99,18.3,243.0,49.99,18.0,245.1,49.99,19471.310,585.897,5234.013,7811.960
2017-4-2 14:31:56,30.0,546.0,513.8,12.3,12.6,19531.0,4983,12977,Normal,63.90,6779,6531,43.0,17.7,241.1,49.98,17.7,242.5,49.98,17.6,242.8,49.98,19472.407,585.930,5234.308,7812.400
2017-4-2 14:36:56,30.0,542.2,514.0,12.6,12.9,19532.1,4983,13243,Normal,65.00,6911,6672,43.0,18.0,242.2,50.00,18.1,240.9,50.00,17.8,247.1,50.00,19473.504,585.963,5234.603,7812.840
2017-4-2 14:41:56,30.0,549.7,515.6,12.8,13.1,19533.2,4983,13560,Normal,66.10,7084,6825,43.0,18.4,244.6,49.99,18.5,240.6,49.99,18.3,250.1,49.99,19474.600,585.996,5234.898,7813.280
2017-4-2 14:46:56,30.0,553.0,517.9,12.6,13.0,19534.4,4983,13507,Normal,67.30,7055,6800,43.0,18.3,245.5,50.00,18.4,242.4,50.00,18.2,249.5,50.00,19475.797,586.032,5235.219,7813.760
2017-4-2 14:51:57,30.0,555.2,521.0,12.3,12.7,19535.5,4983,13251,Normal,68.40,6916,6677,43.0,18.1,239.5,50.01,18.2,240.8,50.01,17.9,242.3,50.01,19476.893,586.065,5235.514,7814.200
2017-4-2 14:56:57,30.0,557.0,512.8,11.7,12.3,19536.6,4983,12665,Normal,69.50,6595,6372,43.0,17.2,242.3,49.98,17.3,240.9,49.98,17.0,247.1,49.98,19477.990,586.098,5235.809,7814.640
2017-4-2 15:1:57,30.0,550.4,515.3,12.2,12.7,19537.7,4983,13061,Normal,70.60,6804,6593,43.0,17.7,244.6,50.00,17.8,241.8,50.00,17.5,249.4,50.00,19479.087,586.131,5236.104,7815.080
2017-4-2 15:6:57,30.0,552.4,516.2,11.9,12.4,19538.8,4983,12762,Normal,71.70,6649,6441,43.0,17.3,244.4,50.00,17.5,242.4,50.00,17.2,248.5,50.00,19480.184,586.164,5236.398,7815.520
2017-4-2 15:11:57,30.0,545.5,520.4,12.2,12.4,19539.8,4984,12932,Normal,72.70,6728,6536,42.0,17.5,243.9,50.00,17.7,242.3,50.00,17.4,247.1,50.00,19481.181,586.194,5236.666,7815.920
2017-4-2 15:16:57,30.0,548.9,518.3,2.2,2.3,19540.7,4984,2408,Normal,73.60,1253,1215,41.0,3.1,239.1,50.01,3.2,238.9,50.01,3.2,242.7,50.01,19482.078,586.221,5236.908,7816.280
2017-4-2 15:21:57,30.0,552.8,496.2,6.8,5.4,19541.6,4984,6348,Normal,74.50,3786,2704,43.0,8.6,240.8,50.00,8.7,240.4,50.00,8.5,244.9,50.00,19482.975,586.248,5237.149,7816.640
2017-4-2 15:26:57,30.0,564.9,529.3,11.5,12.0,19542.6,4984,12672,Normal,75.50,6581,6393,42.0,17.2,240.1,50.00,17.4,241.7,50.00,17.1,242.2,50.00,19483.972,586.278,5237.417,7817.040
2017-4-2 15:31:58,30.0,569.1,523.6,10.9,11.5,19543.6,4984,12031,Normal,76.50,6245,6072,42.0,16.3,243.1,49.99,16.5,242.3,49.99,16.1,246.2,49.99,19484.969,586.308,5237.685,7817.440
2017-4-2 15:36:58,30.0,569.2,532.8,10.2,10.7,19544.6,4984,11345,Normal,77.50,5868,5747,41.0,15.4,241.9,50.00,15.5,243.0,50.00,15.2,243.2,50.00,19485.966,586.338,5237.953,7817.840
2017-4-2 15:41:59,30.0,575.3,530.7,10.9,11.6,19545.6,4984,12241,Normal,78.50,6337,6196,41.0,16.5,240.8,49.99,16.8,241.5,49.99,16.5,244.0,49.99,19486.963,586.368,5238.221,7818.240
2017-4-2 15:46:59,30.0,582.3,515.8,10.0,11.1,19546.6,4984,11435,Normal,79.50,5903,5804,41.0,15.4,242.9,49.98,15.6,242.8,49.98,15.4,244.9,49.98,19487.960,586.398,5238.489,7818.640
2017-4-2 15:51:59,30.0,584.0,520.0,9.7,10.8,19547.5,4984,11171,Normal,80.40,5740,5697,41.0,15.1,241.9,50.00,15.3,240.6,50.00,15.1,246.2,50.00,19488.857,586.425,5238.730,7819.000
2017-4-2 15:56:59,30.0,565.2,519.3,9.6,10.4,19548.4,4984,10712,Normal,81.30,5501,5466,40.0,14.5,243.3,49.99,14.6,241.3,49.99,14.4,247.3,49.99,19489.755,586.452,5238.971,7819.360
2017-4-2 16:1:59,30.0,558.4,523.5,9.6,10.2,19549.3,4984,10511,Normal,82.20,5390,5372,40.0,14.2,244.3,50.00,14.2,243.6,50.00,14.1,247.7,50.00,19490.652,586.479,5239.212,7819.720
2017-4-2 16:6:59,30.0,561.2,526.3,9.4,10.0,19550.2,4984,10424,Normal,83.10,5335,5338,40.0,14.1,243.8,50.00,14.2,244.2,50.00,13.9,246.3,50.00,19491.549,586.506,5239.454,7820.080
2017-4-2 16:11:59,29.0,559.5,524.6,9.0,9.6,19551.1,4985,9944,Normal,84.00,5085,5096,40.0,13.5,243.6,50.00,13.5,243.4,50.00,13.2,247.4,50.00,19492.447,586.533,5239.695,7820.440
