Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 6:51:21,0.0,114.8,114.5,0.0,0.0,19461.2,5066,0,Fault,0.00,23,20,0.0,0.0,239.7,49.99,0.0,239.3,49.99,0.0,242.7,49.99,19402.816,583.836,5215.602,7784.480
2017-4-2 6:51:40,13.0,118.1,117.8,0.0,0.0,19461.2,5066,0,Fault,0.00,23,21,7.0,0.0,239.9,50.02,0.0,239.6,50.02,0.0,242.9,50.02,19402.816,583.836,5215.602,7784.480
2017-4-2 6:56:40,16.0,539.9,539.3,0.0,0.0,19461.2,5066,0,Fault,0.00,105,80,12.0,0.0,240.2,50.00,0.0,239.4,50.00,0.0,242.7,50.00,19402.816,583.836,5215.602,7784.480
2017-4-2 7:1:40,18.0,571.5,561.5,0.2,0.1,19461.2,5066,153,Normal,0.00,122,90,18.0,1.1,238.8,49.99,0.8,238.3,49.99,0.9,241.6,49.99,19402.816,583.836,5215.602,7784.480
2017-4-2 7:6:40,19.0,507.0,541.7,0.2,0.2,19461.2,5067,208,Normal,0.00,145,122,27.0,1.0,239.2,50.01,0.8,238.6,50.01,0.9,241.7,50.01,19402.816,583.836,5215.602,7784.480
2017-4-2 7:11:40,19.0,583.1,547.6,0.3,0.2,19461.2,5067,270,Normal,0.00,180,150,30.0,1.0,238.5,50.01,0.8,237.8,50.01,0.8,240.9,50.01,19402.816,583.836,5215.602,7784.480
2017-4-2 7:16:40,20.0,556.0,508.6,0.3,0.3,19461.2,5067,326,Normal,0.00,209,176,30.0,1.0,238.5,50.01,0.8,237.8,50.01,0.9,241.2,50.01,19402.816,583.836,5215.602,7784.480
2017-4-2 7:21:40,20.0,569.1,556.6,0.4,0.3,19461.2,5067,391,Normal,0.00,243,207,32.0,1.0,238.3,50.00,0.8,237.5,50.00,0.9,241.0,50.00,19402.816,583.836,5215.602,7784.480
2017-4-2 7:26:40,21.0,609.1,561.6,0.4,0.4,19461.3,5067,452,Normal,0.10,276,235,32.0,1.0,237.8,49.97,0.9,237.2,49.97,0.9,239.9,49.97,19402.916,583.839,5215.628,7784.520
2017-4-2 7:31:40,21.0,575.1,565.6,0.5,0.4,19461.3,5067,512,Normal,0.10,307,264,33.0,1.0,237.7,49.98,0.9,237.3,49.98,1.0,240.0,49.98,19402.916,583.839,5215.628,7784.520
