Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 8:6:48,22.0,734.3,740.2,1.1,1.0,23142.4,5030,1618,Normal,0.80,863,815,33.0,1.8,236.2,49.97,2.0,236.4,49.97,1.9,238.4,49.97,23072.973,694.272,6202.163,9256.960
2017-4-2 8:11:48,22.0,750.9,741.5,1.2,1.2,23142.6,5030,1849,Normal,1.00,979,930,34.0,2.1,236.5,49.99,2.3,236.3,49.99,2.1,238.4,49.99,23073.172,694.278,6202.217,9257.040
2017-4-2 8:16:48,23.0,759.9,741.5,1.4,1.4,23142.7,5030,2103,Normal,1.10,1105,1057,34.0,2.4,236.3,49.98,2.5,236.5,49.98,2.4,238.2,49.98,23073.272,694.281,6202.244,9257.080
2017-4-2 8:21:48,23.0,754.3,762.3,1.6,1.5,23142.9,5030,2408,Normal,1.30,1261,1207,34.0,2.8,235.8,50.00,3.0,236.6,50.00,2.7,238.4,50.00,23073.471,694.287,6202.297,9257.160
2017-4-2 8:26:48,23.0,765.0,752.5,1.8,1.7,23143.1,5030,2708,Normal,1.50,1410,1357,35.0,3.2,236.2,49.99,3.4,236.3,49.99,3.2,238.8,49.99,23073.671,694.293,6202.351,9257.240
2017-4-2 8:31:48,23.0,768.0,761.5,2.0,1.9,23143.4,5030,3011,Normal,1.80,1558,1513,36.0,3.5,235.4,50.00,3.8,236.0,50.00,3.5,238.0,50.00,23073.970,694.302,6202.431,9257.360
2017-4-2 8:36:48,23.0,762.2,771.4,2.2,2.1,23143.6,5030,3333,Normal,2.00,1721,1672,36.0,4.0,237.5,49.99,4.2,236.9,49.99,4.0,239.1,49.99,23074.169,694.308,6202.485,9257.440
2017-4-2 8:41:48,23.0,767.1,755.5,2.4,2.4,23143.9,5030,3675,Normal,2.30,1892,1842,37.0,4.5,236.8,50.01,4.6,236.8,50.01,4.4,238.6,50.01,23074.468,694.317,6202.565,9257.560
2017-4-2 8:46:48,24.0,753.3,763.4,2.7,2.6,23144.3,5030,4010,Normal,2.70,2053,2017,37.0,4.9,236.4,49.98,5.2,236.8,49.98,4.9,238.7,49.98,23074.867,694.329,6202.672,9257.720
2017-4-2 8:51:48,24.0,756.3,766.5,2.9,2.8,23144.6,5031,4376,Normal,3.00,2244,2192,38.0,5.4,236.6,50.00,5.7,236.2,50.00,5.4,238.3,50.00,23075.166,694.338,6202.753,9257.840
2017-4-2 8:56:48,24.0,753.2,759.4,3.2,3.1,23145.0,5031,4753,Normal,3.40,2428,2384,40.0,6.0,236.0,50.00,6.2,236.5,50.00,5.9,238.1,50.00,23075.565,694.350,6202.860,9258.000
2017-4-2 9:1:48,24.0,755.1,747.6,3.4,3.4,23145.4,5031,5071,Normal,3.80,2617,2567,40.0,6.5,238.5,49.99,6.7,239.1,49.99,6.6,240.2,49.99,23075.964,694.362,6202.967,9258.160
2017-4-2 9:6:48,24.0,742.2,759.3,3.7,3.6,23145.8,5031,5449,Normal,4.20,2809,2762,41.0,7.0,239.9,50.00,7.1,240.2,50.00,7.0,241.2,50.00,23076.363,694.374,6203.074,9258.320
2017-4-2 9:11:48,24.0,754.1,740.5,3.9,3.9,23146.3,5031,5829,Normal,4.70,3003,2957,42.0,7.5,240.4,49.99,7.6,241.6,49.99,7.5,242.2,49.99,23076.861,694.389,6203.208,9258.520
2017-4-2 9:16:48,25.0,752.2,737.7,4.2,4.2,23146.8,5031,6208,Normal,5.20,3195,3152,44.0,8.1,239.2,49.99,8.2,241.1,49.99,8.0,241.2,49.99,23077.360,694.404,6203.342,9258.720
2017-4-2 9:21:48,25.0,739.2,750.3,4.5,4.4,23147.3,5031,6592,Normal,5.70,3394,3346,45.0,8.6,242.4,49.98,8.7,242.6,49.98,8.5,244.1,49.98,23077.858,694.419,6203.476,9258.920
2017-4-2 9:26:49,25.0,736.3,743.3,4.8,4.7,23147.9,5031,6962,Normal,6.30,3579,3540,46.0,9.2,241.7,49.99,9.3,241.9,49.99,9.1,243.3,49.99,23078.456,694.437,6203.637,9259.160
2017-4-2 9:31:49,26.0,729.2,739.3,5.1,5.0,23148.5,5031,7337,Normal,6.90,3764,3738,48.0,9.7,240.0,49.99,9.8,241.4,49.99,9.6,241.6,49.99,23079.054,694.455,6203.798,9259.400
2017-4-2 9:36:50,26.0,738.9,732.5,5.3,5.3,23149.1,5031,7740,Normal,7.50,3971,3943,50.0,10.2,241.9,50.00,10.4,242.0,50.00,10.1,243.5,50.00,23079.653,694.473,6203.959,9259.640
2017-4-2 9:41:50,26.0,738.9,728.4,5.6,5.6,23149.8,5031,8114,Normal,8.20,4159,4137,51.0,10.6,242.2,50.01,10.9,242.2,50.01,10.6,243.6,50.01,23080.351,694.494,6204.146,9259.920
2017-4-2 9:46:50,26.0,736.0,724.5,5.8,5.9,23150.5,5031,8494,Normal,8.90,4353,4332,53.0,11.3,242.7,50.00,11.3,242.9,50.00,11.1,244.1,50.00,23081.049,694.515,6204.334,9260.200
2017-4-2 9:51:50,27.0,731.9,717.4,6.1,6.2,23151.2,5032,8864,Normal,9.60,4545,4518,55.0,11.8,241.0,50.00,12.0,242.7,50.00,11.6,243.3,50.00,23081.746,694.536,6204.522,9260.480
2017-4-2 9:56:50,27.0,718.2,728.2,6.5,6.4,23152.0,5032,9251,Normal,10.40,4749,4710,57.0,12.3,241.8,50.00,12.5,242.4,50.00,12.2,243.6,50.00,23082.544,694.560,6204.736,9260.800
2017-4-2 10:1:50,27.0,723.9,709.5,6.7,6.8,23152.8,5032,9583,Normal,11.20,4912,4886,59.0,12.8,240.3,50.00,13.0,241.0,50.00,12.7,241.9,50.00,23083.342,694.584,6204.950,9261.120
2017-4-2 10:6:50,27.0,708.4,720.3,7.1,7.0,23153.6,5032,9931,Normal,12.00,5098,5069,61.0,13.4,239.6,50.00,13.6,240.7,50.00,13.2,241.6,50.00,23084.139,694.608,6205.165,9261.440
2017-4-2 10:11:50,28.0,705.2,719.1,7.4,7.2,23154.4,5032,10240,Normal,12.80,5256,5228,48.0,13.8,240.7,50.01,14.0,240.6,50.01,13.6,242.6,50.01,23084.937,694.632,6205.379,9261.760
2017-4-2 10:16:50,28.0,701.3,715.1,7.7,7.5,23155.3,5032,10581,Normal,13.70,5427,5405,40.0,14.3,240.2,50.01,14.4,240.8,50.01,14.0,241.4,50.01,23085.834,694.659,6205.620,9262.120
2017-4-2 10:21:50,28.0,709.7,699.5,7.8,7.9,23156.2,5032,10905,Normal,14.60,5589,5576,38.0,14.7,239.3,49.99,14.9,240.8,49.99,14.5,241.4,49.99,23086.731,694.686,6205.862,9262.480
2017-4-2 10:26:50,28.0,694.2,699.9,8.2,8.1,23157.1,5032,11252,Normal,15.50,5766,5755,37.0,15.2,242.3,50.02,15.4,241.5,50.02,15.1,243.6,50.02,23087.629,694.713,6206.103,9262.840
2017-4-2 10:31:50,28.0,693.3,706.9,8.5,8.3,23158.0,5032,11572,Normal,16.40,5929,5918,36.0,15.6,241.1,50.00,15.8,241.2,50.00,15.4,242.6,50.00,23088.526,694.740,6206.344,9263.200
2017-4-2 10:36:50,28.0,686.2,706.8,8.8,8.6,23159.0,5032,11927,Normal,17.40,6107,6104,36.0,16.1,240.4,50.00,16.2,241.1,50.00,16.0,241.3,50.00,23089.523,694.770,6206.612,9263.600
2017-4-2 10:41:50,28.0,694.5,688.4,8.9,9.0,23160.0,5032,12251,Normal,18.40,6274,6268,36.0,16.5,242.1,49.98,16.7,242.1,49.98,16.4,243.5,49.98,23090.520,694.800,6206.880,9264.000
2017-4-2 10:46:51,28.0,692.2,691.4,9.2,9.2,23161.1,5032,12541,Normal,19.50,6418,6421,37.0,17.0,241.6,50.00,17.1,242.4,50.00,16.9,242.7,50.00,23091.617,694.833,6207.175,9264.440
2017-4-2 10:51:51,28.0,693.3,692.4,9.4,9.4,23162.1,5033,12801,Normal,20.50,6557,6573,37.0,17.3,242.5,49.99,17.5,242.5,49.99,17.2,243.9,49.99,23092.614,694.863,6207.443,9264.840
2017-4-2 10:56:51,28.0,685.3,680.1,9.7,9.8,23163.2,5033,13082,Normal,21.60,6705,6714,37.0,17.7,242.1,49.99,17.9,242.0,49.99,17.6,242.9,49.99,23093.710,694.896,6207.738,9265.280
2017-4-2 11:1:51,28.0,681.7,680.9,10.0,10.0,23164.3,5033,13345,Normal,22.70,6837,6851,37.0,18.0,244.3,49.97,18.2,244.1,49.97,17.9,244.4,49.97,23094.807,694.929,6208.032,9265.720
2017-4-2 11:6:51,28.0,673.0,683.7,10.3,10.1,23165.4,5033,13612,Normal,23.80,6972,6990,38.0,18.5,242.6,49.98,18.6,242.3,49.98,18.3,243.1,49.98,23095.904,694.962,6208.327,9266.160
2017-4-2 11:11:51,28.0,679.8,679.9,10.4,10.4,23166.6,5033,13863,Normal,25.00,7096,7124,38.0,18.9,241.8,49.98,19.0,242.0,49.98,18.7,242.2,49.98,23097.100,694.998,6208.649,9266.640
2017-4-2 11:16:51,28.0,662.9,677.7,10.8,10.6,23167.7,5033,14110,Normal,26.10,7220,7253,38.0,19.1,242.7,50.02,19.3,242.5,50.02,18.9,243.4,50.02,23098.197,695.031,6208.944,9267.080
2017-4-2 11:21:51,29.0,692.2,674.2,10.5,10.8,23168.9,5033,14330,Normal,27.30,7333,7366,39.0,19.3,242.8,50.01,19.6,242.2,50.01,19.2,243.6,50.01,23099.393,695.067,6209.265,9267.560
2017-4-2 11:26:51,29.0,695.5,673.5,10.6,11.0,23170.1,5033,14565,Normal,28.50,7465,7474,39.0,19.7,240.2,49.99,19.9,242.0,49.99,19.5,241.5,49.99,23100.590,695.103,6209.587,9268.040
2017-4-2 11:31:52,29.0,686.3,662.0,10.9,11.4,23171.4,5033,14771,Normal,29.80,7579,7571,40.0,20.0,243.7,50.01,20.2,242.8,50.01,19.8,243.9,50.01,23101.886,695.142,6209.935,9268.560
2017-4-2 11:36:52,29.0,685.2,658.7,11.2,11.5,23172.6,5033,15010,Normal,31.00,7717,7680,40.0,20.4,240.7,49.98,20.6,241.1,49.98,20.2,241.8,49.98,23103.082,695.178,6210.257,9269.040
2017-4-2 11:41:52,29.0,679.3,669.4,11.4,11.5,23173.8,5033,15180,Normal,32.20,7812,7758,40.0,20.6,240.7,50.01,20.8,241.9,50.01,20.4,241.5,50.01,23104.279,695.214,6210.578,9269.520
2017-4-2 11:46:52,29.0,672.2,686.3,11.6,11.3,23175.1,5033,15334,Normal,33.50,7924,7805,40.0,20.8,239.3,49.98,21.1,241.4,49.98,20.6,240.7,49.98,23105.575,695.253,6210.927,9270.040
2017-4-2 11:51:52,29.0,672.7,700.9,11.8,10.9,23176.4,5034,15293,Normal,34.80,8011,7675,41.0,20.7,242.1,50.00,21.0,242.4,50.00,20.4,243.3,50.00,23106.871,695.292,6211.275,9270.560
2017-4-2 11:56:52,30.0,668.8,707.4,12.0,10.6,23177.6,5034,15294,Normal,36.00,8100,7587,41.0,20.6,244.3,50.01,20.9,242.7,50.01,20.3,245.1,50.01,23108.067,695.328,6211.597,9271.040
2017-4-2 12:1:52,30.0,659.8,705.0,12.3,10.8,23178.9,5034,15433,Normal,37.30,8179,7650,41.0,20.7,242.8,50.01,21.0,242.6,50.01,20.6,243.2,50.01,23109.363,695.367,6211.945,9271.560
2017-4-2 12:6:52,30.0,653.9,710.5,12.6,10.6,23180.1,5034,15461,Normal,38.50,8280,7578,41.0,20.9,241.1,50.00,21.1,241.7,50.00,20.6,241.7,50.00,23110.560,695.403,6212.267,9272.040
2017-4-2 12:11:52,30.0,658.8,710.5,12.5,10.5,23181.4,5034,15404,Normal,39.80,8304,7496,41.0,20.7,242.3,50.00,21.0,242.5,50.00,20.5,243.4,50.00,23111.856,695.442,6212.615,9272.560
2017-4-2 12:16:52,30.0,652.7,710.1,12.7,10.4,23182.7,5034,15436,Normal,41.10,8359,7473,41.0,20.8,239.8,49.99,21.2,241.5,49.99,20.5,241.4,49.99,23113.152,695.481,6212.964,9273.080
2017-4-2 12:21:52,30.0,650.7,711.4,12.8,10.4,23184.0,5034,15450,Normal,42.40,8414,7433,42.0,20.8,241.4,50.00,21.1,241.7,50.00,20.5,242.5,50.00,23114.448,695.520,6213.312,9273.600
2017-4-2 12:26:52,30.0,650.8,710.6,12.8,10.4,23185.3,5034,15445,Normal,43.70,8420,7422,42.0,20.7,242.6,50.01,21.1,242.0,50.01,20.6,242.8,50.01,23115.744,695.559,6213.660,9274.120
2017-4-2 12:31:52,31.0,648.9,707.7,12.9,10.5,23186.5,5034,15475,Normal,44.90,8411,7462,42.0,20.8,242.0,49.98,21.1,242.0,49.98,20.6,241.9,49.98,23116.941,695.595,6213.982,9274.600
2017-4-2 12:36:52,31.0,642.0,711.6,13.1,10.2,23187.8,5034,15380,Normal,46.20,8460,7316,42.0,20.7,242.1,49.99,21.1,241.6,49.99,20.6,242.5,49.99,23118.237,695.634,6214.330,9275.120
2017-4-2 12:41:53,31.0,640.8,710.0,13.1,10.2,23189.1,5034,15414,Normal,47.50,8486,7324,42.0,20.7,243.0,49.98,21.0,242.7,49.98,20.6,243.5,49.98,23119.533,695.673,6214.679,9275.640
2017-4-2 12:46:53,31.0,644.8,712.1,13.1,10.2,23190.4,5034,15437,Normal,48.80,8541,7293,42.0,20.8,241.3,50.00,21.1,242.1,50.00,20.5,242.0,50.00,23120.829,695.712,6215.027,9276.160
2017-4-2 12:51:53,31.0,638.8,711.7,13.3,10.2,23191.7,5035,15479,Normal,50.10,8577,7300,42.0,20.8,241.8,49.98,21.1,242.5,49.98,20.5,243.4,49.98,23122.125,695.751,6215.376,9276.680
2017-4-2 12:56:53,31.0,642.8,718.5,13.5,9.9,23192.9,5035,15477,Normal,51.30,8728,7147,42.0,20.7,242.0,49.99,21.1,242.3,49.99,20.5,243.5,49.99,23123.321,695.787,6215.697,9277.160
2017-4-2 13:1:53,31.0,646.8,719.4,13.4,9.8,23194.2,5035,15445,Normal,52.60,8745,7097,42.0,20.7,242.2,49.99,21.1,242.2,49.99,20.4,243.8,49.99,23124.617,695.826,6216.046,9277.680
2017-4-2 13:6:53,31.0,641.8,724.3,13.6,9.5,23195.5,5035,15396,Normal,53.90,8828,6964,42.0,20.5,243.9,50.00,20.9,242.9,50.00,20.4,244.7,50.00,23125.913,695.865,6216.394,9278.200
2017-4-2 13:11:53,31.0,639.8,713.5,13.3,10.0,23196.8,5035,15376,Normal,55.20,8596,7175,42.0,20.7,241.9,49.98,21.0,243.0,49.98,20.4,243.7,49.98,23127.210,695.904,6216.742,9278.720
2017-4-2 13:16:53,31.0,642.8,715.9,13.4,9.9,23198.1,5035,15429,Normal,56.50,8668,7157,42.0,20.6,242.9,49.99,21.1,242.8,49.99,20.5,243.9,49.99,23128.506,695.943,6217.091,9279.240
2017-4-2 13:21:54,31.0,642.7,720.9,13.6,9.7,23199.4,5035,15499,Normal,57.80,8830,7067,42.0,20.8,241.2,50.00,21.1,242.2,50.00,20.6,241.7,50.00,23129.802,695.982,6217.439,9279.760
2017-4-2 13:26:54,32.0,645.8,731.9,13.7,9.3,23200.7,5035,15407,Normal,59.10,8940,6863,42.0,20.7,243.1,50.00,21.0,242.2,50.00,20.5,243.6,50.00,23131.098,696.021,6217.788,9280.280
2017-4-2 13:31:54,32.0,636.9,723.8,13.9,9.5,23202.0,5035,15497,Normal,60.40,8921,6975,42.0,20.8,240.6,49.99,21.1,241.7,49.99,20.6,241.6,49.99,23132.394,696.060,6218.136,9280.800
2017-4-2 13:36:54,32.0,643.8,724.6,13.7,9.6,23203.3,5035,15517,Normal,61.70,8906,7010,43.0,20.8,241.3,50.01,21.0,242.2,50.01,20.6,241.1,50.01,23133.690,696.099,6218.484,9281.320
2017-4-2 13:41:54,32.0,648.8,721.1,13.5,9.7,23204.6,5035,15488,Normal,63.00,8807,7079,42.0,20.7,242.7,50.00,21.1,242.8,50.00,20.5,243.3,50.00,23134.986,696.138,6218.833,9281.840
2017-4-2 13:46:54,32.0,642.9,723.2,13.6,9.5,23205.9,5035,15365,Normal,64.30,8823,6937,42.0,20.6,243.2,49.98,20.9,242.9,49.98,20.4,244.1,49.98,23136.282,696.177,6219.181,9282.360
2017-4-2 13:51:54,32.0,647.8,714.2,13.3,9.9,23207.2,5036,15417,Normal,65.60,8684,7129,42.0,20.6,244.0,49.98,21.0,242.8,49.98,20.5,244.2,49.98,23137.578,696.216,6219.530,9282.880
2017-4-2 13:56:54,32.0,646.9,713.9,13.4,9.9,23208.4,5036,15477,Normal,66.80,8711,7164,42.0,20.7,242.4,49.98,21.1,242.7,49.98,20.6,243.2,49.98,23138.775,696.252,6219.851,9283.360
2017-4-2 14:1:54,32.0,645.8,723.9,13.6,9.7,23209.7,5036,15523,Normal,68.10,8869,7053,42.0,20.8,242.0,49.99,21.0,242.8,49.99,20.5,242.4,49.99,23140.071,696.291,6220.200,9283.880
2017-4-2 14:6:54,32.0,649.9,712.7,13.1,10.2,23210.9,5036,15493,Normal,69.30,8579,7313,42.0,20.8,240.9,49.99,21.2,241.5,49.99,20.6,241.9,49.99,23141.267,696.327,6220.521,9284.360
2017-4-2 14:11:54,32.0,646.8,721.7,13.5,9.8,23212.2,5036,15511,Normal,70.60,8787,7122,42.0,20.8,242.0,49.98,21.1,241.9,49.98,20.7,241.9,49.98,23142.563,696.366,6220.870,9284.880
2017-4-2 14:16:54,32.0,644.8,723.0,13.7,9.6,23213.5,5036,15498,Normal,71.90,8880,7017,42.0,20.7,242.6,50.00,21.1,242.0,50.00,20.6,242.9,50.00,23143.859,696.405,6221.218,9285.400
2017-4-2 14:21:54,32.0,636.2,711.7,13.5,9.8,23214.7,5036,15309,Normal,73.10,8690,7012,42.0,20.6,243.3,50.01,20.8,242.7,50.01,20.4,244.0,50.01,23145.056,696.441,6221.540,9285.880
2017-4-2 14:26:54,32.0,637.2,709.1,13.4,9.9,23216.0,5036,15306,Normal,74.40,8613,7087,42.0,20.5,242.7,49.99,20.9,242.8,49.99,20.4,243.0,49.99,23146.352,696.480,6221.888,9286.400
2017-4-2 14:31:55,32.0,644.8,701.3,12.9,10.5,23217.2,5036,15404,Normal,75.60,8367,7432,42.0,20.7,241.7,49.98,20.9,242.5,49.98,20.6,242.2,49.98,23147.548,696.516,6222.210,9286.880
2017-4-2 14:36:55,32.0,651.8,717.2,13.0,10.0,23218.5,5036,15401,Normal,76.90,8574,7223,42.0,20.6,242.7,50.00,20.9,242.7,50.00,20.4,244.1,50.00,23148.844,696.555,6222.558,9287.400
2017-4-2 14:41:55,32.0,660.0,728.7,13.1,9.5,23219.8,5036,15336,Normal,78.20,8748,6982,42.0,20.5,243.3,49.99,20.8,242.4,49.99,20.4,243.6,49.99,23150.141,696.594,6222.906,9287.920
2017-4-2 14:46:55,32.0,662.2,731.0,13.1,9.5,23221.0,5036,15359,Normal,79.40,8743,7011,42.0,20.5,241.8,50.01,20.8,242.2,50.01,20.4,242.8,50.01,23151.337,696.630,6223.228,9288.400
2017-4-2 14:51:55,32.0,650.1,719.5,13.1,9.9,23222.3,5037,15395,Normal,80.70,8580,7212,42.0,20.7,240.2,50.01,21.0,241.6,50.01,20.5,242.0,50.01,23152.633,696.669,6223.576,9288.920
2017-4-2 14:56:55,32.0,660.2,696.9,12.3,10.8,23223.5,5037,15384,Normal,81.90,8191,7589,42.0,20.7,242.3,49.98,21.0,242.5,49.98,20.5,243.3,49.98,23153.830,696.705,6223.898,9289.400
2017-4-2 15:1:55,32.0,660.3,714.6,12.7,10.2,23224.8,5037,15432,Normal,83.20,8490,7338,42.0,20.6,243.0,50.00,21.0,242.4,50.00,20.5,243.7,50.00,23155.126,696.744,6224.246,9289.920
2017-4-2 15:6:55,32.0,657.3,704.8,12.4,10.5,23226.0,5037,15267,Normal,84.40,8229,7431,42.0,20.5,243.7,50.01,20.8,243.1,50.01,20.4,245.2,50.01,23156.322,696.780,6224.568,9290.400
2017-4-2 15:11:55,32.0,664.3,709.0,12.5,10.3,23227.3,5037,15310,Normal,85.70,8367,7337,42.0,20.5,243.4,50.00,20.9,243.0,50.00,20.4,244.3,50.00,23157.618,696.819,6224.916,9290.920
2017-4-2 15:16:55,32.0,662.0,656.8,2.4,2.4,23228.3,5037,3155,Normal,86.70,1622,1592,38.0,4.0,239.9,50.00,4.2,239.6,50.00,4.0,241.0,50.00,23158.615,696.849,6225.184,9291.320
2017-4-2 15:21:55,32.0,703.6,644.9,6.7,7.5,23229.4,5037,9414,Normal,87.80,4769,4856,41.0,12.6,242.5,50.00,12.8,241.6,50.00,12.5,244.0,50.00,23159.712,696.882,6225.479,9291.760
2017-4-2 15:26:55,32.0,710.8,666.4,10.8,12.0,23230.6,5037,15387,Normal,89.00,7717,8065,41.0,20.6,241.4,49.99,21.0,242.1,49.99,20.5,242.9,49.99,23160.908,696.918,6225.801,9292.240
2017-4-2 15:31:55,32.0,657.2,678.1,11.6,11.2,23231.9,5037,14955,Normal,90.30,7686,7654,41.0,20.3,243.2,49.98,20.5,242.7,49.98,20.1,244.6,49.98,23162.204,696.957,6226.149,9292.760
2017-4-2 15:37:4,32.0,681.2,686.2,10.7,10.6,23233.2,5037,14330,Normal,91.60,7376,7323,41.0,19.4,243.6,50.00,19.6,242.9,50.00,19.2,244.4,50.00,23163.500,696.996,6226.498,9293.280
2017-4-2 15:42:4,32.0,695.6,673.7,11.2,11.5,23234.4,5037,15235,Normal,92.80,7824,7804,41.0,20.5,243.3,49.99,20.8,242.6,49.99,20.4,244.1,49.99,23164.697,697.032,6226.819,9293.760
2017-4-2 15:47:4,32.0,693.6,676.7,10.4,10.7,23235.6,5037,14253,Normal,94.00,7290,7330,41.0,19.2,242.5,49.98,19.4,242.9,49.98,19.1,243.4,49.98,23165.893,697.068,6227.141,9294.240
2017-4-2 15:52:4,32.0,703.6,680.6,9.9,10.4,23236.8,5038,13833,Normal,95.20,7052,7137,40.0,18.6,243.8,50.00,18.8,242.4,50.00,18.5,244.4,50.00,23167.090,697.104,6227.462,9294.720
2017-4-2 15:57:4,32.0,671.4,685.9,10.2,9.9,23237.9,5038,13394,Normal,96.30,6899,6840,40.0,18.1,243.6,49.99,18.3,242.7,49.99,18.0,243.9,49.99,23168.186,697.137,6227.757,9295.160
2017-4-2 16:2:4,32.0,671.4,685.9,10.0,9.6,23239.0,5038,13112,Normal,97.40,6776,6672,39.0,17.6,245.5,50.00,17.8,244.7,50.00,17.4,246.1,50.00,23169.283,697.170,6228.052,9295.600
2017-4-2 16:7:4,32.0,671.4,675.8,9.9,9.7,23240.2,5038,13000,Normal,98.60,6718,6615,39.0,17.5,245.5,50.00,17.6,244.9,50.00,17.3,246.0,50.00,23170.479,697.206,6228.374,9296.080
2017-4-2 16:12:4,32.0,683.4,668.6,9.2,9.3,23241.2,5038,12342,Normal,99.60,6372,6263,38.0,16.6,244.9,49.99,16.8,244.6,49.99,16.4,245.9,49.99,23171.476,697.236,6228.642,9296.480
