Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 12:13:52,29.0,652.8,664.4,12.5,6.2,17139.8,4900,12229,Normal,29.50,8173,4129,39.0,16.7,244.8,50.00,16.7,244.1,50.00,16.4,245.9,50.00,17088.381,514.194,4593.466,6855.920
2017-4-2 12:18:52,29.0,658.3,658.8,12.5,6.3,17140.9,4900,12429,Normal,30.60,8238,4161,39.0,17.1,246.5,49.99,16.7,243.8,49.99,16.6,247.2,49.99,17089.477,514.227,4593.761,6856.360
2017-4-2 12:23:52,29.0,651.2,660.5,12.7,6.3,17141.9,4900,12596,Normal,31.60,8286,4183,39.0,17.0,248.7,49.99,16.8,246.5,49.99,16.7,250.8,49.99,17090.474,514.257,4594.029,6856.760
2017-4-2 12:28:52,29.0,657.3,648.1,12.5,6.4,17142.9,4900,12507,Normal,32.60,8250,4166,39.0,16.9,247.5,49.98,16.8,245.8,49.98,16.7,249.7,49.98,17091.471,514.287,4594.297,6857.160
2017-4-2 12:33:52,29.0,654.9,652.9,12.6,6.4,17144.0,4900,12551,Normal,33.70,8277,4180,40.0,17.1,247.6,49.99,16.9,245.0,49.99,16.7,247.8,49.99,17092.568,514.320,4594.592,6857.600
2017-4-2 12:38:52,29.0,647.1,652.5,12.8,6.4,17145.0,4900,12566,Normal,34.70,8300,4192,40.0,17.0,247.7,49.99,17.0,245.7,49.99,16.7,247.8,49.99,17093.565,514.350,4594.860,6858.000
2017-4-2 12:43:52,29.0,656.4,654.5,12.7,6.4,17146.0,4900,12674,Normal,35.70,8340,4213,39.0,17.0,247.0,49.99,16.9,246.3,49.99,17.0,250.5,49.99,17094.562,514.380,4595.128,6858.400
2017-4-2 12:48:52,30.0,642.4,647.3,13.0,6.5,17147.1,4900,12619,Normal,36.80,8364,4226,40.0,17.1,246.9,50.00,17.1,245.3,50.00,16.8,247.5,50.00,17095.659,514.413,4595.423,6858.840
2017-4-2 12:53:52,30.0,643.9,645.4,13.1,6.6,17148.1,4900,12768,Normal,37.80,8445,4268,40.0,17.3,247.5,50.01,17.1,246.0,50.01,17.0,249.7,50.01,17096.656,514.443,4595.691,6859.240
2017-4-2 12:58:52,30.0,642.1,638.4,13.3,6.7,17149.2,4900,12977,Normal,38.90,8551,4319,40.0,17.4,247.7,50.00,17.3,247.1,50.00,17.4,252.1,50.00,17097.752,514.476,4595.986,6859.680
2017-4-2 13:3:52,29.0,644.9,646.9,13.4,6.7,17150.3,4900,13096,Normal,40.00,8649,4369,41.0,17.5,246.7,50.01,17.5,247.0,50.01,17.6,250.9,50.01,17098.849,514.509,4596.280,6860.120
2017-4-2 13:8:53,30.0,646.5,643.0,13.2,6.7,17151.4,4900,12994,Normal,41.10,8582,4337,41.0,17.5,247.0,49.98,17.3,246.2,49.98,17.4,251.2,49.98,17099.946,514.542,4596.575,6860.560
2017-4-2 13:13:53,30.0,644.7,642.7,13.1,6.6,17152.4,4901,12738,Normal,42.10,8459,4275,40.0,17.3,246.2,50.01,17.1,245.5,50.01,17.0,249.4,50.01,17100.943,514.572,4596.843,6860.960
2017-4-2 13:18:53,30.0,646.5,648.1,13.2,6.6,17153.5,4901,13073,Normal,43.20,8574,4332,40.0,17.6,250.8,49.98,17.3,247.9,49.98,17.2,252.3,49.98,17102.039,514.605,4597.138,6861.400
2017-4-2 13:23:53,30.0,645.5,648.3,13.5,6.7,17154.6,4901,13154,Normal,44.30,8727,4409,40.0,17.8,247.9,49.99,17.8,246.0,49.99,17.5,247.2,49.99,17103.136,514.638,4597.433,6861.840
2017-4-2 13:28:53,30.0,653.0,652.3,13.3,6.7,17155.7,4901,12995,Normal,45.40,8732,4411,40.0,17.7,241.6,49.99,17.9,243.2,49.99,17.7,244.0,49.99,17104.233,514.671,4597.728,6862.280
2017-4-2 13:33:54,30.0,647.5,641.7,13.4,6.8,17156.8,4901,13210,Normal,46.50,8740,4415,40.0,17.8,248.2,50.00,17.7,246.3,50.00,17.5,250.1,50.00,17105.330,514.704,4598.022,6862.720
2017-4-2 13:38:54,30.0,651.1,649.1,13.3,6.7,17157.9,4901,13039,Normal,47.60,8661,4374,41.0,17.7,246.3,50.01,17.7,245.4,50.01,17.4,246.6,50.01,17106.426,514.737,4598.317,6863.160
2017-4-2 13:43:54,30.0,641.6,638.2,13.3,6.7,17159.0,4901,12957,Normal,48.70,8557,4320,41.0,17.5,247.9,49.99,17.1,246.7,49.99,17.4,251.0,49.99,17107.523,514.770,4598.612,6863.600
2017-4-2 13:48:54,30.0,647.5,648.1,13.2,6.6,17160.1,4901,13017,Normal,49.80,8581,4334,40.0,17.5,250.1,49.99,17.4,247.0,49.99,17.2,249.8,49.99,17108.620,514.803,4598.907,6864.040
2017-4-2 13:53:54,30.0,643.5,642.8,13.3,6.7,17161.1,4901,12896,Normal,50.80,8575,4332,41.0,17.4,245.3,49.98,17.4,245.7,49.98,17.4,248.7,49.98,17109.617,514.833,4599.175,6864.440
2017-4-2 13:58:54,30.0,646.9,641.0,13.3,6.8,17162.2,4901,12987,Normal,51.90,8625,4359,41.0,17.6,247.7,50.00,17.5,245.5,50.00,17.2,248.0,50.00,17110.713,514.866,4599.470,6864.880
2017-4-2 14:3:54,30.0,655.6,653.7,13.1,6.6,17163.3,4901,13071,Normal,53.00,8628,4359,41.0,17.6,246.0,50.00,17.5,246.3,50.00,17.6,250.3,50.00,17111.810,514.899,4599.764,6865.320
2017-4-2 14:8:54,30.0,659.3,655.4,12.7,6.4,17164.4,4901,12664,Normal,54.10,8417,4252,40.0,17.2,246.3,49.99,17.2,244.9,49.99,16.9,246.2,49.99,17112.907,514.932,4600.059,6865.760
2017-4-2 14:13:54,30.0,647.3,652.0,13.3,6.7,17165.5,4902,13123,Normal,55.20,8674,4381,40.0,17.7,247.2,50.01,17.5,245.9,50.01,17.6,250.4,50.01,17114.003,514.965,4600.354,6866.200
2017-4-2 14:18:54,30.0,651.0,648.3,13.3,6.7,17166.6,4902,13022,Normal,56.30,8666,4377,41.0,17.6,244.3,49.99,17.8,244.3,49.99,17.6,246.1,49.99,17115.100,514.998,4600.649,6866.640
2017-4-2 14:23:54,30.0,639.1,643.2,13.2,6.6,17167.6,4902,12783,Normal,57.30,8458,4266,40.0,17.3,247.5,49.99,17.2,245.9,49.99,17.0,249.1,49.99,17116.097,515.028,4600.917,6867.040
2017-4-2 14:29:1,30.0,645.9,651.3,12.7,6.3,17168.7,4902,12328,Normal,58.40,8213,4144,40.0,16.7,245.8,49.98,16.8,244.4,49.98,16.5,246.3,49.98,17117.194,515.061,4601.212,6867.480
2017-4-2 14:34:1,30.0,654.6,659.4,12.7,6.3,17169.8,4902,12477,Normal,59.50,8340,4206,40.0,17.0,245.5,50.01,17.0,244.4,50.01,16.7,245.7,50.01,17118.291,515.094,4601.506,6867.920
2017-4-2 14:39:1,30.0,654.9,664.1,12.9,6.4,17170.8,4902,12771,Normal,60.50,8490,4282,41.0,17.3,247.0,49.99,17.2,245.3,49.99,17.1,248.4,49.99,17119.288,515.124,4601.774,6868.320
2017-4-2 14:44:1,30.0,664.2,669.7,12.6,6.3,17171.9,4902,12579,Normal,61.60,8420,4239,40.0,16.9,244.2,50.00,17.2,245.0,50.00,17.0,246.7,50.00,17120.384,515.157,4602.069,6868.760
2017-4-2 14:49:1,30.0,662.3,664.1,12.9,6.4,17173.0,4902,12907,Normal,62.70,8569,4310,40.0,17.4,248.5,50.00,17.5,246.2,50.00,17.1,248.3,50.00,17121.481,515.190,4602.364,6869.200
2017-4-2 14:54:1,30.0,662.4,666.5,12.5,6.2,17174.0,4902,12660,Normal,63.70,8327,4188,40.0,17.1,250.4,49.99,16.8,247.5,49.99,16.7,252.1,49.99,17122.478,515.220,4602.632,6869.600
2017-4-2 14:59:1,30.0,663.1,668.2,12.5,6.2,17175.0,4902,12487,Normal,64.70,8292,4161,40.0,16.8,247.1,50.01,16.7,246.3,50.01,16.7,250.3,50.01,17123.475,515.250,4602.900,6870.000
2017-4-2 15:4:1,30.0,660.0,666.6,12.5,6.2,17176.1,4902,12441,Normal,65.80,8284,4153,41.0,16.9,247.7,50.00,16.7,245.1,50.00,16.6,248.1,50.00,17124.572,515.283,4603.195,6870.440
2017-4-2 15:9:1,31.0,668.7,680.3,12.0,5.9,17177.1,4902,12073,Normal,66.80,8036,4021,40.0,16.5,248.0,49.99,16.1,245.1,49.99,16.0,249.4,49.99,17125.569,515.313,4603.463,6870.840
2017-4-2 15:14:1,31.0,661.8,677.9,12.4,6.0,17178.1,4903,12259,Normal,67.80,8210,4105,40.0,16.7,245.2,49.99,16.5,244.7,49.99,16.5,248.1,49.99,17126.566,515.343,4603.731,6871.240
2017-4-2 15:19:1,30.0,683.1,693.8,9.6,4.7,17178.8,4903,9796,Normal,68.50,6588,3297,40.0,13.2,245.0,50.01,13.3,244.8,50.01,13.2,247.8,50.01,17127.264,515.364,4603.918,6871.520
2017-4-2 15:24:1,30.0,682.6,699.7,11.6,5.6,17179.7,4903,11800,Normal,69.40,7943,3956,40.0,16.0,246.4,49.99,15.9,245.2,49.99,15.8,247.8,49.99,17128.161,515.391,4604.160,6871.880
2017-4-2 15:29:1,30.0,675.7,689.7,11.5,5.5,17180.8,4903,11643,Normal,70.50,7787,3851,40.0,15.7,248.2,49.99,15.7,246.1,49.99,15.5,249.5,49.99,17129.258,515.424,4604.454,6872.320
2017-4-2 15:34:1,30.0,672.3,702.7,11.0,5.1,17181.7,4903,11046,Normal,71.40,7452,3653,39.0,14.9,247.6,49.99,15.0,245.5,49.99,14.7,248.6,49.99,17130.155,515.451,4604.696,6872.680
2017-4-2 15:39:1,30.0,666.3,673.1,10.8,5.3,17182.6,4903,10771,Normal,72.30,7196,3608,38.0,14.5,246.8,50.00,14.7,245.1,50.00,14.4,247.2,50.00,17131.052,515.478,4604.937,6873.040
2017-4-2 15:44:1,30.0,670.2,674.7,11.2,5.6,17183.5,4903,11332,Normal,73.20,7552,3789,39.0,15.3,247.7,50.00,15.4,245.9,50.00,15.1,247.8,50.00,17131.949,515.505,4605.178,6873.400
2017-4-2 15:49:1,30.0,670.2,677.9,10.5,5.2,17184.4,4903,10610,Normal,74.10,7093,3562,38.0,14.4,247.0,50.00,14.4,244.8,50.00,14.2,247.4,50.00,17132.847,515.532,4605.419,6873.760
2017-4-2 15:54:1,30.0,673.4,677.9,10.2,5.1,17185.3,4903,10251,Normal,75.00,6895,3457,38.0,13.8,244.3,50.00,14.1,244.6,50.00,13.9,245.4,50.00,17133.744,515.559,4605.660,6874.120
2017-4-2 15:59:1,30.0,679.5,684.3,9.9,4.9,17186.1,4903,10061,Normal,75.80,6771,3396,38.0,13.6,244.2,50.00,13.8,244.4,50.00,13.6,246.0,50.00,17134.542,515.583,4605.875,6874.440
2017-4-2 16:4:1,30.0,677.1,681.9,9.9,4.9,17186.9,4903,10062,Normal,76.60,6746,3383,38.0,13.5,246.8,49.99,13.6,246.5,49.99,13.5,248.9,49.99,17135.339,515.607,4606.089,6874.760
2017-4-2 16:9:1,30.0,672.8,678.6,9.5,4.7,17187.7,4903,9532,Normal,77.40,6420,3223,38.0,12.8,245.2,50.01,13.0,245.8,50.01,12.8,246.6,50.01,17136.137,515.631,4606.304,6875.080
2017-4-2 16:14:1,30.0,678.4,683.5,9.0,4.5,17188.5,4904,9162,Normal,78.20,6132,3081,37.0,12.3,247.7,50.00,12.3,246.5,50.00,12.2,249.5,50.00,17136.934,515.655,4606.518,6875.400
