Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-28 8:25:6,19.0,543.7,559.0,0.3,0.3,1372.2,312,311,Normal,0.20,195,175,32.0,1.0,238.6,49.99,0.8,238.7,49.99,0.8,241.9,49.99,1368.083,41.166,367.750,548.880
2015-3-28 8:30:6,19.0,601.9,555.1,0.3,0.3,1372.2,312,301,Normal,0.20,190,170,32.0,1.0,238.6,49.99,0.8,238.5,49.99,0.9,242.1,49.99,1368.083,41.166,367.750,548.880
2015-3-28 8:35:6,20.0,560.8,563.2,0.3,0.2,1372.2,312,286,Normal,0.20,184,161,33.0,1.0,238.1,49.99,0.8,238.2,49.99,0.8,241.3,49.99,1368.083,41.166,367.750,548.880
2015-3-28 8:40:6,20.0,559.7,515.2,0.2,0.2,1372.2,312,241,Normal,0.20,160,140,31.0,1.0,238.8,50.00,0.8,238.4,50.00,0.8,242.1,50.00,1368.083,41.166,367.750,548.880
2015-3-28 8:45:6,20.0,544.8,554.2,0.3,0.2,1372.3,313,253,Normal,0.30,166,146,32.0,1.0,238.5,50.01,0.8,238.3,50.01,0.8,242.0,50.01,1368.183,41.169,367.776,548.920
2015-3-28 8:50:6,20.0,566.7,547.2,0.3,0.2,1372.3,313,273,Normal,0.30,177,156,32.0,1.0,238.3,49.97,0.8,238.2,49.97,0.8,242.0,49.97,1368.183,41.169,367.776,548.920
2015-3-28 8:55:6,20.0,595.9,525.2,0.2,0.2,1372.3,313,257,Normal,0.30,167,149,32.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,241.7,49.99,1368.183,41.169,367.776,548.920
2015-3-28 9:0:7,20.0,614.6,514.3,0.3,0.3,1372.3,313,347,Normal,0.30,213,194,34.0,0.9,237.8,50.01,0.8,238.0,50.01,0.8,241.7,50.01,1368.183,41.169,367.776,548.920
2015-3-28 9:5:7,20.0,608.6,524.2,0.4,0.4,1372.4,313,445,Normal,0.40,266,239,35.0,0.9,238.1,49.99,0.9,237.9,49.99,0.9,241.6,49.99,1368.283,41.172,367.803,548.960
2015-3-28 9:10:7,20.0,566.6,544.2,0.4,0.4,1372.4,313,434,Normal,0.40,258,236,35.0,0.9,237.2,50.00,0.8,237.5,50.00,0.8,240.4,50.00,1368.283,41.172,367.803,548.960
2015-3-28 9:15:7,21.0,585.4,540.8,0.4,0.4,1372.4,313,419,Normal,0.40,252,227,35.0,1.0,237.8,50.02,0.9,237.8,50.02,0.9,241.2,50.02,1368.283,41.172,367.803,548.960
2015-3-28 9:20:7,21.0,596.1,550.7,0.4,0.4,1372.5,313,477,Normal,0.50,281,255,35.0,0.9,237.4,50.00,0.9,237.3,50.00,0.9,240.9,50.00,1368.382,41.175,367.830,549.000
2015-3-28 9:25:7,21.0,568.8,537.9,0.4,0.4,1372.5,313,453,Normal,0.50,268,245,35.0,0.9,237.6,49.98,0.8,237.6,49.98,0.9,241.0,49.98,1368.382,41.175,367.830,549.000
2015-3-28 9:30:7,21.0,595.6,539.2,0.4,0.4,1372.5,313,406,Normal,0.50,244,221,35.0,1.0,236.8,50.00,0.8,237.3,50.00,0.8,240.2,50.00,1368.382,41.175,367.830,549.000
2015-3-28 9:35:8,21.0,570.6,528.8,0.3,0.3,1372.6,313,326,Normal,0.60,203,182,35.0,1.0,237.2,49.98,0.8,237.4,49.98,0.8,240.6,49.98,1368.482,41.178,367.857,549.040
2015-3-28 9:40:8,21.0,577.4,547.5,0.4,0.4,1372.6,313,425,Normal,0.60,254,230,35.0,0.9,237.8,49.99,0.8,237.9,49.99,0.8,241.1,49.99,1368.482,41.178,367.857,549.040
2015-3-28 9:45:8,21.0,572.8,574.5,0.5,0.4,1372.6,314,520,Normal,0.60,303,277,36.0,0.9,238.4,50.01,0.9,238.0,50.01,0.9,242.0,50.01,1368.482,41.178,367.857,549.040
2015-3-28 9:50:8,21.0,589.6,569.9,0.4,0.4,1372.7,314,463,Normal,0.70,275,248,36.0,0.9,238.5,50.00,0.9,237.9,50.00,0.9,242.4,50.00,1368.582,41.181,367.884,549.080
2015-3-28 9:55:8,22.0,598.6,573.7,0.4,0.4,1372.7,314,491,Normal,0.70,289,261,36.0,1.0,238.0,49.97,0.9,237.8,49.97,0.9,241.5,49.97,1368.582,41.181,367.884,549.080
2015-3-28 10:0:8,21.0,618.6,539.4,0.5,0.5,1372.8,314,560,Normal,0.80,323,296,36.0,1.0,237.6,49.99,0.9,237.7,49.99,1.0,240.7,49.99,1368.682,41.184,367.910,549.120
2015-3-28 10:5:8,22.0,602.8,572.4,0.6,0.6,1372.8,314,714,Normal,0.80,403,370,37.0,1.1,239.0,50.01,1.1,238.9,50.01,1.1,242.3,50.01,1368.682,41.184,367.910,549.120
2015-3-28 10:10:9,22.0,618.6,580.4,0.6,0.6,1372.9,314,771,Normal,0.90,433,398,37.0,1.1,238.0,50.00,1.2,238.3,50.00,1.2,241.1,50.00,1368.781,41.187,367.937,549.160
2015-3-28 10:15:9,21.0,628.6,592.1,0.7,0.7,1372.9,314,901,Normal,0.90,499,462,37.0,1.2,239.0,50.01,1.3,238.7,50.01,1.3,242.2,50.01,1368.781,41.187,367.937,549.160
2015-3-28 10:20:9,22.0,611.7,573.5,0.7,0.7,1373.0,314,814,Normal,1.00,455,419,38.0,1.2,238.1,49.97,1.2,238.4,49.97,1.2,241.1,49.97,1368.881,41.190,367.964,549.200
2015-3-28 10:25:9,22.0,602.6,563.3,0.5,0.5,1373.1,314,615,Normal,1.10,352,323,37.0,1.0,238.2,49.99,1.0,238.2,49.99,1.0,241.1,49.99,1368.981,41.193,367.991,549.240
2015-3-28 10:27:56,22.0,586.5,569.2,0.6,0.5,1373.1,314,641,Normal,1.10,365,336,37.0,1.0,238.4,49.98,1.0,238.1,49.98,1.0,241.6,49.98,1368.981,41.193,367.991,549.240
2015-3-28 10:32:56,22.0,594.6,573.1,0.6,0.6,1373.2,314,738,Normal,1.20,414,383,38.0,1.1,238.9,49.98,1.2,238.2,49.98,1.1,242.7,49.98,1369.080,41.196,368.018,549.280
2015-3-28 10:37:56,22.0,611.6,562.3,0.6,0.6,1373.2,314,758,Normal,1.20,425,392,38.0,1.1,238.4,50.00,1.2,238.3,50.00,1.1,241.7,50.00,1369.080,41.196,368.018,549.280
2015-3-28 10:42:56,22.0,596.8,563.4,0.7,0.7,1373.3,314,787,Normal,1.30,440,406,38.0,1.1,238.5,50.00,1.2,238.2,50.00,1.1,242.1,50.00,1369.180,41.199,368.044,549.320
2015-3-28 10:47:56,22.0,617.6,575.1,0.6,0.6,1373.4,315,752,Normal,1.40,422,390,38.0,1.1,238.3,50.00,1.1,238.3,50.00,1.1,241.7,50.00,1369.280,41.202,368.071,549.360
2015-3-28 10:52:56,22.0,606.6,566.3,0.6,0.6,1373.4,315,713,Normal,1.40,402,371,38.0,1.0,238.5,49.99,1.1,238.0,49.99,1.1,241.8,49.99,1369.280,41.202,368.071,549.360
2015-3-28 10:57:56,22.0,612.6,559.3,0.8,0.8,1373.5,315,936,Normal,1.50,518,477,38.0,1.3,238.6,49.99,1.4,238.3,49.99,1.3,242.2,49.99,1369.380,41.205,368.098,549.400
2015-3-28 11:2:56,22.0,605.8,572.4,0.9,0.8,1373.6,315,999,Normal,1.60,550,509,39.0,1.4,238.8,49.97,1.4,238.3,49.97,1.4,242.2,49.97,1369.479,41.208,368.125,549.440
2015-3-28 11:7:56,22.0,608.6,574.4,0.7,0.7,1373.6,315,842,Normal,1.60,469,433,39.0,1.2,238.1,49.99,1.3,238.2,49.99,1.2,242.0,49.99,1369.479,41.208,368.125,549.440
2015-3-28 11:12:56,22.0,602.6,580.2,0.7,0.7,1373.7,315,864,Normal,1.70,480,444,39.0,1.3,239.0,50.00,1.3,238.7,50.00,1.2,242.8,50.00,1369.579,41.211,368.152,549.480
2015-3-28 11:17:56,22.0,614.6,588.3,0.8,0.7,1373.8,315,914,Normal,1.80,505,469,39.0,1.3,239.3,49.99,1.3,238.6,49.99,1.3,243.3,49.99,1369.679,41.214,368.178,549.520
2015-3-28 11:22:56,22.0,616.6,588.0,0.9,0.9,1373.9,315,1131,Normal,1.90,617,573,39.0,1.5,238.8,50.00,1.6,238.7,50.00,1.5,242.4,50.00,1369.778,41.217,368.205,549.560
2015-3-28 11:27:56,22.0,616.6,589.2,1.0,1.0,1374.0,315,1195,Normal,2.00,649,606,39.0,1.6,238.1,50.01,1.6,238.6,50.01,1.6,241.3,50.01,1369.878,41.220,368.232,549.600
2015-3-28 11:32:57,22.0,629.6,577.3,1.0,1.0,1374.1,315,1198,Normal,2.10,651,606,39.0,1.6,238.9,49.99,1.6,238.8,49.99,1.6,242.5,49.99,1369.978,41.223,368.259,549.640
2015-3-28 11:37:57,23.0,607.6,598.2,1.1,1.0,1374.2,315,1265,Normal,2.20,685,640,39.0,1.6,239.0,50.01,1.7,238.7,50.01,1.7,242.4,50.01,1370.077,41.226,368.286,549.680
2015-3-28 11:42:57,23.0,637.2,570.3,1.0,1.1,1374.3,315,1284,Normal,2.30,695,649,39.0,1.7,238.0,49.98,1.8,238.2,49.98,1.7,241.5,49.98,1370.177,41.229,368.312,549.720
2015-3-28 11:47:57,23.0,620.6,583.2,1.1,1.1,1374.4,316,1303,Normal,2.40,706,657,39.0,1.7,238.1,49.99,1.8,238.4,49.99,1.7,242.1,49.99,1370.277,41.232,368.339,549.760
2015-3-28 11:52:57,23.0,616.0,589.5,1.2,1.2,1374.5,316,1468,Normal,2.50,787,740,40.0,1.9,238.1,50.01,2.0,238.2,50.01,1.9,242.0,50.01,1370.377,41.235,368.366,549.800
2015-3-28 11:58:6,23.0,635.0,595.1,1.5,1.5,1374.6,316,1797,Normal,2.60,958,898,40.0,2.3,236.9,50.00,2.4,237.5,50.00,2.3,240.4,50.00,1370.476,41.238,368.393,549.840
2015-3-28 12:3:6,23.0,635.0,595.2,1.3,1.3,1374.8,316,1604,Normal,2.80,857,806,40.0,2.0,236.8,50.00,2.1,237.0,50.00,2.1,239.9,50.00,1370.676,41.244,368.446,549.920
2015-3-28 12:8:6,23.0,622.6,583.4,1.3,1.3,1374.9,316,1613,Normal,2.90,862,810,40.0,2.0,237.3,50.01,2.1,237.1,50.01,2.1,240.8,50.01,1370.775,41.247,368.473,549.960
2015-3-28 12:13:6,22.0,613.7,597.3,1.4,1.3,1375.1,316,1653,Normal,3.10,881,831,40.0,2.1,238.1,50.00,2.2,237.6,50.00,2.1,241.9,50.00,1370.975,41.253,368.527,550.040
2015-3-28 12:18:6,23.0,636.1,582.2,1.4,1.5,1375.2,316,1766,Normal,3.20,942,884,40.0,2.2,238.5,50.01,2.3,237.6,50.01,2.3,241.9,50.01,1371.074,41.256,368.554,550.080
2015-3-28 12:23:6,23.0,638.1,602.2,1.5,1.5,1375.3,316,1884,Normal,3.30,1002,942,40.0,2.3,238.5,50.01,2.4,238.1,50.01,2.4,241.8,50.01,1371.174,41.259,368.580,550.120
2015-3-28 12:28:6,23.0,630.6,595.3,1.7,1.7,1375.5,316,2100,Normal,3.50,1113,1047,40.0,2.6,238.7,50.00,2.7,238.5,50.00,2.6,242.4,50.00,1371.373,41.265,368.634,550.200
2015-3-28 12:33:6,23.0,619.6,569.1,1.5,1.5,1375.7,316,1800,Normal,3.70,961,898,41.0,2.3,238.6,49.97,2.4,238.2,49.97,2.3,242.3,49.97,1371.573,41.271,368.688,550.280
2015-3-28 12:38:6,23.0,625.6,596.9,1.8,1.8,1375.8,316,2167,Normal,3.80,1146,1081,41.0,2.7,238.8,50.01,2.9,238.4,50.01,2.7,242.3,50.01,1371.673,41.274,368.714,550.320
2015-3-28 12:43:6,23.0,609.6,612.2,2.0,1.9,1376.0,316,2398,Normal,4.00,1259,1199,41.0,3.0,239.2,49.99,3.2,238.4,49.99,3.0,242.5,49.99,1371.872,41.280,368.768,550.400
