Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-28 7:11:39,26.0,199.9,190.5,0.0,0.0,1260.4,310,0,Normal,54.10,14,10,25.0,0.2,239.5,49.99,0.1,238.0,49.99,0.1,240.8,49.99,1256.619,37.812,337.787,504.160
2015-3-28 7:21:43,16.0,113.0,112.0,0.0,0.0,1206.3,310,0,Fault,0.00,0,0,8.0,0.0,241.4,49.99,0.0,239.5,49.99,0.0,243.4,49.99,1202.681,36.189,323.288,482.520
2015-3-28 7:26:43,17.0,136.5,135.4,0.0,0.0,1206.3,310,0,Fault,0.00,0,0,10.0,0.0,241.2,49.99,0.0,239.5,49.99,0.0,243.1,49.99,1202.681,36.189,323.288,482.520
2015-3-28 7:31:43,18.0,712.9,711.0,0.0,0.0,1206.3,310,0,Fault,0.00,0,0,11.0,0.0,241.3,49.99,0.0,239.3,49.99,0.0,243.2,49.99,1202.681,36.189,323.288,482.520
2015-3-28 7:36:44,18.0,714.0,712.0,0.0,0.0,1206.3,310,0,Wait,0.00,0,0,12.0,0.0,243.0,50.01,0.0,241.1,50.01,0.0,244.9,50.01,1202.681,36.189,323.288,482.520
2015-3-28 7:41:44,19.0,538.0,606.8,0.1,0.1,1206.3,310,0,Normal,0.00,72,79,26.0,0.8,243.0,49.97,0.7,240.4,49.97,0.8,244.7,49.97,1202.681,36.189,323.288,482.520
2015-3-28 7:46:44,19.0,612.0,610.3,0.1,0.1,1206.3,310,12,Normal,0.00,108,96,26.0,0.8,242.4,50.00,0.8,240.6,50.00,0.8,244.1,50.00,1202.681,36.189,323.288,482.520
2015-3-28 7:51:44,20.0,612.0,610.3,0.1,0.1,1206.3,310,0,Normal,0.00,98,91,26.0,0.8,242.4,50.01,0.7,241.0,50.01,0.8,244.0,50.01,1202.681,36.189,323.288,482.520
2015-3-28 7:56:44,20.0,609.7,608.0,0.1,0.1,1206.3,310,0,Normal,0.00,90,86,27.0,0.8,242.7,50.01,0.7,240.7,50.01,0.8,244.7,50.01,1202.681,36.189,323.288,482.520
2015-3-28 8:1:44,20.0,587.6,610.1,0.1,0.1,1206.3,310,0,Normal,0.00,100,92,27.0,0.8,242.9,50.00,0.7,240.9,50.00,0.8,244.7,50.00,1202.681,36.189,323.288,482.520
2015-3-28 8:6:44,20.0,648.3,646.7,0.2,0.1,1206.3,310,22,Normal,0.00,145,115,28.0,0.8,242.5,49.98,0.8,241.0,49.98,0.8,244.3,49.98,1202.681,36.189,323.288,482.520
2015-3-28 8:11:44,20.0,617.4,615.7,0.1,0.1,1206.3,310,23,Normal,0.00,122,102,29.0,0.8,241.8,49.99,0.8,240.5,49.99,0.8,243.6,49.99,1202.681,36.189,323.288,482.520
2015-3-28 8:16:44,21.0,632.1,630.5,0.2,0.1,1206.3,310,23,Normal,0.00,136,110,29.0,0.8,242.6,50.00,0.7,240.7,50.00,0.8,244.9,50.00,1202.681,36.189,323.288,482.520
2015-3-28 8:21:44,21.0,629.2,627.5,0.2,0.1,1206.3,310,24,Normal,0.00,132,108,29.0,0.8,241.8,50.01,0.8,240.5,50.01,0.8,243.5,50.01,1202.681,36.189,323.288,482.520
2015-3-28 8:26:44,21.0,628.1,626.5,0.2,0.1,1206.3,310,24,Normal,0.00,133,108,29.0,0.8,241.8,50.01,0.8,240.5,50.01,0.8,243.4,50.01,1202.681,36.189,323.288,482.520
2015-3-28 8:31:44,21.0,628.2,626.5,0.2,0.1,1206.3,311,25,Normal,0.00,133,108,29.0,0.8,241.1,49.99,0.8,239.5,49.99,0.8,243.1,49.99,1202.681,36.189,323.288,482.520
2015-3-28 8:36:44,22.0,613.5,611.8,0.1,0.1,1206.3,311,21,Normal,0.00,122,102,30.0,0.8,242.4,49.99,0.7,240.2,49.99,0.8,244.2,49.99,1202.681,36.189,323.288,482.520
2015-3-28 8:41:45,22.0,606.5,604.8,0.1,0.1,1206.3,311,0,Normal,0.00,87,83,29.0,0.8,241.6,50.01,0.7,240.0,50.01,0.8,243.0,50.01,1202.681,36.189,323.288,482.520
2015-3-28 8:46:45,22.0,608.1,606.5,0.1,0.1,1206.3,311,8,Normal,0.00,106,93,30.0,0.8,240.8,50.01,0.8,239.2,50.01,0.8,242.5,50.01,1202.681,36.189,323.288,482.520
2015-3-28 8:51:45,22.0,605.7,604.0,0.1,0.1,1206.3,311,0,Normal,0.00,93,86,30.0,0.9,240.6,49.99,0.7,239.4,49.99,0.8,242.7,49.99,1202.681,36.189,323.288,482.520
2015-3-28 8:56:45,22.0,605.8,608.0,0.1,0.1,1206.3,311,11,Normal,0.00,112,97,30.0,0.8,241.9,49.99,0.7,240.1,49.99,0.8,243.8,49.99,1202.681,36.189,323.288,482.520
2015-3-28 9:1:45,22.0,711.2,709.4,0.2,0.2,1206.3,311,39,Normal,0.00,199,145,34.0,0.8,242.6,49.99,0.8,240.2,49.99,0.9,244.1,49.99,1202.681,36.189,323.288,482.520
2015-3-28 9:6:45,22.0,646.7,671.5,0.3,0.2,1206.3,311,102,Normal,0.00,215,152,33.0,0.8,241.9,50.02,0.8,240.3,50.02,0.8,244.0,50.02,1202.681,36.189,323.288,482.520
2015-3-28 9:11:45,22.0,675.3,702.6,0.3,0.2,1206.3,311,55,Normal,0.00,207,148,34.0,0.9,240.0,50.00,0.8,239.3,50.00,0.8,241.8,50.00,1202.681,36.189,323.288,482.520
2015-3-28 9:16:45,23.0,733.9,654.1,0.3,0.2,1206.3,311,96,Normal,0.00,250,169,35.0,0.9,240.5,50.00,0.8,238.9,50.00,0.9,242.4,50.00,1202.681,36.189,323.288,482.520
2015-3-28 9:22:0,23.0,694.3,698.1,0.3,0.2,1206.3,311,93,Normal,0.00,227,158,34.0,0.8,241.4,50.01,0.7,239.1,50.01,0.9,243.5,50.01,1202.681,36.189,323.288,482.520
2015-3-28 9:27:0,23.0,706.2,713.4,0.3,0.2,1206.3,311,80,Normal,0.00,231,160,33.0,0.8,241.2,49.99,0.7,238.8,49.99,0.9,242.9,49.99,1202.681,36.189,323.288,482.520
2015-3-28 9:32:0,23.0,680.6,678.9,0.2,0.1,1206.3,312,41,Normal,0.00,180,132,33.0,0.8,240.8,50.01,0.8,238.8,50.01,0.8,242.4,50.01,1202.681,36.189,323.288,482.520
2015-3-28 9:37:0,23.0,643.7,642.0,0.2,0.1,1206.3,312,41,Normal,0.00,155,119,32.0,0.8,240.5,49.99,0.8,238.7,49.99,0.8,242.2,49.99,1202.681,36.189,323.288,482.520
