Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-28 8:7:54,20.0,706.8,665.0,0.3,0.3,1687.2,314,453,Normal,0.20,281,232,31.0,1.1,239.2,49.99,0.9,238.5,49.99,0.9,240.7,49.99,1682.138,50.616,452.170,674.880
2015-3-28 8:12:54,20.0,693.6,692.8,0.3,0.3,1687.2,314,425,Normal,0.20,267,218,30.0,1.0,239.2,50.00,0.8,238.4,50.00,0.8,240.6,50.00,1682.138,50.616,452.170,674.880
2015-3-28 8:17:54,20.0,675.0,674.2,0.3,0.3,1687.2,314,401,Normal,0.20,254,206,29.0,1.0,240.0,49.99,0.8,239.2,49.99,0.8,241.3,49.99,1682.138,50.616,452.170,674.880
2015-3-28 8:22:54,20.0,686.7,685.9,0.3,0.3,1687.3,314,416,Normal,0.30,262,213,30.0,1.0,239.6,49.97,0.8,238.8,49.97,0.8,240.8,49.97,1682.238,50.619,452.196,674.920
2015-3-28 8:27:54,20.0,686.6,685.9,0.3,0.3,1687.3,314,419,Normal,0.30,264,215,30.0,1.0,239.1,50.00,0.9,238.6,50.00,0.9,240.2,50.00,1682.238,50.619,452.196,674.920
2015-3-28 8:32:54,20.0,679.9,679.1,0.3,0.3,1687.3,314,409,Normal,0.30,258,210,30.0,1.0,239.1,49.98,0.8,238.4,49.98,0.8,240.1,49.98,1682.238,50.619,452.196,674.920
2015-3-28 8:37:54,20.0,650.7,649.9,0.3,0.2,1687.4,314,377,Normal,0.40,241,195,30.0,1.0,239.4,49.97,0.8,238.3,49.97,0.8,240.2,49.97,1682.338,50.622,452.223,674.960
2015-3-28 8:42:54,21.0,640.9,640.1,0.3,0.2,1687.4,314,360,Normal,0.40,232,187,29.0,1.0,239.4,50.01,0.8,238.4,50.01,0.8,240.3,50.01,1682.338,50.622,452.223,674.960
2015-3-28 8:47:54,21.0,651.0,650.3,0.3,0.2,1687.4,314,371,Normal,0.40,238,192,29.0,1.0,239.2,50.00,0.8,238.4,50.00,0.8,240.3,50.00,1682.338,50.622,452.223,674.960
2015-3-28 8:52:54,21.0,605.9,602.1,0.3,0.2,1687.5,315,313,Normal,0.50,208,165,28.0,1.1,239.7,50.00,0.8,238.4,50.00,0.8,240.8,50.00,1682.438,50.625,452.250,675.000
2015-3-28 8:57:55,21.0,688.0,687.2,0.3,0.3,1687.5,315,420,Normal,0.50,264,215,31.0,1.0,238.8,50.00,0.8,238.0,50.00,0.8,240.1,50.00,1682.438,50.625,452.250,675.000
2015-3-28 9:2:55,21.0,704.9,694.0,0.5,0.4,1687.5,315,631,Normal,0.50,371,320,32.0,1.0,239.5,49.98,1.0,238.0,49.98,0.9,240.5,49.98,1682.438,50.625,452.250,675.000
2015-3-28 9:7:55,22.0,692.8,714.4,0.5,0.4,1687.6,315,599,Normal,0.60,354,304,32.0,0.9,238.7,49.99,0.9,237.7,49.99,0.9,239.8,49.99,1682.537,50.628,452.277,675.040
2015-3-28 9:12:55,22.0,709.1,697.0,0.4,0.3,1687.6,315,546,Normal,0.60,328,278,32.0,1.0,238.4,50.01,0.9,237.6,50.01,0.9,239.6,50.01,1682.537,50.628,452.277,675.040
2015-3-28 9:17:55,22.0,698.8,723.4,0.5,0.4,1687.7,315,714,Normal,0.70,412,361,33.0,1.0,237.4,49.98,0.9,237.1,49.98,0.9,239.0,49.98,1682.637,50.631,452.304,675.080
2015-3-28 9:22:55,22.0,713.9,696.0,0.5,0.4,1687.7,315,638,Normal,0.70,374,323,33.0,0.9,238.5,49.99,0.9,237.9,49.99,0.9,239.7,49.99,1682.637,50.631,452.304,675.080
2015-3-28 9:27:55,22.0,711.9,691.0,0.5,0.4,1687.8,315,648,Normal,0.80,379,329,34.0,1.0,237.8,50.01,0.9,237.3,50.01,0.9,239.3,50.01,1682.737,50.634,452.330,675.120
2015-3-28 9:32:55,22.0,708.1,701.0,0.4,0.3,1687.8,315,525,Normal,0.80,317,268,34.0,0.9,238.1,50.01,0.9,237.3,50.01,0.8,239.4,50.01,1682.737,50.634,452.330,675.120
2015-3-28 9:37:55,22.0,661.8,715.4,0.4,0.3,1687.9,315,494,Normal,0.90,301,253,34.0,1.0,237.6,49.98,0.8,237.3,49.98,0.9,239.2,49.98,1682.836,50.637,452.357,675.160
2015-3-28 9:42:56,22.0,699.8,718.5,0.6,0.5,1687.9,315,772,Normal,0.90,441,391,34.0,1.1,238.8,50.00,1.1,237.8,50.00,1.0,240.1,50.00,1682.836,50.637,452.357,675.160
2015-3-28 9:47:56,22.0,727.7,708.0,0.4,0.4,1688.0,315,572,Normal,1.00,339,292,34.0,1.0,238.0,49.99,0.9,237.4,49.99,0.9,239.6,49.99,1682.936,50.640,452.384,675.200
2015-3-28 9:52:56,22.0,714.9,706.0,0.5,0.4,1688.0,316,650,Normal,1.00,380,329,34.0,1.0,238.7,49.99,0.9,238.1,49.99,0.9,240.1,49.99,1682.936,50.640,452.384,675.200
2015-3-28 9:57:56,22.0,707.7,718.3,0.5,0.5,1688.1,316,715,Normal,1.10,413,362,35.0,1.0,238.5,50.00,0.9,237.9,50.00,0.9,239.8,50.00,1683.036,50.643,452.411,675.240
2015-3-28 10:2:56,23.0,705.8,716.5,0.6,0.6,1688.2,316,854,Normal,1.20,481,432,34.0,1.1,238.9,49.99,1.2,238.5,49.99,1.1,240.4,49.99,1683.135,50.646,452.438,675.280
2015-3-28 10:7:56,22.0,731.1,724.0,0.7,0.7,1688.2,316,1043,Normal,1.20,577,525,35.0,1.3,239.2,50.00,1.3,238.6,50.00,1.2,240.6,50.00,1683.135,50.646,452.438,675.280
2015-3-28 10:12:57,23.0,728.1,718.0,0.8,0.7,1688.3,316,1121,Normal,1.30,616,565,35.0,1.3,239.4,50.01,1.4,238.6,50.01,1.4,240.5,50.01,1683.235,50.649,452.464,675.320
2015-3-28 10:17:57,23.0,727.8,733.6,0.8,0.7,1688.4,316,1167,Normal,1.40,640,586,34.0,1.4,239.1,49.99,1.4,238.7,49.99,1.4,240.3,49.99,1683.335,50.652,452.491,675.360
2015-3-28 10:22:57,23.0,719.0,705.0,0.6,0.6,1688.5,316,896,Normal,1.50,504,452,35.0,1.2,239.5,50.01,1.2,238.8,50.01,1.1,240.5,50.01,1683.435,50.655,452.518,675.400
2015-3-28 10:27:57,23.0,721.7,728.5,0.6,0.5,1688.6,316,870,Normal,1.60,491,438,35.0,1.1,238.7,49.98,1.1,238.1,49.98,1.1,240.2,49.98,1683.534,50.658,452.545,675.440
2015-3-28 10:32:57,23.0,730.2,724.0,0.7,0.6,1688.7,316,999,Normal,1.70,555,504,35.0,1.3,238.8,49.98,1.3,238.1,49.98,1.2,240.2,49.98,1683.634,50.661,452.572,675.480
2015-3-28 10:37:57,23.0,720.1,713.0,0.7,0.7,1688.8,316,1018,Normal,1.80,565,513,35.0,1.3,238.4,50.00,1.3,237.9,50.00,1.3,239.7,50.00,1683.734,50.664,452.598,675.520
2015-3-28 10:42:57,23.0,740.2,728.0,0.7,0.7,1688.8,316,1055,Normal,1.80,582,532,35.0,1.3,238.6,50.00,1.3,238.1,50.00,1.2,240.1,50.00,1683.734,50.664,452.598,675.520
2015-3-28 10:47:57,23.0,737.1,710.0,0.7,0.7,1688.9,316,1015,Normal,1.90,563,512,36.0,1.2,238.4,49.99,1.3,238.1,49.99,1.2,239.6,49.99,1683.833,50.667,452.625,675.560
2015-3-28 10:52:57,23.0,716.8,724.5,0.7,0.6,1689.0,317,962,Normal,2.00,536,486,35.0,1.2,238.6,49.99,1.3,238.1,49.99,1.2,240.1,49.99,1683.933,50.670,452.652,675.600
2015-3-28 10:57:57,23.0,723.1,717.0,0.9,0.8,1689.1,317,1249,Normal,2.10,681,628,35.0,1.5,238.6,49.99,1.6,238.2,49.99,1.5,240.1,49.99,1684.033,50.673,452.679,675.640
2015-3-28 11:2:57,23.0,743.2,725.0,0.9,0.9,1689.2,317,1328,Normal,2.20,719,668,35.0,1.5,238.8,49.98,1.7,238.1,49.98,1.6,240.2,49.98,1684.132,50.676,452.706,675.680
2015-3-28 11:7:58,23.0,738.1,718.0,0.8,0.7,1689.3,317,1106,Normal,2.30,610,556,36.0,1.4,238.4,49.99,1.4,237.7,49.99,1.3,240.2,49.99,1684.232,50.679,452.732,675.720
2015-3-28 11:12:58,23.0,732.8,737.6,0.8,0.7,1689.4,317,1154,Normal,2.40,633,581,36.0,1.4,239.4,50.00,1.5,238.3,50.00,1.4,240.8,50.00,1684.332,50.682,452.759,675.760
2015-3-28 11:17:58,23.0,718.0,712.0,0.9,0.8,1689.5,317,1230,Normal,2.50,670,620,36.0,1.5,240.0,50.00,1.6,239.0,50.00,1.4,241.5,50.00,1684.431,50.685,452.786,675.800
2015-3-28 11:22:58,23.0,741.2,735.1,1.0,1.0,1689.6,317,1489,Normal,2.60,799,749,36.0,1.7,239.3,50.00,1.9,238.7,50.00,1.8,240.8,50.00,1684.531,50.688,452.813,675.840
2015-3-28 11:27:58,23.0,753.3,734.0,1.1,1.0,1689.7,317,1561,Normal,2.70,837,784,36.0,1.7,239.3,50.01,1.9,238.8,50.01,1.8,241.1,50.01,1684.631,50.691,452.840,675.880
2015-3-28 11:32:58,23.0,738.8,745.7,1.1,1.0,1689.9,317,1592,Normal,2.90,850,801,36.0,1.8,238.4,49.99,1.9,238.5,49.99,1.8,240.1,49.99,1684.830,50.697,452.893,675.960
2015-3-28 11:37:58,24.0,756.3,743.0,1.1,1.1,1690.0,317,1683,Normal,3.00,896,847,36.0,1.8,238.5,50.02,2.0,238.3,50.02,1.9,240.1,50.02,1684.930,50.700,452.920,676.000
2015-3-28 11:42:58,24.0,755.3,728.0,1.2,1.1,1690.1,317,1716,Normal,3.10,914,862,36.0,1.9,239.1,49.98,2.1,238.1,49.98,1.9,241.0,49.98,1685.030,50.703,452.947,676.040
2015-3-28 11:47:59,24.0,743.8,748.7,1.2,1.1,1690.3,317,1712,Normal,3.30,912,860,36.0,1.9,238.5,49.99,2.1,238.3,49.99,2.0,240.5,49.99,1685.229,50.709,453.000,676.120
2015-3-28 11:52:59,24.0,751.2,741.0,1.3,1.2,1690.4,318,1916,Normal,3.40,1015,961,36.0,2.2,238.0,50.01,2.3,237.8,50.01,2.2,240.0,50.01,1685.329,50.712,453.027,676.160
2015-3-28 11:57:59,24.0,749.8,762.8,1.6,1.5,1690.6,318,2348,Normal,3.60,1230,1178,36.0,2.7,237.9,50.01,2.9,237.4,50.01,2.7,239.6,50.01,1685.528,50.718,453.081,676.240
2015-3-28 12:2:59,24.0,755.3,749.0,1.4,1.3,1690.8,318,2091,Normal,3.80,1101,1049,37.0,2.3,237.3,49.99,2.5,236.8,49.99,2.5,238.6,49.99,1685.728,50.724,453.134,676.320
2015-3-28 12:7:49,24.0,742.8,765.8,1.4,1.3,1691.0,318,2064,Normal,4.00,1088,1035,37.0,2.3,236.9,49.99,2.5,236.6,49.99,2.4,238.5,49.99,1685.927,50.730,453.188,676.400
2015-3-28 12:12:49,24.0,746.2,739.0,1.5,1.4,1691.2,318,2138,Normal,4.20,1124,1073,37.0,2.4,237.3,50.00,2.6,236.9,50.00,2.5,239.0,50.00,1686.126,50.736,453.242,676.480
2015-3-28 12:17:50,24.0,760.3,740.0,1.5,1.5,1691.3,318,2268,Normal,4.30,1191,1136,37.0,2.5,237.4,50.00,2.7,236.9,50.00,2.6,239.0,50.00,1686.226,50.739,453.268,676.520
2015-3-28 12:22:50,24.0,745.8,763.8,1.7,1.6,1691.5,318,2445,Normal,4.50,1276,1228,38.0,2.7,237.6,50.00,3.0,237.0,50.00,2.9,239.0,50.00,1686.426,50.745,453.322,676.600
2015-3-28 12:27:50,24.0,764.4,757.0,1.8,1.8,1691.8,318,2754,Normal,4.80,1433,1380,37.0,3.2,238.3,50.00,3.3,238.3,50.00,3.2,239.9,50.00,1686.725,50.754,453.402,676.720
2015-3-28 12:32:50,24.0,744.8,753.8,1.6,1.5,1692.0,318,2299,Normal,5.00,1204,1154,38.0,2.6,238.7,49.97,2.8,238.0,49.97,2.7,240.1,49.97,1686.924,50.760,453.456,676.800
2015-3-28 12:37:50,24.0,753.8,763.9,1.9,1.8,1692.2,318,2824,Normal,5.20,1469,1414,38.0,3.2,239.3,50.00,3.5,238.2,50.00,3.3,240.7,50.00,1687.123,50.766,453.510,676.880
2015-3-28 12:42:50,24.0,768.4,762.0,2.0,1.9,1692.4,318,3030,Normal,5.40,1567,1522,39.0,3.5,239.1,50.00,3.8,238.1,50.00,3.6,240.6,50.00,1687.323,50.772,453.563,676.960
