Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-28 6:50:40,0.0,113.4,113.1,0.0,0.0,1380.9,311,0,Fault,0.00,22,21,0.0,0.0,241.2,49.99,0.0,240.1,49.99,0.0,243.8,49.99,1376.757,41.427,370.081,552.360
2015-3-28 6:53:24,14.0,113.6,113.3,0.0,0.0,1380.9,311,0,Fault,0.00,22,21,8.0,0.0,241.2,50.00,0.0,239.9,50.00,0.0,243.6,50.00,1376.757,41.427,370.081,552.360
2015-3-28 6:58:24,16.0,116.2,115.9,0.0,0.0,1380.9,311,0,Fault,0.00,23,21,10.0,0.0,241.2,50.00,0.0,240.1,50.00,0.0,243.7,50.00,1376.757,41.427,370.081,552.360
2015-3-28 7:3:24,17.0,123.0,122.8,0.0,0.0,1380.9,311,0,Fault,0.00,25,23,11.0,0.0,241.1,49.98,0.0,239.7,49.98,0.0,243.1,49.98,1376.757,41.427,370.081,552.360
2015-3-28 7:8:24,17.0,119.7,119.4,0.0,0.0,1380.9,311,0,Fault,0.00,24,22,11.0,0.0,240.3,49.97,0.0,239.6,49.97,0.0,243.0,49.97,1376.757,41.427,370.081,552.360
2015-3-28 7:13:24,17.0,130.0,129.7,0.0,0.0,1380.9,311,0,Fault,0.00,26,24,12.0,0.0,240.5,50.01,0.0,239.4,50.01,0.0,242.7,50.01,1376.757,41.427,370.081,552.360
2015-3-28 7:18:24,18.0,118.9,118.6,0.0,0.0,1380.9,311,0,Fault,0.00,24,22,12.0,0.0,240.4,49.99,0.0,239.0,49.99,0.0,243.0,49.99,1376.757,41.427,370.081,552.360
2015-3-28 7:23:24,18.0,512.8,512.4,0.0,0.0,1380.9,311,0,Fault,0.00,98,80,12.0,0.0,240.2,50.01,0.0,238.6,50.01,0.0,242.6,50.01,1376.757,41.427,370.081,552.360
2015-3-28 7:28:24,19.0,534.6,534.2,0.0,0.0,1380.9,311,0,Wait,0.00,101,81,13.0,0.0,240.1,50.00,0.0,238.7,50.00,0.0,242.5,50.00,1376.757,41.427,370.081,552.360
2015-3-28 7:33:24,19.0,580.2,579.7,0.0,0.0,1380.9,311,0,Fault,0.00,115,83,14.0,0.0,240.4,50.00,0.0,238.9,50.00,0.0,242.5,50.00,1376.757,41.427,370.081,552.360
2015-3-28 7:38:24,19.0,572.0,571.9,0.0,0.0,1380.9,311,0,Check,0.00,111,83,14.0,0.0,241.8,50.01,0.0,240.0,50.01,0.0,244.0,50.01,1376.757,41.427,370.081,552.360
2015-3-28 7:43:24,19.0,516.7,535.2,0.2,0.2,1380.9,311,189,Normal,0.00,134,114,27.0,1.0,240.8,49.99,0.8,238.9,49.99,0.8,242.7,49.99,1376.757,41.427,370.081,552.360
2015-3-28 7:47:53,20.0,550.7,504.2,0.2,0.2,1380.9,312,223,Normal,0.00,152,131,28.0,1.1,240.9,50.00,0.8,239.5,50.00,0.8,243.1,50.00,1376.757,41.427,370.081,552.360
2015-3-28 7:52:53,20.0,547.7,530.2,0.2,0.2,1380.9,312,197,Normal,0.00,138,118,28.0,1.1,241.4,49.99,0.9,239.7,49.99,0.8,243.2,49.99,1376.757,41.427,370.081,552.360
2015-3-28 7:57:53,20.0,527.7,520.2,0.2,0.2,1380.9,312,195,Normal,0.00,137,117,28.0,1.0,240.6,49.99,0.8,239.0,49.99,0.8,243.1,49.99,1376.757,41.427,370.081,552.360
2015-3-28 8:2:53,20.0,594.7,512.2,0.2,0.2,1380.9,312,226,Normal,0.00,152,134,30.0,1.0,240.3,50.01,0.8,239.0,50.01,0.8,242.8,50.01,1376.757,41.427,370.081,552.360
