Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-21 8:39:58,7.0,117.2,116.5,0.0,0.0,422.4,396,0,Fault,0.00,24,24,0.0,0.0,239.1,50.02,0.0,239.0,50.02,0.0,242.5,50.02,421.133,12.672,113.203,168.960
2015-12-21 8:40:17,8.0,115.5,114.7,0.0,0.0,422.4,396,0,Fault,0.00,24,23,3.0,0.0,239.1,50.02,0.0,239.1,50.02,0.0,242.5,50.02,421.133,12.672,113.203,168.960
2015-12-21 8:45:17,11.0,137.8,137.1,0.0,0.0,422.4,396,0,Fault,0.00,30,29,7.0,0.0,239.0,50.01,0.0,239.2,50.01,0.0,242.6,50.01,421.133,12.672,113.203,168.960
2015-12-21 8:50:25,13.0,543.0,542.3,0.0,0.0,422.4,396,0,Fault,0.00,113,89,9.0,0.0,235.2,50.01,0.0,235.8,50.01,0.0,239.1,50.01,421.133,12.672,113.203,168.960
2015-12-21 8:55:25,15.0,474.5,481.6,0.2,0.2,422.4,396,168,Normal,0.00,121,107,24.0,1.0,234.7,50.00,0.7,235.6,50.00,0.8,238.5,50.00,421.133,12.672,113.203,168.960
2015-12-21 8:56:55,15.0,583.4,483.6,0.2,0.2,422.4,396,189,Normal,0.00,135,113,25.0,1.0,234.4,50.01,0.7,234.9,50.01,0.8,238.2,50.01,421.133,12.672,113.203,168.960
2015-12-21 9:1:55,15.0,584.5,522.6,0.2,0.2,422.4,396,230,Normal,0.00,156,133,26.0,1.0,234.1,50.00,0.7,234.9,50.00,0.8,237.8,50.00,421.133,12.672,113.203,168.960
2015-12-21 9:6:55,16.0,585.8,538.6,0.2,0.2,422.4,396,252,Normal,0.00,167,144,26.0,1.0,233.9,50.00,0.7,235.0,50.00,0.9,237.4,50.00,421.133,12.672,113.203,168.960
2015-12-21 9:11:55,16.0,548.8,520.0,0.3,0.3,422.4,396,278,Normal,0.00,181,157,29.0,0.9,233.8,49.96,0.7,234.2,49.96,0.8,237.6,49.96,421.133,12.672,113.203,168.960
2015-12-21 9:16:56,17.0,550.0,532.7,0.3,0.3,422.4,396,304,Normal,0.00,193,170,30.0,1.0,233.9,49.99,0.8,234.5,49.99,0.8,237.9,49.99,421.133,12.672,113.203,168.960
