Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-21 9:58:44,21.0,662.7,713.6,0.4,0.2,279.1,391,178,Normal,0.00,295,187,32.0,0.8,237.4,50.01,0.8,236.2,50.01,0.9,239.5,50.01,278.263,8.373,74.799,111.640
2015-12-21 10:3:44,21.0,703.6,719.2,0.4,0.2,279.1,391,250,Normal,0.00,345,210,33.0,0.9,236.8,50.00,0.9,236.7,50.00,0.8,238.3,50.00,278.263,8.373,74.799,111.640
2015-12-21 10:8:44,21.0,698.5,691.9,0.5,0.3,279.1,391,352,Normal,0.00,393,233,33.0,1.0,236.7,50.00,1.0,236.3,50.00,0.9,238.4,50.00,278.263,8.373,74.799,111.640
2015-12-21 10:13:44,21.0,711.0,719.9,0.5,0.3,279.2,391,311,Normal,0.10,386,231,33.0,0.9,239.1,50.01,0.8,237.2,50.01,1.0,240.9,50.01,278.362,8.376,74.826,111.680
2015-12-21 10:18:44,21.0,699.1,703.9,0.4,0.2,279.2,391,226,Normal,0.10,318,196,34.0,0.9,238.2,50.00,0.8,237.5,50.00,0.8,239.8,50.00,278.362,8.376,74.826,111.680
2015-12-21 10:23:44,22.0,713.9,698.4,0.4,0.2,279.2,391,246,Normal,0.10,340,207,34.0,0.9,238.0,49.97,0.8,235.7,49.97,0.9,239.9,49.97,278.362,8.376,74.826,111.680
2015-12-21 10:28:44,22.0,694.4,728.1,0.5,0.3,279.2,391,318,Normal,0.10,397,236,34.0,0.9,240.7,50.02,0.8,238.6,50.02,1.0,242.2,50.02,278.362,8.376,74.826,111.680
2015-12-21 10:33:44,22.0,697.9,684.8,0.4,0.2,279.3,391,235,Normal,0.20,319,196,34.0,0.9,239.4,50.00,0.8,237.7,50.00,0.9,241.0,50.00,278.462,8.379,74.852,111.720
2015-12-21 10:38:44,22.0,680.1,686.3,0.4,0.2,279.3,391,240,Normal,0.20,314,194,34.0,0.9,236.6,49.99,0.8,235.3,49.99,0.9,238.5,49.99,278.462,8.379,74.852,111.720
2015-12-21 10:43:44,22.0,713.7,734.5,0.4,0.2,279.3,391,186,Normal,0.20,318,194,35.0,0.9,239.4,50.01,0.8,237.0,50.01,0.9,240.8,50.01,278.462,8.379,74.852,111.720
2015-12-21 10:48:44,22.0,717.4,706.4,0.4,0.2,279.3,391,188,Normal,0.20,301,188,35.0,0.8,239.3,49.99,0.7,236.8,49.99,0.9,241.0,49.99,278.462,8.379,74.852,111.720
2015-12-21 10:53:44,22.0,681.1,693.5,0.4,0.2,279.3,391,203,Normal,0.20,298,185,34.0,0.8,237.6,50.01,0.8,236.7,50.01,0.8,239.4,50.01,278.462,8.379,74.852,111.720
2015-12-21 10:58:44,23.0,697.3,684.8,0.4,0.2,279.3,392,188,Normal,0.20,291,182,35.0,0.8,238.8,50.00,0.8,237.4,50.00,0.9,240.5,50.00,278.462,8.379,74.852,111.720
2015-12-21 11:3:45,23.0,726.6,692.8,0.4,0.2,279.4,392,232,Normal,0.30,338,207,35.0,0.9,238.5,49.97,0.8,236.7,49.97,0.9,239.9,49.97,278.562,8.382,74.879,111.760
2015-12-21 11:8:45,23.0,720.2,727.3,0.5,0.3,279.4,392,348,Normal,0.30,416,244,36.0,1.0,239.1,49.98,0.9,237.7,49.98,0.9,240.4,49.98,278.562,8.382,74.879,111.760
2015-12-21 11:13:45,23.0,713.2,702.4,0.5,0.3,279.4,392,367,Normal,0.30,415,244,35.0,1.0,237.7,50.01,1.0,237.2,50.01,1.0,239.6,50.01,278.562,8.382,74.879,111.760
2015-12-21 11:18:45,22.0,710.7,698.4,0.5,0.3,279.4,392,349,Normal,0.30,404,238,35.0,1.0,241.3,50.00,0.8,238.6,50.00,1.1,242.8,50.00,278.562,8.382,74.879,111.760
2015-12-21 11:23:45,23.0,708.2,712.8,0.5,0.3,279.5,392,275,Normal,0.40,356,214,36.0,0.9,237.2,50.00,0.8,236.3,50.00,0.9,238.9,50.00,278.661,8.385,74.906,111.800
2015-12-21 11:28:45,23.0,680.1,702.3,0.4,0.2,279.5,392,194,Normal,0.40,299,185,35.0,0.8,238.3,49.99,0.8,236.5,49.99,0.9,240.3,49.99,278.661,8.385,74.906,111.800
2015-12-21 11:33:45,23.0,700.1,703.9,0.3,0.2,279.5,392,161,Normal,0.40,277,175,35.0,0.8,238.0,49.99,0.8,236.8,49.99,0.8,239.7,49.99,278.661,8.385,74.906,111.800
2015-12-21 11:38:45,23.0,699.5,687.2,0.3,0.2,279.5,392,158,Normal,0.40,270,170,35.0,0.9,240.4,49.98,0.7,237.5,49.98,0.9,242.0,49.98,278.661,8.385,74.906,111.800
2015-12-21 11:43:45,23.0,712.4,710.6,0.3,0.2,279.5,392,150,Normal,0.40,272,173,36.0,0.8,237.9,49.99,0.8,237.4,49.99,0.8,239.9,49.99,278.661,8.385,74.906,111.800
2015-12-21 11:48:46,23.0,678.6,688.0,0.3,0.2,279.5,392,93,Normal,0.40,223,147,35.0,0.8,239.4,50.00,0.8,238.3,50.00,0.8,240.9,50.00,278.661,8.385,74.906,111.800
2015-12-21 11:53:46,23.0,694.2,692.5,0.2,0.1,279.5,392,31,Normal,0.40,184,127,35.0,0.8,238.9,50.01,0.7,237.5,50.01,0.8,240.6,50.01,278.661,8.385,74.906,111.800
2015-12-21 11:58:46,23.0,671.8,695.6,0.3,0.2,279.6,393,100,Normal,0.50,232,152,35.0,0.8,239.6,50.00,0.8,238.0,50.00,0.8,241.6,50.00,278.761,8.388,74.933,111.840
2015-12-21 12:3:46,23.0,686.4,675.5,0.3,0.2,279.6,393,129,Normal,0.50,242,156,34.0,0.8,239.0,50.00,0.8,237.4,50.00,0.8,241.2,50.00,278.761,8.388,74.933,111.840
2015-12-21 12:8:46,23.0,705.7,703.9,0.3,0.2,279.6,393,138,Normal,0.50,266,169,36.0,0.9,238.7,50.02,0.8,237.5,50.02,0.8,240.6,50.02,278.761,8.388,74.933,111.840
2015-12-21 12:13:46,23.0,648.6,704.5,0.3,0.2,279.6,393,109,Normal,0.50,242,158,35.0,0.8,238.7,49.97,0.8,236.9,49.97,0.8,240.6,49.97,278.761,8.388,74.933,111.840
2015-12-21 12:18:46,23.0,658.3,732.3,0.4,0.2,279.6,393,172,Normal,0.50,308,191,36.0,0.9,239.9,50.00,0.8,237.7,50.00,0.9,241.6,50.00,278.761,8.388,74.933,111.840
2015-12-21 12:23:46,23.0,688.6,700.2,0.4,0.2,279.6,393,162,Normal,0.50,276,174,36.0,0.8,238.9,49.99,0.8,236.1,49.99,0.9,240.7,49.99,278.761,8.388,74.933,111.840
2015-12-21 12:28:47,23.0,701.5,693.6,0.3,0.2,279.6,393,138,Normal,0.50,261,167,36.0,0.9,240.4,50.00,0.8,238.6,50.00,0.9,242.2,50.00,278.761,8.388,74.933,111.840
2015-12-21 12:33:47,23.0,669.3,701.1,0.4,0.2,279.6,393,201,Normal,0.50,304,189,36.0,0.9,240.9,50.00,0.8,238.4,50.00,0.9,242.5,50.00,278.761,8.388,74.933,111.840
2015-12-21 12:38:47,23.0,704.9,696.3,0.5,0.3,279.7,393,327,Normal,0.60,385,229,36.0,0.9,239.1,50.00,0.9,237.2,50.00,1.0,241.1,50.00,278.861,8.391,74.960,111.880
2015-12-21 12:43:47,23.0,707.1,728.3,0.5,0.3,279.7,393,273,Normal,0.60,370,221,36.0,0.9,240.4,50.00,0.8,237.5,50.00,1.0,242.2,50.00,278.861,8.391,74.960,111.880
2015-12-21 12:48:47,23.0,709.4,697.9,0.6,0.3,279.7,393,443,Normal,0.60,464,268,36.0,1.1,240.9,50.00,0.9,238.4,50.00,1.1,242.8,50.00,278.861,8.391,74.960,111.880
2015-12-21 12:53:47,23.0,713.1,732.4,0.6,0.3,279.7,393,411,Normal,0.60,463,268,37.0,1.0,239.5,49.98,1.0,237.4,49.98,1.1,241.5,49.98,278.861,8.391,74.960,111.880
2015-12-21 12:58:47,24.0,722.2,717.8,0.6,0.3,279.8,394,395,Normal,0.70,437,255,36.0,1.0,239.7,50.01,1.0,237.8,50.01,1.0,240.8,50.01,278.961,8.394,74.986,111.920
2015-12-21 13:3:47,23.0,707.7,706.0,0.5,0.3,279.8,394,300,Normal,0.70,367,220,36.0,0.9,236.8,50.00,0.9,235.9,50.00,0.9,238.7,50.00,278.961,8.394,74.986,111.920
2015-12-21 13:8:48,23.0,690.0,695.6,0.3,0.2,279.8,394,111,Normal,0.70,241,156,36.0,0.8,237.7,49.99,0.8,236.2,49.99,0.8,239.4,49.99,278.961,8.394,74.986,111.920
2015-12-21 13:13:49,24.0,635.5,700.6,0.3,0.2,279.8,394,113,Normal,0.70,243,160,36.0,0.8,237.9,50.00,0.8,236.8,50.00,0.8,239.6,50.00,278.961,8.394,74.986,111.920
2015-12-21 13:18:49,24.0,696.0,711.7,0.4,0.2,279.8,394,175,Normal,0.70,295,184,36.0,0.8,239.5,50.00,0.7,236.6,50.00,0.9,241.3,50.00,278.961,8.394,74.986,111.920
2015-12-21 13:23:49,24.0,713.9,718.8,0.5,0.3,279.9,394,279,Normal,0.80,365,219,36.0,0.9,236.9,50.00,0.9,235.5,50.00,0.9,238.5,50.00,279.060,8.397,75.013,111.960
2015-12-21 13:28:49,24.0,707.1,705.3,0.4,0.2,279.9,394,209,Normal,0.80,308,190,36.0,0.9,239.1,49.99,0.8,236.8,49.99,0.9,240.6,49.99,279.060,8.397,75.013,111.960
2015-12-21 13:33:49,24.0,637.8,685.0,0.3,0.2,279.9,394,115,Normal,0.80,235,156,36.0,0.8,237.3,50.01,0.8,235.8,50.01,0.8,239.3,50.01,279.060,8.397,75.013,111.960
2015-12-21 13:38:49,24.0,670.1,705.5,0.3,0.1,279.9,394,41,Normal,0.80,204,136,36.0,0.8,238.6,49.99,0.8,236.3,49.99,0.8,239.6,49.99,279.060,8.397,75.013,111.960
2015-12-21 13:43:49,24.0,676.3,685.5,0.2,0.1,279.9,394,36,Normal,0.80,186,127,36.0,0.8,239.1,50.01,0.7,236.6,50.01,0.9,240.3,50.01,279.060,8.397,75.013,111.960
2015-12-21 13:48:49,24.0,671.9,664.1,0.2,0.1,279.9,394,33,Normal,0.80,170,120,35.0,0.8,237.7,49.96,0.7,236.5,49.96,0.8,239.3,49.96,279.060,8.397,75.013,111.960
2015-12-21 13:53:49,24.0,613.6,597.6,0.2,0.1,279.9,394,26,Normal,0.80,127,95,34.0,0.8,236.5,49.99,0.8,236.3,49.99,0.8,238.2,49.99,279.060,8.397,75.013,111.960
2015-12-21 13:58:49,24.0,602.6,600.9,0.1,0.1,279.9,395,25,Normal,0.80,118,91,33.0,0.8,237.9,50.00,0.8,236.6,50.00,0.8,239.1,50.00,279.060,8.397,75.013,111.960
2015-12-21 14:3:49,24.0,652.7,651.0,0.2,0.1,279.9,395,25,Normal,0.80,153,111,34.0,0.8,237.9,50.00,0.8,236.4,50.00,0.8,239.2,50.00,279.060,8.397,75.013,111.960
2015-12-21 14:8:49,24.0,695.5,668.8,0.2,0.2,279.9,395,63,Normal,0.80,207,138,35.0,0.8,238.7,50.00,0.8,235.9,50.00,0.9,240.0,50.00,279.060,8.397,75.013,111.960
2015-12-21 14:13:49,24.0,671.5,659.6,0.3,0.2,279.9,395,80,Normal,0.80,204,136,34.0,0.8,237.6,49.99,0.8,236.0,49.99,0.8,239.3,49.99,279.060,8.397,75.013,111.960
2015-12-21 14:18:50,24.0,660.3,651.9,0.2,0.1,279.9,395,29,Normal,0.80,160,113,35.0,0.8,237.8,49.99,0.7,236.0,49.99,0.8,239.8,49.99,279.060,8.397,75.013,111.960
2015-12-21 14:23:50,24.0,565.1,621.0,0.2,0.1,279.9,395,45,Normal,0.80,146,109,33.0,0.8,236.5,49.98,0.8,235.4,49.98,0.8,238.3,49.98,279.060,8.397,75.013,111.960
2015-12-21 14:28:50,24.0,614.5,608.8,0.2,0.1,279.9,395,21,Normal,0.80,127,95,33.0,0.8,237.0,49.98,0.8,236.5,49.98,0.8,238.8,49.98,279.060,8.397,75.013,111.960
2015-12-21 14:33:50,24.0,638.0,636.3,0.2,0.1,279.9,395,27,Normal,0.80,145,106,33.0,0.8,242.2,49.98,0.7,240.8,49.98,0.8,243.7,49.98,279.060,8.397,75.013,111.960
2015-12-21 14:38:51,24.0,669.4,667.6,0.2,0.1,279.9,395,26,Normal,0.80,163,115,35.0,0.8,242.0,50.02,0.8,239.7,50.02,0.9,243.5,50.02,279.060,8.397,75.013,111.960
2015-12-21 14:43:51,24.0,667.8,666.1,0.2,0.1,279.9,395,31,Normal,0.80,166,117,34.0,0.8,240.4,50.01,0.8,239.9,50.01,0.8,242.0,50.01,279.060,8.397,75.013,111.960
2015-12-21 14:48:51,24.0,624.5,622.8,0.2,0.1,279.9,395,29,Normal,0.80,136,101,33.0,0.8,240.4,50.01,0.8,239.4,50.01,0.8,241.6,50.01,279.060,8.397,75.013,111.960
2015-12-21 14:53:51,24.0,603.4,601.7,0.1,0.1,279.9,395,21,Normal,0.80,116,90,32.0,0.8,240.6,49.99,0.7,239.1,49.99,0.8,242.0,49.99,279.060,8.397,75.013,111.960
2015-12-21 14:58:51,24.0,579.5,602.9,0.1,0.1,279.9,396,0,Normal,0.80,103,84,33.0,0.8,241.7,49.97,0.7,239.8,49.97,0.8,243.3,49.97,279.060,8.397,75.013,111.960
2015-12-21 15:3:51,24.0,583.8,600.5,0.1,0.1,279.9,396,0,Normal,0.80,92,78,33.0,0.8,241.8,50.00,0.7,239.7,50.00,0.8,243.2,50.00,279.060,8.397,75.013,111.960
2015-12-21 15:8:51,24.0,600.2,598.4,0.1,0.1,279.9,396,0,Normal,0.80,79,71,32.0,0.8,240.8,50.00,0.7,238.7,50.00,0.9,242.2,50.00,279.060,8.397,75.013,111.960
2015-12-21 15:13:51,24.0,540.9,597.6,0.1,0.1,279.9,396,0,Normal,0.80,65,65,32.0,0.8,240.1,50.00,0.7,238.7,50.00,0.8,241.9,50.00,279.060,8.397,75.013,111.960
2015-12-21 15:18:51,24.0,593.7,597.2,0.1,0.1,279.9,396,0,Normal,0.80,64,63,32.0,0.9,240.2,49.99,0.7,239.2,49.99,0.8,241.4,49.99,279.060,8.397,75.013,111.960
2015-12-21 15:23:51,24.0,598.1,596.0,0.0,0.1,279.9,396,0,Normal,0.80,57,60,32.0,0.9,240.0,49.98,0.7,239.4,49.98,0.8,241.7,49.98,279.060,8.397,75.013,111.960
2015-12-21 15:28:51,24.0,530.4,596.5,0.1,0.0,279.9,396,0,Normal,0.80,55,59,32.0,0.8,240.8,50.00,0.7,239.3,50.00,0.8,242.3,50.00,279.060,8.397,75.013,111.960
2015-12-21 15:33:51,24.0,538.4,596.0,0.0,0.0,279.9,396,0,Normal,0.80,49,56,32.0,0.8,240.9,50.02,0.7,239.3,50.02,0.8,242.6,50.02,279.060,8.397,75.013,111.960
2015-12-21 15:38:51,24.0,639.9,638.0,0.0,0.0,279.9,396,0,Normal,0.80,34,50,22.0,0.1,240.7,50.01,0.1,238.7,50.01,0.1,242.3,50.01,279.060,8.397,75.013,111.960
2015-12-21 15:43:51,24.0,567.6,559.1,0.0,0.0,279.9,396,0,Normal,0.80,24,42,22.0,0.1,240.0,49.99,0.1,238.4,49.99,0.1,241.4,49.99,279.060,8.397,75.013,111.960
2015-12-21 15:48:51,24.0,517.7,508.1,0.0,0.0,279.9,396,0,Normal,0.80,21,39,22.0,0.1,240.8,49.98,0.1,239.1,49.98,0.1,242.4,49.98,279.060,8.397,75.013,111.960
2015-12-21 15:53:51,23.0,447.5,436.3,0.0,0.0,279.9,396,0,Normal,0.80,17,33,21.0,0.1,240.9,50.01,0.1,238.9,50.01,0.1,242.3,50.01,279.060,8.397,75.013,111.960
2015-12-21 15:58:51,24.0,371.4,359.7,0.0,0.0,279.9,397,0,Normal,0.80,12,27,21.0,0.1,240.1,50.01,0.1,239.1,50.01,0.1,241.9,50.01,279.060,8.397,75.013,111.960
