Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-21 8:40:2,24.0,186.8,199.7,0.0,0.0,465.2,397,0,Fault,4.70,26,25,23.0,0.0,242.0,50.01,0.0,240.1,50.01,0.0,244.3,50.01,463.804,13.956,124.674,186.080
2015-12-21 8:43:16,13.0,127.7,127.4,0.0,0.0,460.5,397,0,Fault,0.00,25,24,6.0,0.0,239.9,49.99,0.0,238.8,49.99,0.0,242.2,49.99,459.118,13.815,123.414,184.200
2015-12-21 8:48:17,15.0,522.2,521.7,0.0,0.0,460.5,397,0,Fault,0.00,96,80,9.0,0.0,236.1,50.02,0.0,235.7,50.02,0.0,238.6,50.02,459.118,13.815,123.414,184.200
2015-12-21 8:53:17,16.0,553.7,553.1,0.0,0.0,460.5,397,0,Wait,0.00,103,81,11.0,0.0,235.8,49.98,0.0,235.5,49.98,0.0,238.7,49.98,459.118,13.815,123.414,184.200
2015-12-21 8:58:17,17.0,533.0,505.7,0.2,0.2,460.5,397,174,Normal,0.00,125,108,25.0,1.0,235.9,50.00,0.8,235.3,50.00,0.8,238.3,50.00,459.118,13.815,123.414,184.200
2015-12-21 9:3:17,18.0,551.5,518.7,0.2,0.2,460.5,397,205,Normal,0.00,141,123,26.0,1.0,235.2,49.99,0.8,235.0,49.99,0.8,237.9,49.99,459.118,13.815,123.414,184.200
2015-12-21 9:8:17,18.0,529.3,505.8,0.2,0.2,460.5,397,225,Normal,0.00,151,133,27.0,1.0,234.8,49.98,0.7,234.6,49.98,0.8,237.3,49.98,459.118,13.815,123.414,184.200
2015-12-21 9:13:17,18.0,573.3,491.6,0.2,0.2,460.5,397,250,Normal,0.00,165,144,29.0,1.0,234.6,49.97,0.7,234.5,49.97,0.8,237.5,49.97,459.118,13.815,123.414,184.200
2015-12-21 9:18:18,19.0,531.9,541.7,0.3,0.2,460.5,397,279,Normal,0.00,178,160,29.0,1.0,234.5,50.00,0.8,234.5,50.00,0.8,237.4,50.00,459.118,13.815,123.414,184.200
2015-12-21 9:23:18,19.0,560.3,544.6,0.3,0.3,460.6,397,300,Normal,0.10,190,169,29.0,1.0,234.4,49.98,0.8,233.9,49.98,0.8,236.9,49.98,459.218,13.818,123.441,184.240
2015-12-21 9:28:18,19.0,550.4,548.7,0.3,0.3,460.6,397,313,Normal,0.10,197,175,30.0,1.0,235.2,50.01,0.8,234.9,50.01,0.8,237.8,50.01,459.218,13.818,123.441,184.240
2015-12-21 9:33:18,20.0,554.1,539.5,0.3,0.3,460.6,397,315,Normal,0.10,198,177,30.0,1.0,234.7,49.99,0.8,233.9,49.99,0.8,237.5,49.99,459.218,13.818,123.441,184.240
2015-12-21 9:38:18,20.0,597.3,540.9,0.3,0.3,460.6,397,347,Normal,0.10,213,193,31.0,1.0,234.7,49.99,0.8,234.1,49.99,0.8,237.2,49.99,459.218,13.818,123.441,184.240
2015-12-21 9:43:18,20.0,572.2,519.4,0.4,0.4,460.7,397,393,Normal,0.20,239,214,32.0,0.9,235.5,50.01,0.8,234.8,50.01,0.8,237.9,50.01,459.318,13.821,123.468,184.280
2015-12-21 9:48:18,20.0,601.3,553.3,0.4,0.4,460.7,397,441,Normal,0.20,262,239,33.0,1.0,234.1,50.00,0.9,233.7,50.00,0.8,236.7,50.00,459.318,13.821,123.468,184.280
