Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-18 8:58:20,18.0,199.9,168.7,0.0,0.0,603.8,600,0,Fault,1.80,28,22,14.0,0.0,238.4,50.00,0.0,237.7,50.00,0.0,240.7,50.00,601.989,18.114,161.818,241.520
2016-1-18 8:58:39,7.0,114.4,114.2,0.0,0.0,602.0,600,0,Fault,0.00,21,21,-7.0,0.0,240.4,49.98,0.0,239.2,49.98,0.0,242.2,49.98,600.194,18.060,161.336,240.800
2016-1-18 9:30:30,13.0,596.2,593.8,0.3,0.1,602.0,601,228,Normal,0.00,202,86,22.0,1.0,239.8,49.99,0.8,238.5,49.99,0.7,241.8,49.99,600.194,18.060,161.336,240.800
2016-1-18 9:35:31,13.0,599.8,597.9,0.3,0.1,602.0,601,244,Normal,0.00,215,89,23.0,1.0,239.5,49.98,0.8,238.2,49.98,0.7,241.7,49.98,600.194,18.060,161.336,240.800
2016-1-18 9:40:31,13.0,611.2,609.1,0.3,0.1,602.1,601,257,Normal,0.10,228,89,24.0,1.0,239.8,49.99,0.8,238.5,49.99,0.7,241.8,49.99,600.294,18.063,161.363,240.840
2016-1-18 9:45:31,14.0,621.0,618.7,0.3,0.1,602.1,601,270,Normal,0.10,239,90,25.0,1.0,239.7,49.99,0.8,238.5,49.99,0.7,241.5,49.99,600.294,18.063,161.363,240.840
2016-1-18 9:50:31,14.0,603.1,629.3,0.4,0.1,602.1,601,284,Normal,0.10,252,91,26.0,1.0,239.5,49.99,0.8,238.4,49.99,0.7,241.5,49.99,600.294,18.063,161.363,240.840
2016-1-18 9:55:31,14.0,614.1,596.3,0.4,0.1,602.1,601,301,Normal,0.10,263,98,26.0,0.9,239.5,50.00,0.8,238.2,50.00,0.7,241.4,50.00,600.294,18.063,161.363,240.840
2016-1-18 10:0:31,14.0,613.1,557.2,0.4,0.1,602.1,601,310,Normal,0.10,273,97,27.0,1.0,239.7,49.97,0.8,238.5,49.97,0.8,241.7,49.97,600.294,18.063,161.363,240.840
2016-1-18 10:5:31,15.0,599.2,597.4,0.4,0.1,602.2,601,325,Normal,0.20,285,100,27.0,1.0,239.8,49.99,0.8,238.4,49.99,0.8,241.7,49.99,600.393,18.066,161.390,240.880
2016-1-18 10:10:31,15.0,618.1,614.4,0.4,0.1,602.2,601,337,Normal,0.20,295,102,27.0,0.9,239.8,50.01,0.8,238.6,50.01,0.8,242.0,50.01,600.393,18.066,161.390,240.880
2016-1-18 10:15:31,15.0,606.1,606.4,0.5,0.1,602.2,601,351,Normal,0.20,306,104,27.0,1.0,239.6,49.99,0.9,238.2,49.99,0.8,241.8,49.99,600.393,18.066,161.390,240.880
2016-1-18 10:20:31,15.0,614.1,635.7,0.5,0.1,602.3,601,362,Normal,0.30,317,104,28.0,0.9,239.7,49.99,0.8,238.2,49.99,0.8,241.6,49.99,600.493,18.069,161.416,240.920
2016-1-18 10:25:31,15.0,610.1,615.4,0.5,0.1,602.3,602,374,Normal,0.30,326,107,28.0,0.9,239.4,50.01,0.8,238.2,50.01,0.7,241.6,50.01,600.493,18.069,161.416,240.920
2016-1-18 10:30:31,16.0,617.1,580.3,0.5,0.1,602.3,602,385,Normal,0.30,337,107,28.0,0.9,239.2,49.99,0.8,237.8,49.99,0.8,241.4,49.99,600.493,18.069,161.416,240.920
2016-1-18 10:35:31,16.0,641.5,579.3,0.5,0.1,602.4,602,395,Normal,0.40,347,108,29.0,1.0,239.0,50.00,0.9,237.4,50.00,0.8,241.1,50.00,600.593,18.072,161.443,240.960
2016-1-18 10:40:31,16.0,620.1,602.4,0.5,0.1,602.4,602,412,Normal,0.40,361,111,30.0,1.0,238.8,50.00,0.9,237.3,50.00,0.8,241.0,50.00,600.593,18.072,161.443,240.960
2016-1-18 10:45:31,16.0,685.3,572.4,0.5,0.1,602.4,602,424,Normal,0.40,372,112,29.0,1.0,238.3,50.00,0.9,236.9,50.00,0.8,240.5,50.00,600.593,18.072,161.443,240.960
