Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-18 9:30:31,10.0,368.6,367.9,0.0,0.0,522.7,593,0,Fault,0.00,81,64,3.0,0.0,240.3,49.99,0.0,239.7,49.99,0.0,243.7,49.99,521.132,15.681,140.084,209.080
2016-1-18 9:35:32,10.0,483.6,482.9,0.0,0.0,522.7,593,0,Wait,0.00,104,82,4.0,0.0,239.7,49.99,0.0,239.4,49.99,0.0,243.3,49.99,521.132,15.681,140.084,209.080
2016-1-18 9:40:32,10.0,520.3,519.6,0.0,0.0,522.7,593,0,Fault,0.00,112,87,4.0,0.0,240.4,49.99,0.0,240.0,49.99,0.0,243.6,49.99,521.132,15.681,140.084,209.080
2016-1-18 9:45:32,10.0,545.4,544.8,0.0,0.0,522.7,593,0,Fault,0.00,117,90,4.0,0.0,240.1,50.00,0.0,240.1,50.00,0.0,242.9,50.00,521.132,15.681,140.084,209.080
2016-1-18 9:50:33,10.0,565.0,564.4,0.0,0.0,522.7,593,0,Fault,0.00,121,93,4.0,0.0,239.8,49.99,0.0,240.0,49.99,0.0,242.7,49.99,521.132,15.681,140.084,209.080
2016-1-18 9:55:33,11.0,578.6,578.0,0.0,0.0,522.7,593,0,Wait,0.00,124,95,5.0,0.0,239.7,50.00,0.0,239.9,50.00,0.0,242.4,50.00,521.132,15.681,140.084,209.080
2016-1-18 10:0:33,11.0,591.5,590.9,0.0,0.0,522.7,593,0,Fault,0.00,128,97,5.0,0.0,239.5,49.97,0.0,239.9,49.97,0.0,242.3,49.97,521.132,15.681,140.084,209.080
2016-1-18 10:5:33,11.0,601.1,600.5,0.0,0.0,522.7,593,0,Fault,0.00,130,97,5.0,0.0,238.9,50.00,0.0,239.7,50.00,0.0,241.8,50.00,521.132,15.681,140.084,209.080
2016-1-18 10:10:33,11.0,610.9,610.2,0.0,0.0,522.7,593,0,Fault,0.00,132,98,5.0,0.0,239.2,50.01,0.0,239.5,50.01,0.0,242.6,50.01,521.132,15.681,140.084,209.080
2016-1-18 10:15:33,11.0,612.5,612.2,0.0,0.0,522.7,593,0,Check,0.00,134,100,5.0,0.0,240.5,50.00,0.0,239.5,50.00,0.0,244.2,50.00,521.132,15.681,140.084,209.080
