Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-18 10:40:32,12.0,593.3,592.4,0.2,0.1,708.9,605,199,Normal,0.00,151,108,19.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,240.4,50.00,706.773,21.267,189.985,283.560
2016-1-18 10:45:32,13.0,593.8,588.5,0.2,0.1,708.9,605,202,Normal,0.00,153,109,20.0,1.0,240.5,50.00,0.8,238.9,50.00,0.8,240.9,50.00,706.773,21.267,189.985,283.560
2016-1-18 10:50:32,13.0,594.6,593.6,0.2,0.1,708.9,605,207,Normal,0.00,156,110,20.0,1.1,240.4,49.99,0.8,238.8,49.99,0.8,240.8,49.99,706.773,21.267,189.985,283.560
2016-1-18 10:55:32,13.0,595.3,594.3,0.2,0.1,709.0,605,213,Normal,0.10,160,113,21.0,1.0,240.3,49.99,0.8,239.1,49.99,0.8,240.8,49.99,706.873,21.270,190.012,283.600
2016-1-18 11:0:32,13.0,596.3,595.3,0.2,0.1,709.0,605,225,Normal,0.10,166,118,21.0,1.1,240.9,49.98,0.8,239.3,49.98,0.8,241.4,49.98,706.873,21.270,190.012,283.600
2016-1-18 11:5:32,14.0,596.0,595.1,0.2,0.2,709.0,605,239,Normal,0.10,173,125,21.0,1.1,240.2,49.98,0.8,238.9,49.98,0.8,240.6,49.98,706.873,21.270,190.012,283.600
2016-1-18 11:10:33,14.0,597.0,596.1,0.3,0.2,709.0,606,254,Normal,0.10,180,133,21.0,1.0,240.4,49.99,0.8,238.9,49.99,0.8,240.6,49.99,706.873,21.270,190.012,283.600
2016-1-18 11:15:33,14.0,596.9,596.0,0.3,0.2,709.0,606,272,Normal,0.10,188,143,22.0,1.0,240.1,49.98,0.8,238.6,49.98,0.8,240.5,49.98,706.873,21.270,190.012,283.600
2016-1-18 11:20:33,14.0,612.2,611.4,0.3,0.2,709.1,606,319,Normal,0.20,212,166,24.0,1.0,240.3,49.98,0.8,239.1,49.98,0.8,240.9,49.98,706.973,21.273,190.039,283.640
2016-1-18 11:25:33,14.0,597.4,596.5,0.2,0.2,709.1,606,255,Normal,0.20,177,137,22.0,1.0,240.7,50.01,0.8,239.1,50.01,0.8,240.8,50.01,706.973,21.273,190.039,283.640
2016-1-18 11:30:33,15.0,597.2,596.4,0.2,0.2,709.1,606,257,Normal,0.20,178,138,22.0,1.0,240.1,49.99,0.8,239.2,49.99,0.8,240.6,49.99,706.973,21.273,190.039,283.640
2016-1-18 11:35:33,14.0,596.1,595.2,0.2,0.2,709.1,606,236,Normal,0.20,168,128,22.0,1.0,240.3,49.99,0.8,239.2,49.99,0.8,240.7,49.99,706.973,21.273,190.039,283.640
2016-1-18 11:40:33,15.0,595.0,594.2,0.2,0.2,709.2,606,236,Normal,0.30,168,127,22.0,1.0,240.2,49.99,0.8,239.1,49.99,0.8,240.6,49.99,707.072,21.276,190.066,283.680
2016-1-18 11:45:33,15.0,595.1,594.3,0.2,0.2,709.2,606,229,Normal,0.30,164,124,22.0,1.1,239.8,49.99,0.8,239.0,49.99,0.8,240.4,49.99,707.072,21.276,190.066,283.680
2016-1-18 11:50:33,15.0,595.8,595.0,0.2,0.2,709.2,606,226,Normal,0.30,163,122,23.0,1.0,240.9,50.00,0.8,239.5,50.00,0.8,241.0,50.00,707.072,21.276,190.066,283.680
2016-1-18 11:55:33,15.0,596.2,595.4,0.2,0.2,709.2,606,224,Normal,0.30,162,121,22.0,1.0,240.8,50.02,0.8,239.5,50.02,0.8,241.0,50.02,707.072,21.276,190.066,283.680
2016-1-18 12:0:33,15.0,597.6,596.8,0.2,0.2,709.2,606,231,Normal,0.30,166,125,23.0,1.0,241.1,49.99,0.8,240.1,49.99,0.8,241.4,49.99,707.072,21.276,190.066,283.680
2016-1-18 12:5:33,15.0,598.0,597.2,0.2,0.2,709.2,606,236,Normal,0.30,169,127,23.0,1.0,241.0,49.97,0.8,240.1,49.97,0.8,241.3,49.97,707.072,21.276,190.066,283.680
2016-1-18 12:10:33,15.0,598.1,597.3,0.2,0.2,709.3,607,239,Normal,0.40,170,129,23.0,1.0,241.1,49.98,0.8,239.8,49.98,0.8,241.6,49.98,707.172,21.279,190.092,283.720
2016-1-18 12:15:33,15.0,598.3,597.5,0.2,0.2,709.3,607,246,Normal,0.40,173,132,24.0,1.0,241.3,49.98,0.8,239.9,49.98,0.8,241.9,49.98,707.172,21.279,190.092,283.720
2016-1-18 12:20:34,15.0,599.5,598.7,0.2,0.2,709.3,607,245,Normal,0.40,173,132,24.0,1.0,241.7,49.99,0.8,240.5,49.99,0.8,242.1,49.99,707.172,21.279,190.092,283.720
2016-1-18 12:25:34,15.0,599.3,598.5,0.2,0.2,709.3,607,246,Normal,0.40,173,132,23.0,1.0,241.7,50.00,0.8,240.4,50.00,0.8,241.8,50.00,707.172,21.279,190.092,283.720
2016-1-18 12:30:34,16.0,599.0,598.2,0.2,0.2,709.4,607,238,Normal,0.50,170,128,23.0,1.0,241.4,50.00,0.8,240.3,50.00,0.8,242.0,50.00,707.272,21.282,190.119,283.760
2016-1-18 12:35:34,15.0,598.1,597.3,0.2,0.2,709.4,607,236,Normal,0.50,168,127,24.0,1.0,241.1,49.99,0.8,239.7,49.99,0.8,241.3,49.99,707.272,21.282,190.119,283.760
2016-1-18 12:40:34,16.0,598.2,597.4,0.2,0.2,709.4,607,241,Normal,0.50,171,130,24.0,1.0,241.2,50.00,0.8,239.8,50.00,0.7,241.4,50.00,707.272,21.282,190.119,283.760
2016-1-18 12:45:34,16.0,598.0,597.1,0.2,0.2,709.4,607,239,Normal,0.50,170,128,24.0,1.0,240.9,49.99,0.8,239.8,49.99,0.8,241.2,49.99,707.272,21.282,190.119,283.760
2016-1-18 12:50:34,16.0,597.9,597.1,0.2,0.2,709.4,607,239,Normal,0.50,170,129,24.0,1.0,241.3,50.00,0.8,239.9,50.00,0.8,241.7,50.00,707.272,21.282,190.119,283.760
2016-1-18 12:55:34,16.0,597.9,597.1,0.2,0.2,709.4,607,238,Normal,0.50,169,128,24.0,1.0,241.6,50.00,0.8,240.0,50.00,0.8,241.9,50.00,707.272,21.282,190.119,283.760
2016-1-18 13:0:34,16.0,596.9,596.1,0.2,0.2,709.5,607,235,Normal,0.60,168,126,24.0,1.0,241.0,49.99,0.8,239.5,49.99,0.8,241.2,49.99,707.371,21.285,190.146,283.800
2016-1-18 13:5:34,16.0,597.2,596.5,0.2,0.2,709.5,607,241,Normal,0.60,171,129,24.0,1.0,240.6,49.99,0.8,239.7,49.99,0.8,241.0,49.99,707.371,21.285,190.146,283.800
2016-1-18 13:10:34,16.0,596.5,595.7,0.2,0.2,709.5,608,242,Normal,0.60,171,130,24.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,240.9,49.98,707.371,21.285,190.146,283.800
2016-1-18 13:15:34,16.0,596.0,595.2,0.2,0.2,709.5,608,241,Normal,0.60,171,130,24.0,1.0,240.5,49.99,0.8,239.2,49.99,0.8,241.1,49.99,707.371,21.285,190.146,283.800
2016-1-18 13:20:34,16.0,596.2,595.4,0.2,0.2,709.5,608,241,Normal,0.60,171,130,24.0,1.0,240.2,50.00,0.8,239.3,50.00,0.8,240.6,50.00,707.371,21.285,190.146,283.800
2016-1-18 13:25:34,16.0,596.9,596.1,0.2,0.2,709.6,608,245,Normal,0.70,173,131,24.0,1.1,240.9,50.00,0.8,239.4,50.00,0.8,241.0,50.00,707.471,21.288,190.173,283.840
2016-1-18 13:30:34,16.0,596.5,595.7,0.2,0.2,709.6,608,234,Normal,0.70,168,126,24.0,1.0,240.6,49.99,0.8,239.3,49.99,0.8,241.0,49.99,707.471,21.288,190.173,283.840
2016-1-18 13:35:34,16.0,597.0,596.2,0.2,0.2,709.6,608,236,Normal,0.70,168,127,24.0,1.0,240.7,49.99,0.8,239.6,49.99,0.8,241.1,49.99,707.471,21.288,190.173,283.840
2016-1-18 13:40:34,16.0,658.5,645.0,0.3,0.3,709.6,608,378,Normal,0.70,242,195,27.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,240.6,49.99,707.471,21.288,190.173,283.840
2016-1-18 13:45:34,16.0,650.3,649.5,0.3,0.2,709.7,608,365,Normal,0.80,234,191,27.0,1.0,240.0,50.01,0.8,239.0,50.01,0.8,240.5,50.01,707.571,21.291,190.200,283.880
2016-1-18 13:50:34,16.0,650.4,649.7,0.3,0.2,709.7,608,365,Normal,0.80,234,190,27.0,1.0,239.7,50.02,0.8,238.8,50.02,0.8,240.4,50.02,707.571,21.291,190.200,283.880
2016-1-18 13:55:34,16.0,664.0,663.2,0.3,0.2,709.7,608,380,Normal,0.80,243,197,28.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,240.1,50.00,707.571,21.291,190.200,283.880
2016-1-18 14:0:34,16.0,665.8,665.0,0.3,0.2,709.8,608,387,Normal,0.90,247,200,28.0,1.0,239.7,49.98,0.8,238.7,49.98,0.8,240.3,49.98,707.671,21.294,190.226,283.920
2016-1-18 14:5:34,16.0,615.2,611.5,0.3,0.3,709.8,608,356,Normal,0.90,229,187,27.0,1.0,240.6,49.98,0.8,239.6,49.98,0.8,240.7,49.98,707.671,21.294,190.226,283.920
2016-1-18 14:10:34,16.0,631.0,630.3,0.3,0.2,709.8,609,341,Normal,0.90,223,178,27.0,1.0,240.6,50.00,0.8,239.3,50.00,0.8,241.0,50.00,707.671,21.294,190.226,283.920
2016-1-18 14:15:34,17.0,617.3,616.6,0.3,0.2,709.8,609,319,Normal,0.90,211,167,27.0,1.0,240.0,49.98,0.8,239.3,49.98,0.8,240.6,49.98,707.671,21.294,190.226,283.920
2016-1-18 14:20:34,17.0,606.3,605.5,0.3,0.2,709.9,609,305,Normal,1.00,204,161,27.0,1.1,240.7,49.99,0.8,239.7,49.99,0.8,241.3,49.99,707.770,21.297,190.253,283.960
2016-1-18 14:25:35,17.0,613.1,612.3,0.3,0.2,709.9,609,316,Normal,1.00,209,166,26.0,1.0,240.3,50.00,0.8,239.3,50.00,0.8,240.8,50.00,707.770,21.297,190.253,283.960
2016-1-18 14:30:35,17.0,611.0,610.2,0.3,0.2,709.9,609,311,Normal,1.00,207,164,27.0,1.0,240.2,50.01,0.8,239.5,50.01,0.8,240.7,50.01,707.770,21.297,190.253,283.960
2016-1-18 14:35:35,17.0,632.7,631.9,0.3,0.2,709.9,609,342,Normal,1.00,222,179,28.0,1.0,240.7,50.00,0.8,239.4,50.00,0.8,241.1,50.00,707.770,21.297,190.253,283.960
2016-1-18 14:40:35,17.0,620.9,620.1,0.3,0.2,710.0,609,327,Normal,1.10,215,172,27.0,1.0,240.6,49.99,0.8,239.3,49.99,0.8,240.9,49.99,707.870,21.300,190.280,284.000
2016-1-18 14:45:35,17.0,597.8,554.6,0.2,0.2,710.0,609,245,Normal,1.10,176,128,25.0,1.0,240.7,50.01,0.8,239.9,50.01,0.8,241.1,50.01,707.870,21.300,190.280,284.000
2016-1-18 14:50:35,17.0,596.1,595.3,0.2,0.2,710.0,609,229,Normal,1.10,164,124,25.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,241.2,49.99,707.870,21.300,190.280,284.000
2016-1-18 14:55:35,17.0,600.7,599.9,0.3,0.2,710.0,609,294,Normal,1.10,198,156,26.0,1.0,241.1,50.01,0.8,239.6,50.01,0.8,241.5,50.01,707.870,21.300,190.280,284.000
2016-1-18 15:0:35,17.0,597.6,595.3,0.2,0.2,710.1,609,244,Normal,1.20,172,131,25.0,1.1,241.0,49.99,0.8,239.9,49.99,0.8,241.3,49.99,707.970,21.303,190.307,284.040
2016-1-18 15:5:35,17.0,599.2,591.7,0.2,0.2,710.1,609,252,Normal,1.20,178,133,25.0,1.1,241.4,49.98,0.8,240.1,49.98,0.8,241.7,49.98,707.970,21.303,190.307,284.040
2016-1-18 15:10:35,17.0,593.9,597.8,0.2,0.2,710.1,610,232,Normal,1.20,167,124,25.0,1.0,241.3,49.98,0.8,240.5,49.98,0.8,241.5,49.98,707.970,21.303,190.307,284.040
2016-1-18 15:15:35,17.0,595.9,595.1,0.2,0.1,710.1,610,191,Normal,1.20,146,104,24.0,1.0,241.3,50.00,0.8,240.3,50.00,0.8,241.7,50.00,707.970,21.303,190.307,284.040
2016-1-18 15:20:35,17.0,594.5,593.7,0.2,0.1,710.1,610,181,Normal,1.20,141,99,24.0,1.0,240.9,50.00,0.8,240.2,50.00,0.8,241.2,50.00,707.970,21.303,190.307,284.040
2016-1-18 15:25:35,17.0,593.9,593.1,0.2,0.1,710.2,610,178,Normal,1.30,139,98,25.0,1.0,241.2,49.99,0.8,240.0,49.99,0.8,241.4,49.99,708.069,21.306,190.334,284.080
2016-1-18 15:30:35,17.0,594.2,593.4,0.2,0.1,710.2,610,179,Normal,1.30,140,99,24.0,1.0,241.1,50.00,0.8,239.9,50.00,0.8,241.3,50.00,708.069,21.306,190.334,284.080
2016-1-18 15:35:35,17.0,595.7,594.9,0.2,0.1,710.2,610,182,Normal,1.30,142,100,24.0,1.1,241.8,49.99,0.8,240.6,49.99,0.9,242.3,49.99,708.069,21.306,190.334,284.080
2016-1-18 15:40:35,17.0,593.8,593.0,0.2,0.1,710.2,610,179,Normal,1.30,140,98,24.0,1.1,241.0,49.99,0.8,240.0,49.99,0.9,241.4,49.99,708.069,21.306,190.334,284.080
2016-1-18 15:45:35,17.0,594.3,593.5,0.2,0.1,710.2,610,175,Normal,1.30,138,97,25.0,1.0,241.7,50.00,0.8,240.6,50.00,0.8,242.1,50.00,708.069,21.306,190.334,284.080
2016-1-18 15:50:35,17.0,593.3,592.5,0.2,0.1,710.2,610,176,Normal,1.30,139,97,24.0,1.0,241.0,49.99,0.8,239.9,49.99,0.8,241.7,49.99,708.069,21.306,190.334,284.080
2016-1-18 15:55:35,17.0,594.7,594.0,0.2,0.1,710.2,610,175,Normal,1.30,138,96,24.0,1.0,241.5,49.99,0.8,240.5,49.99,0.8,242.0,49.99,708.069,21.306,190.334,284.080
2016-1-18 16:0:35,17.0,593.9,593.2,0.2,0.1,710.3,610,171,Normal,1.40,136,94,25.0,1.1,241.6,50.00,0.9,240.4,50.00,0.9,242.2,50.00,708.169,21.309,190.360,284.120
2016-1-18 16:5:35,17.0,592.4,591.7,0.2,0.1,710.3,610,171,Normal,1.40,136,94,25.0,1.1,240.9,49.98,0.9,239.9,49.98,0.9,241.5,49.98,708.169,21.309,190.360,284.120
2016-1-18 16:10:35,17.0,591.9,591.1,0.2,0.1,710.3,611,173,Normal,1.40,137,95,24.0,1.0,240.4,49.99,0.8,239.5,49.99,0.8,240.9,49.99,708.169,21.309,190.360,284.120
2016-1-18 16:15:35,17.0,592.1,591.4,0.2,0.1,710.3,611,169,Normal,1.40,135,93,24.0,1.1,241.1,49.98,0.8,240.0,49.98,0.9,241.7,49.98,708.169,21.309,190.360,284.120
2016-1-18 16:20:35,17.0,590.4,589.8,0.2,0.1,710.3,611,164,Normal,1.40,133,91,25.0,1.0,241.1,49.98,0.8,240.3,49.98,0.9,241.9,49.98,708.169,21.309,190.360,284.120
2016-1-18 16:25:35,17.0,506.1,511.6,0.2,0.1,710.3,611,131,Normal,1.40,112,79,25.0,1.1,241.0,50.01,0.8,240.2,50.01,0.9,241.8,50.01,708.169,21.309,190.360,284.120
2016-1-18 16:30:35,17.0,454.4,465.4,0.2,0.1,710.3,611,111,Normal,1.40,99,71,25.0,1.1,241.0,49.97,0.8,240.0,49.97,0.9,241.7,49.97,708.169,21.309,190.360,284.120
2016-1-18 16:35:35,17.0,405.9,410.0,0.2,0.1,710.3,611,90,Normal,1.40,87,63,24.0,1.1,240.9,50.01,0.8,240.3,50.01,0.9,241.8,50.01,708.169,21.309,190.360,284.120
2016-1-18 16:40:35,17.0,348.7,351.2,0.2,0.1,710.3,611,68,Normal,1.40,74,53,24.0,1.0,241.2,49.98,0.8,240.1,49.98,0.8,241.7,49.98,708.169,21.309,190.360,284.120
2016-1-18 16:45:35,17.0,274.6,275.8,0.2,0.1,710.4,611,40,Normal,1.50,58,42,25.0,1.1,241.0,50.00,0.8,240.1,50.00,0.9,241.6,50.00,708.269,21.312,190.387,284.160
2016-1-18 16:50:35,17.0,204.5,204.7,0.2,0.1,710.4,611,0,Normal,1.50,42,31,11.0,0.1,241.5,49.98,0.1,240.3,49.98,0.1,241.8,49.98,708.269,21.312,190.387,284.160
