Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-18 10:50:31,15.0,600.2,597.9,0.1,0.0,314.4,573,0,Normal,0.00,61,48,21.0,0.9,242.1,50.00,0.7,240.4,50.00,0.8,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-18 10:55:31,15.0,459.9,598.8,0.1,0.0,314.4,573,0,Normal,0.00,64,49,22.0,0.9,241.8,49.98,0.7,240.4,49.98,0.8,243.3,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:0:31,15.0,602.4,600.2,0.1,0.0,314.4,573,0,Normal,0.00,68,51,22.0,0.9,242.1,49.98,0.7,240.3,49.98,0.8,243.5,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:5:31,15.0,447.3,581.0,0.1,0.0,314.4,574,0,Normal,0.00,74,53,23.0,0.8,241.8,49.98,0.7,239.7,49.98,0.8,243.3,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:10:31,15.0,592.6,577.1,0.1,0.0,314.4,574,0,Normal,0.00,83,57,23.0,0.8,242.2,49.98,0.7,239.8,49.98,0.8,243.5,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:15:31,16.0,576.2,600.6,0.1,0.1,314.4,574,0,Normal,0.00,94,63,23.0,0.9,241.6,49.98,0.7,239.8,49.98,0.8,242.8,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:20:31,16.0,543.9,604.8,0.2,0.1,314.4,574,9,Normal,0.00,114,76,24.0,0.8,242.1,49.97,0.7,240.5,49.97,0.8,243.5,49.97,313.457,9.432,84.259,125.760
2016-1-18 11:25:31,16.0,593.2,601.5,0.1,0.1,314.4,574,0,Normal,0.00,81,61,23.0,0.8,241.6,50.02,0.7,239.6,50.02,0.8,242.7,50.02,313.457,9.432,84.259,125.760
2016-1-18 11:30:31,16.0,602.3,600.5,0.1,0.1,314.4,574,0,Normal,0.00,82,61,25.0,0.9,241.6,50.00,0.7,240.3,50.00,0.8,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-18 11:35:31,16.0,602.8,600.8,0.1,0.0,314.4,574,0,Normal,0.00,70,56,23.0,0.9,242.3,49.98,0.7,240.5,49.98,0.8,243.4,49.98,313.457,9.432,84.259,125.760
2016-1-18 11:40:31,16.0,602.9,601.0,0.1,0.0,314.4,574,0,Normal,0.00,68,56,24.0,0.8,241.6,49.99,0.7,239.9,49.99,0.8,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-18 11:45:31,16.0,602.0,600.0,0.1,0.0,314.4,574,0,Normal,0.00,64,54,24.0,0.8,242.3,49.99,0.7,240.3,49.99,0.8,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 11:50:31,16.0,602.7,600.7,0.1,0.0,314.4,574,0,Normal,0.00,62,52,24.0,0.8,242.3,50.01,0.7,240.4,50.01,0.8,243.5,50.01,313.457,9.432,84.259,125.760
2016-1-18 11:55:31,17.0,602.5,600.5,0.1,0.0,314.4,574,0,Normal,0.00,61,53,24.0,0.8,242.2,50.02,0.7,240.3,50.02,0.8,243.4,50.02,313.457,9.432,84.259,125.760
2016-1-18 12:0:31,17.0,603.8,601.8,0.1,0.0,314.4,574,0,Normal,0.00,65,55,24.0,0.9,242.1,49.98,0.7,240.5,49.98,0.8,243.4,49.98,313.457,9.432,84.259,125.760
2016-1-18 12:5:31,17.0,604.0,602.1,0.1,0.0,314.4,575,0,Normal,0.00,70,57,25.0,0.9,242.3,49.97,0.7,240.7,49.97,0.8,243.4,49.97,313.457,9.432,84.259,125.760
2016-1-18 12:10:31,17.0,604.9,602.9,0.1,0.0,314.4,575,0,Normal,0.00,71,57,24.0,0.8,242.4,49.97,0.7,240.3,49.97,0.8,243.9,49.97,313.457,9.432,84.259,125.760
2016-1-18 12:15:31,17.0,605.1,603.2,0.1,0.0,314.4,575,0,Normal,0.00,76,60,25.0,0.9,242.4,49.98,0.7,241.3,49.98,0.8,244.0,49.98,313.457,9.432,84.259,125.760
2016-1-18 12:20:31,17.0,607.0,605.1,0.1,0.0,314.4,575,0,Normal,0.00,76,60,25.0,0.9,242.4,49.99,0.7,240.9,49.99,0.8,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 12:25:31,17.0,607.1,605.2,0.1,0.0,314.4,575,0,Normal,0.00,76,59,25.0,0.8,243.8,50.00,0.7,241.3,50.00,0.8,244.9,50.00,313.457,9.432,84.259,125.760
2016-1-18 12:30:32,17.0,604.6,595.6,0.1,0.0,314.4,575,0,Normal,0.00,71,56,25.0,0.9,242.9,50.01,0.7,241.3,50.01,0.8,244.0,50.01,313.457,9.432,84.259,125.760
2016-1-18 12:35:32,17.0,605.2,603.3,0.1,0.0,314.4,575,0,Normal,0.00,69,56,26.0,0.8,242.8,49.99,0.7,240.2,49.99,0.9,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-18 12:40:32,17.0,605.3,603.4,0.1,0.0,314.4,575,0,Normal,0.00,73,58,26.0,0.9,242.5,50.00,0.7,240.8,50.00,0.8,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-18 12:45:32,17.0,605.4,603.5,0.1,0.0,314.4,575,0,Normal,0.00,72,57,26.0,0.8,243.2,49.99,0.7,240.8,49.99,0.8,244.4,49.99,313.457,9.432,84.259,125.760
2016-1-18 12:50:32,17.0,604.6,602.7,0.1,0.0,314.4,575,0,Normal,0.00,72,58,25.0,0.9,242.1,50.00,0.7,240.4,50.00,0.8,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-18 12:55:32,18.0,605.5,603.5,0.1,0.0,314.4,575,0,Normal,0.00,71,57,26.0,0.8,243.1,49.99,0.7,240.6,49.99,0.8,244.6,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:0:32,17.0,605.3,603.3,0.1,0.0,314.4,575,0,Normal,0.00,69,56,25.0,0.8,242.0,49.99,0.7,239.9,49.99,0.8,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:5:32,18.0,603.6,601.7,0.1,0.0,314.4,576,0,Normal,0.00,73,58,26.0,0.8,242.9,49.99,0.7,240.7,49.99,0.8,244.2,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:10:32,17.0,602.9,601.0,0.1,0.0,314.4,576,0,Normal,0.00,74,58,26.0,0.8,242.2,49.98,0.7,239.6,49.98,0.9,243.6,49.98,313.457,9.432,84.259,125.760
2016-1-18 13:15:32,18.0,603.3,601.4,0.1,0.0,314.4,576,0,Normal,0.00,74,59,26.0,0.9,241.4,49.99,0.7,240.1,49.99,0.8,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:20:32,18.0,602.8,600.9,0.1,0.0,314.4,576,0,Normal,0.00,73,58,25.0,0.8,242.6,50.00,0.7,240.0,50.00,0.8,244.0,50.00,313.457,9.432,84.259,125.760
2016-1-18 13:25:32,18.0,603.7,601.8,0.1,0.0,314.4,576,0,Normal,0.00,76,60,26.0,0.9,241.2,50.00,0.7,239.7,50.00,0.8,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-18 13:30:32,18.0,603.0,601.0,0.1,0.0,314.4,576,0,Normal,0.00,70,57,26.0,0.8,242.4,49.99,0.7,240.5,49.99,0.8,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:35:32,18.0,603.7,601.8,0.1,0.0,314.4,576,0,Normal,0.00,71,57,26.0,0.8,242.6,49.99,0.7,240.0,49.99,0.8,244.0,49.99,313.457,9.432,84.259,125.760
2016-1-18 13:40:32,18.0,629.2,627.6,0.2,0.1,314.4,576,26,Normal,0.00,141,91,27.0,0.8,241.9,49.98,0.7,239.8,49.98,0.8,243.3,49.98,313.457,9.432,84.259,125.760
2016-1-18 13:45:32,18.0,623.8,612.7,0.2,0.1,314.4,576,24,Normal,0.00,136,88,28.0,0.9,242.2,50.00,0.8,240.7,50.00,0.8,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-18 13:50:32,18.0,622.5,620.8,0.2,0.1,314.4,576,23,Normal,0.00,134,88,27.0,0.8,242.1,50.02,0.8,240.8,50.02,0.8,243.5,50.02,313.457,9.432,84.259,125.760
2016-1-18 13:55:32,18.0,628.4,626.7,0.2,0.1,314.4,576,21,Normal,0.00,138,90,27.0,0.8,243.5,50.00,0.8,241.4,50.00,0.8,244.7,50.00,313.457,9.432,84.259,125.760
2016-1-18 14:0:32,18.0,632.6,631.0,0.2,0.1,314.4,576,27,Normal,0.00,143,94,28.0,0.8,241.8,49.98,0.8,240.4,49.98,0.8,243.0,49.98,313.457,9.432,84.259,125.760
2016-1-18 14:5:32,18.0,620.8,619.2,0.2,0.1,314.4,577,23,Normal,0.00,132,88,27.0,0.8,243.5,49.98,0.7,240.8,49.98,0.9,244.7,49.98,313.457,9.432,84.259,125.760
2016-1-18 14:10:32,18.0,584.0,605.8,0.2,0.1,314.4,577,22,Normal,0.00,126,85,27.0,0.8,242.0,49.99,0.8,241.2,49.99,0.8,243.3,49.99,313.457,9.432,84.259,125.760
2016-1-18 14:15:32,18.0,580.3,604.7,0.2,0.1,314.4,577,15,Normal,0.00,116,80,27.0,0.8,241.9,49.99,0.7,240.4,49.99,0.8,243.1,49.99,313.457,9.432,84.259,125.760
2016-1-18 14:20:32,18.0,607.0,605.4,0.1,0.1,314.4,577,12,Normal,0.00,111,78,27.0,0.8,242.0,50.00,0.7,239.7,50.00,0.9,243.6,50.00,313.457,9.432,84.259,125.760
2016-1-18 14:25:32,18.0,605.6,604.0,0.1,0.1,314.4,577,12,Normal,0.00,114,79,27.0,0.9,242.2,50.00,0.8,241.0,50.00,0.8,243.6,50.00,313.457,9.432,84.259,125.760
2016-1-18 14:30:32,18.0,607.0,605.3,0.1,0.1,314.4,577,11,Normal,0.00,111,77,27.0,0.9,241.2,50.00,0.8,240.1,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
2016-1-18 14:35:32,18.0,611.2,609.5,0.2,0.1,314.4,577,22,Normal,0.00,126,85,28.0,0.8,242.4,49.99,0.8,241.4,49.99,0.8,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 14:40:32,18.0,607.9,606.2,0.1,0.1,314.4,577,18,Normal,0.00,118,81,27.0,0.8,242.1,49.99,0.7,240.2,49.99,0.8,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-18 14:45:32,18.0,596.4,591.3,0.1,0.0,314.4,577,0,Normal,0.00,73,57,27.0,0.9,241.9,50.00,0.8,241.0,50.00,0.8,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-18 14:50:32,18.0,591.1,601.2,0.1,0.0,314.4,577,0,Normal,0.00,67,56,27.0,0.9,242.4,49.99,0.7,240.9,49.99,0.8,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 14:55:32,18.0,608.4,606.7,0.1,0.1,314.4,577,0,Normal,0.00,105,74,27.0,0.8,242.0,50.01,0.8,239.9,50.01,0.8,243.4,50.01,313.457,9.432,84.259,125.760
2016-1-18 15:0:32,18.0,604.5,602.7,0.1,0.1,314.4,577,0,Normal,0.00,80,62,27.0,0.9,241.5,49.99,0.7,240.2,49.99,0.8,242.9,49.99,313.457,9.432,84.259,125.760
2016-1-18 15:5:32,18.0,605.5,603.6,0.1,0.0,314.4,578,0,Normal,0.00,77,60,26.0,0.8,243.1,49.98,0.7,241.2,49.98,0.8,244.4,49.98,313.457,9.432,84.259,125.760
2016-1-18 15:10:32,18.0,757.5,755.7,0.0,0.0,314.4,578,0,Normal,0.00,64,58,15.0,0.1,243.2,49.98,0.1,241.3,49.98,0.1,244.6,49.98,313.457,9.432,84.259,125.760
2016-1-18 15:15:33,18.0,657.2,655.4,0.0,0.0,314.4,578,0,Normal,0.00,44,46,15.0,0.1,242.3,49.99,0.1,240.8,49.99,0.1,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-18 15:20:33,18.0,626.1,623.9,0.0,0.0,314.4,578,0,Normal,0.00,34,40,14.0,0.1,242.1,49.99,0.1,240.7,49.99,0.1,243.4,49.99,313.457,9.432,84.259,125.760
2016-1-18 15:25:33,18.0,595.6,592.1,0.0,0.0,314.4,578,0,Normal,0.00,31,38,14.0,0.1,243.0,49.99,0.1,241.1,49.99,0.1,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-18 15:30:33,18.0,620.1,617.8,0.0,0.0,314.4,578,0,Normal,0.00,33,39,14.0,0.1,242.4,50.00,0.1,241.0,50.00,0.1,243.8,50.00,313.457,9.432,84.259,125.760
2016-1-18 15:35:33,18.0,622.9,620.9,0.0,0.0,314.4,578,0,Normal,0.00,34,40,13.0,0.2,242.2,50.00,0.1,240.8,50.00,0.1,243.9,50.00,313.457,9.432,84.259,125.760
