Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 8:8:8,18.0,815.9,789.7,0.7,0.4,15845.9,4531,552,Normal,0.10,648,338,31.0,1.2,240.6,49.99,1.2,240.5,49.99,1.2,242.5,49.99,15798.362,475.377,4246.701,6338.360
2017-3-2 8:13:8,18.0,823.8,821.8,0.9,0.4,15845.9,4532,695,Normal,0.10,742,390,31.0,1.4,245.5,49.99,1.2,242.5,49.99,1.4,246.5,49.99,15798.362,475.377,4246.701,6338.360
2017-3-2 8:18:8,18.0,759.9,742.5,0.9,0.5,15846.0,4532,717,Normal,0.20,711,373,32.0,1.4,243.7,50.01,1.2,240.9,50.01,1.4,245.5,50.01,15798.462,475.380,4246.728,6338.400
2017-3-2 8:23:8,18.0,746.0,748.7,0.7,0.4,15846.0,4532,509,Normal,0.20,567,302,31.0,1.1,242.6,50.02,1.1,241.5,50.02,1.1,245.0,50.02,15798.462,475.380,4246.728,6338.400
2017-3-2 8:28:8,19.0,716.6,658.5,0.4,0.2,15846.1,4532,180,Normal,0.30,329,175,31.0,0.9,241.7,49.99,0.8,241.0,49.99,0.9,243.8,49.99,15798.562,475.383,4246.755,6338.440
2017-3-2 8:33:8,19.0,731.0,726.5,0.6,0.3,15846.1,4532,393,Normal,0.30,477,255,32.0,1.0,242.9,50.02,0.9,240.9,50.02,1.1,244.6,50.02,15798.562,475.383,4246.755,6338.440
2017-3-2 8:38:8,19.0,715.7,713.9,0.4,0.2,15846.1,4532,160,Normal,0.30,311,172,32.0,0.9,242.9,49.99,0.8,241.7,49.99,0.9,244.9,49.99,15798.562,475.383,4246.755,6338.440
2017-3-2 8:43:9,19.0,681.1,659.3,0.5,0.2,15846.1,4532,241,Normal,0.30,343,185,30.0,0.9,240.7,49.97,0.8,240.6,49.97,0.9,243.3,49.97,15798.562,475.383,4246.755,6338.440
2017-3-2 8:48:10,19.0,745.6,611.1,0.4,0.2,15846.1,4532,154,Normal,0.30,334,171,33.0,0.9,242.2,49.99,0.8,241.6,49.99,0.9,244.9,49.99,15798.562,475.383,4246.755,6338.440
2017-3-2 8:53:10,20.0,718.0,723.6,0.5,0.2,15846.2,4532,230,Normal,0.40,368,200,33.0,0.9,239.9,49.98,0.8,238.4,49.98,0.9,242.1,49.98,15798.661,475.386,4246.782,6338.480
2017-3-2 8:58:10,20.0,738.7,761.9,0.8,0.4,15846.2,4532,561,Normal,0.40,614,322,33.0,1.2,242.6,49.99,1.1,239.6,49.99,1.3,243.9,49.99,15798.661,475.386,4246.782,6338.480
2017-3-2 9:3:10,20.0,743.0,745.0,0.8,0.4,15846.2,4532,568,Normal,0.40,603,319,33.0,1.2,240.1,50.04,1.2,240.1,50.04,1.2,242.2,50.04,15798.661,475.386,4246.782,6338.480
2017-3-2 9:8:11,20.0,727.8,733.1,0.6,0.3,15846.3,4532,379,Normal,0.50,471,252,33.0,1.0,241.7,49.99,1.0,240.6,49.99,1.0,243.1,49.99,15798.761,475.389,4246.808,6338.520
2017-3-2 9:13:11,20.0,763.1,766.1,0.8,0.4,15846.3,4533,631,Normal,0.50,664,348,34.0,1.3,241.8,49.99,1.2,240.0,49.99,1.3,243.2,49.99,15798.761,475.389,4246.808,6338.520
2017-3-2 9:18:6,20.0,744.0,748.0,0.9,0.4,15846.4,4533,680,Normal,0.60,680,358,34.0,1.4,240.5,49.98,1.2,238.7,49.98,1.4,243.1,49.98,15798.861,475.392,4246.835,6338.560
2017-3-2 9:23:6,21.0,782.1,783.2,1.7,0.9,15846.5,4533,1747,Normal,0.70,1403,720,34.0,2.6,240.9,49.97,2.5,239.2,49.97,2.5,241.7,49.97,15798.960,475.395,4246.862,6338.600
2017-3-2 9:28:6,20.0,758.1,761.9,3.2,1.6,15846.7,4533,3426,Normal,0.90,2479,1270,35.0,4.8,240.5,50.01,4.8,240.1,50.01,4.8,241.8,50.01,15799.160,475.401,4246.916,6338.680
2017-3-2 9:33:6,21.0,787.0,783.9,2.6,1.3,15847.0,4533,2839,Normal,1.20,2093,1082,35.0,4.0,243.0,49.99,3.9,241.3,49.99,3.9,243.3,49.99,15799.459,475.410,4246.996,6338.800
2017-3-2 9:38:7,21.0,781.5,778.8,4.8,2.4,15847.4,4533,5476,Normal,1.60,3796,1935,36.0,7.7,246.1,49.99,7.3,243.0,49.99,7.3,246.1,49.99,15799.858,475.422,4247.103,6338.960
2017-3-2 9:43:7,21.0,754.4,754.5,3.9,2.0,15847.8,4533,4193,Normal,2.00,2974,1513,37.0,5.8,241.1,50.01,5.8,241.2,50.01,5.8,242.8,50.01,15800.257,475.434,4247.210,6339.120
2017-3-2 9:48:7,21.0,809.8,807.8,2.5,1.3,15848.1,4533,2755,Normal,2.30,2064,1056,38.0,4.0,244.0,49.98,3.7,241.4,49.98,3.8,244.6,49.98,15800.556,475.443,4247.291,6339.240
2017-3-2 9:53:7,22.0,777.8,778.2,7.5,3.7,15848.3,4533,8599,Normal,2.50,5842,2948,39.0,11.9,248.1,50.00,11.4,245.0,50.00,11.4,248.3,50.00,15800.755,475.449,4247.344,6339.320
2017-3-2 9:58:8,21.0,799.9,813.8,6.7,3.2,15848.9,4533,7659,Normal,3.10,5371,2605,40.0,10.2,244.0,50.00,10.5,244.9,50.00,10.5,245.5,50.00,15801.353,475.467,4247.505,6339.560
2017-3-2 10:3:8,22.0,785.7,758.7,2.6,1.4,15849.2,4533,2868,Normal,3.40,2109,1101,41.0,4.1,243.4,49.97,3.9,241.9,49.97,3.9,244.2,49.97,15801.652,475.476,4247.586,6339.680
2017-3-2 10:8:8,22.0,770.2,755.2,7.5,3.8,15849.8,4533,8573,Normal,4.00,5822,2926,43.0,11.8,247.6,49.99,11.4,244.8,49.99,11.4,248.0,49.99,15802.251,475.494,4247.746,6339.920
2017-3-2 10:13:8,22.0,764.3,762.3,7.6,3.8,15850.4,4534,8595,Normal,4.60,5843,2951,45.0,11.9,246.4,50.00,11.6,244.2,50.00,11.5,246.6,50.00,15802.849,475.512,4247.907,6340.160
2017-3-2 10:18:8,22.0,759.7,750.7,7.7,3.9,15851.1,4534,8586,Normal,5.30,5869,2965,47.0,11.6,243.7,50.00,11.8,244.4,50.00,11.6,244.8,50.00,15803.547,475.533,4248.095,6340.440
2017-3-2 10:23:8,23.0,752.2,750.2,7.8,3.9,15851.8,4534,8660,Normal,6.00,5872,2966,49.0,11.8,244.9,50.01,11.7,244.5,50.01,11.7,246.9,50.01,15804.245,475.554,4248.282,6340.720
2017-3-2 10:28:8,23.0,748.4,735.7,7.7,3.9,15852.6,4534,8516,Normal,6.80,5776,2898,51.0,11.8,247.0,49.98,11.4,244.4,49.98,11.3,247.7,49.98,15805.042,475.578,4248.497,6341.040
2017-3-2 10:33:8,23.0,750.7,752.7,8.2,4.1,15853.3,4534,9046,Normal,7.50,6182,3119,53.0,12.3,243.0,49.99,12.3,243.6,49.99,12.4,245.2,49.99,15805.740,475.599,4248.684,6341.320
2017-3-2 10:38:8,24.0,745.6,757.9,8.7,4.3,15854.1,4534,9608,Normal,8.30,6507,3281,55.0,13.2,246.9,49.99,12.9,244.7,49.99,12.8,247.1,49.99,15806.538,475.623,4248.899,6341.640
2017-3-2 10:43:8,24.0,745.0,756.9,8.8,4.4,15854.9,4534,9754,Normal,9.10,6606,3343,48.0,13.3,245.1,50.00,13.1,245.0,50.00,13.2,247.3,50.00,15807.335,475.647,4249.113,6341.960
2017-3-2 10:48:8,24.0,744.1,753.2,9.1,4.5,15855.7,4534,10038,Normal,9.90,6782,3438,40.0,13.7,247.2,49.99,13.5,245.1,49.99,13.4,247.1,49.99,15808.133,475.671,4249.328,6342.280
2017-3-2 10:53:8,25.0,772.0,760.2,8.9,4.6,15856.5,4534,10158,Normal,10.70,6894,3509,37.0,14.0,245.7,49.98,13.7,243.9,49.98,13.6,246.0,49.98,15808.931,475.695,4249.542,6342.600
2017-3-2 10:58:8,24.0,763.5,757.9,9.2,4.7,15857.4,4534,10458,Normal,11.60,7069,3590,36.0,14.2,245.2,49.98,14.0,245.5,49.98,14.2,248.0,49.98,15809.828,475.722,4249.783,6342.960
2017-3-2 11:3:9,24.0,750.4,748.4,9.8,5.0,15858.3,4534,10982,Normal,12.50,7362,3742,35.0,14.8,246.5,50.00,14.6,246.8,50.00,14.8,249.4,50.00,15810.725,475.749,4250.024,6343.320
2017-3-2 11:8:12,24.0,755.3,739.1,9.9,5.1,15859.2,4534,11016,Normal,13.40,7507,3808,35.0,14.8,243.2,49.98,15.2,245.0,49.98,15.0,244.6,49.98,15811.622,475.776,4250.266,6343.680
2017-3-2 11:13:12,24.0,746.8,744.8,10.2,5.1,15860.1,4535,11337,Normal,14.30,7629,3868,35.0,15.3,247.0,50.00,15.4,246.8,50.00,15.2,247.3,50.00,15812.520,475.803,4250.507,6344.040
2017-3-2 11:18:13,24.0,748.9,740.2,10.1,5.2,15861.1,4535,11466,Normal,15.30,7632,3865,35.0,15.5,251.1,49.99,15.1,248.1,49.99,15.1,251.7,49.99,15813.517,475.833,4250.775,6344.440
2017-3-2 11:23:13,24.0,737.8,723.7,10.4,5.3,15862.0,4535,11568,Normal,16.20,7737,3903,35.0,15.6,249.6,50.00,15.5,247.4,50.00,15.3,249.4,50.00,15814.414,475.860,4251.016,6344.800
2017-3-2 11:28:13,24.0,737.1,735.1,10.7,5.4,15863.0,4535,11773,Normal,17.20,7910,3995,35.0,16.0,246.2,50.00,15.7,245.7,50.00,15.9,248.6,50.00,15815.411,475.890,4251.284,6345.200
2017-3-2 11:33:13,24.0,730.3,736.8,11.1,5.5,15864.0,4535,12119,Normal,18.20,8144,4103,35.0,16.5,248.4,49.99,16.2,246.2,49.99,16.1,248.3,49.99,15816.408,475.920,4251.552,6345.600
2017-3-2 11:38:13,25.0,729.2,723.1,11.6,5.9,15865.1,4535,12830,Normal,19.30,8508,4297,36.0,17.2,249.0,50.00,16.9,247.9,50.00,17.1,252.4,50.00,15817.505,475.953,4251.847,6346.040
2017-3-2 11:43:13,24.0,712.2,726.4,13.3,6.5,15866.2,4535,14222,Normal,20.40,9510,4792,37.0,19.2,249.5,49.99,19.0,247.8,49.99,18.8,249.3,49.99,15818.601,475.986,4252.142,6346.480
2017-3-2 11:48:13,25.0,717.9,715.9,13.3,6.7,15867.2,4535,14323,Normal,21.40,9598,4845,37.0,19.4,245.6,49.99,19.1,246.3,49.99,19.4,249.6,49.99,15819.598,476.016,4252.410,6346.880
2017-3-2 11:53:13,25.0,740.8,727.5,2.2,1.1,15867.7,4535,2256,Normal,21.90,1679,865,36.0,3.3,244.7,49.99,3.0,242.7,49.99,3.2,246.4,49.99,15820.097,476.031,4252.544,6347.080
2017-3-2 11:58:13,25.0,778.7,720.5,12.8,7.1,15868.2,4535,14912,Normal,22.40,9996,5159,40.0,20.2,249.3,50.01,19.8,247.4,50.01,19.8,249.4,50.01,15820.595,476.046,4252.678,6347.280
2017-3-2 11:59:54,25.0,786.4,749.0,12.5,7.2,15868.6,4535,14802,Normal,22.80,9900,5399,40.0,20.1,245.4,50.02,20.1,245.8,50.02,19.9,245.2,50.02,15820.994,476.058,4252.785,6347.440
2017-3-2 12:4:54,25.0,714.9,710.7,13.6,6.9,15869.9,4535,14429,Normal,24.10,9794,4943,39.0,19.7,243.6,50.00,19.9,244.0,50.00,19.5,242.7,50.00,15822.290,476.097,4253.133,6347.960
2017-3-2 12:9:54,25.0,715.7,713.7,12.4,6.3,15871.0,4535,13198,Normal,25.20,8949,4518,38.0,17.9,241.9,50.00,18.2,244.3,50.00,18.1,243.7,50.00,15823.387,476.130,4253.428,6348.400
2017-3-2 12:14:55,25.0,745.5,743.5,4.7,2.3,15871.5,4536,5076,Normal,25.70,3500,1776,37.0,7.2,245.2,49.99,6.8,242.8,49.99,6.8,246.1,49.99,15823.886,476.145,4253.562,6348.600
2017-3-2 12:19:55,25.0,769.4,774.8,6.1,3.1,15871.9,4536,6896,Normal,26.10,4771,2425,39.0,9.4,241.4,50.00,9.5,242.4,50.00,9.5,243.1,50.00,15824.284,476.157,4253.669,6348.760
2017-3-2 12:24:56,25.0,757.8,755.7,10.9,5.5,15872.8,4536,12261,Normal,27.00,8282,4182,39.0,16.8,246.1,49.99,16.7,244.9,49.99,16.4,245.8,49.99,15825.182,476.184,4253.910,6349.120
2017-3-2 12:29:56,25.0,726.2,734.6,11.4,5.6,15873.9,4536,12258,Normal,28.10,8284,4166,38.0,16.6,244.3,49.99,16.6,245.3,49.99,16.7,246.8,49.99,15826.278,476.217,4254.205,6349.560
2017-3-2 12:34:57,25.0,739.4,737.3,11.5,5.8,15874.9,4536,12663,Normal,29.10,8532,4309,36.0,17.3,245.9,49.99,17.2,244.9,49.99,17.0,244.9,49.99,15827.275,476.247,4254.473,6349.960
2017-3-2 12:39:58,25.0,717.3,718.4,13.8,6.9,15876.0,4536,14801,Normal,30.20,9926,5009,38.0,20.0,246.6,50.00,20.2,246.5,50.00,19.7,246.5,50.00,15828.372,476.280,4254.768,6350.400
2017-3-2 12:44:58,25.0,724.5,728.0,11.3,5.6,15877.1,4536,12066,Normal,31.30,8218,4136,37.0,16.4,240.8,50.01,16.6,243.4,50.01,16.6,243.8,50.01,15829.469,476.313,4255.063,6350.840
2017-3-2 12:49:58,25.0,741.9,739.9,8.2,4.1,15878.0,4536,9090,Normal,32.20,6089,3077,36.0,12.5,248.1,49.98,12.1,245.0,49.98,12.1,248.5,49.98,15830.366,476.340,4255.304,6351.200
2017-3-2 12:54:58,25.0,756.8,754.1,11.2,5.7,15878.8,4536,12533,Normal,33.00,8544,4321,36.0,17.0,240.9,49.98,17.1,243.4,49.98,17.3,244.3,49.98,15831.164,476.364,4255.518,6351.520
2017-3-2 12:59:58,25.0,767.5,784.8,5.1,2.4,15879.4,4536,5538,Normal,33.60,3938,1891,38.0,7.5,243.4,50.01,7.6,243.4,50.01,7.5,244.4,50.01,15831.762,476.382,4255.679,6351.760
2017-3-2 13:4:58,25.0,740.4,738.3,12.9,6.5,15880.3,4536,14322,Normal,34.50,9550,4817,39.0,19.3,248.1,49.99,19.0,247.5,49.99,19.2,250.8,49.99,15832.659,476.409,4255.920,6352.120
2017-3-2 13:9:59,25.0,727.1,725.1,12.5,6.3,15881.5,4536,13445,Normal,35.70,9102,4590,38.0,18.3,242.8,50.00,18.3,244.8,50.00,18.3,244.3,50.00,15833.856,476.445,4256.242,6352.600
2017-3-2 13:14:59,25.0,722.9,720.9,11.9,6.0,15882.6,4537,12945,Normal,36.80,8627,4349,37.0,17.6,248.4,49.99,17.3,246.6,49.99,17.2,248.8,49.99,15834.952,476.478,4256.537,6353.040
2017-3-2 13:20:0,25.0,714.3,717.4,12.0,6.0,15883.7,4537,13020,Normal,37.90,8653,4354,37.0,17.6,249.5,50.00,17.3,247.6,50.00,17.3,250.6,50.00,15836.049,476.511,4256.832,6353.480
2017-3-2 13:25:0,25.0,718.2,718.5,11.9,5.9,15884.7,4537,12775,Normal,38.90,8578,4312,37.0,17.3,247.6,49.98,17.2,246.5,49.98,17.0,247.8,49.98,15837.046,476.541,4257.100,6353.880
2017-3-2 13:30:1,25.0,722.4,727.2,12.0,5.9,15885.7,4537,12957,Normal,39.90,8658,4353,37.0,17.5,247.3,50.00,17.2,247.1,50.00,17.4,250.6,50.00,15838.043,476.571,4257.368,6354.280
2017-3-2 13:35:1,25.0,714.5,725.2,11.8,5.8,15886.8,4537,12440,Normal,41.00,8439,4247,37.0,16.9,243.8,49.98,17.0,244.6,49.98,16.8,244.3,49.98,15839.140,476.604,4257.662,6354.720
2017-3-2 13:40:2,25.0,699.5,723.2,7.7,3.8,15887.8,4537,8010,Normal,42.00,5438,2784,37.0,11.0,243.0,50.00,10.9,243.4,50.00,10.9,244.5,50.00,15840.137,476.634,4257.930,6355.120
2017-3-2 13:45:2,25.0,758.1,770.1,9.1,4.5,15888.2,4537,10062,Normal,42.40,6907,3490,37.0,13.8,243.1,49.99,13.7,243.8,49.99,13.6,244.7,49.99,15840.535,476.646,4258.038,6355.280
2017-3-2 13:50:3,25.0,800.8,797.9,11.5,5.8,15888.6,4537,13792,Normal,42.80,9225,4679,39.0,18.2,250.0,49.99,18.2,250.1,49.99,18.4,253.5,49.99,15840.934,476.658,4258.145,6355.440
2017-3-2 13:55:4,25.0,742.9,735.2,4.2,2.1,15889.3,4537,4544,Normal,43.50,3188,1596,37.0,6.3,243.1,50.00,6.2,243.2,50.00,6.2,245.7,50.00,15841.632,476.679,4258.332,6355.720
2017-3-2 14:0:4,25.0,750.8,770.3,4.8,2.3,15889.7,4537,5099,Normal,43.90,3609,1799,39.0,6.9,242.2,50.00,7.1,243.6,50.00,7.0,244.1,50.00,15842.031,476.691,4258.440,6355.880
2017-3-2 14:5:4,25.0,753.6,748.7,4.7,2.4,15890.1,4537,5177,Normal,44.30,3600,1803,40.0,7.2,244.0,50.00,7.0,243.5,50.00,7.0,246.2,50.00,15842.430,476.703,4258.547,6356.040
2017-3-2 14:10:4,25.0,765.6,761.2,5.2,2.6,15890.6,4537,5833,Normal,44.80,4046,2021,41.0,8.0,245.4,50.00,7.9,244.5,50.00,7.8,246.2,50.00,15842.928,476.718,4258.681,6356.240
2017-3-2 14:15:5,25.0,752.7,770.9,5.5,2.6,15891.1,4538,5929,Normal,45.30,4141,2065,43.0,8.1,243.9,49.98,8.1,243.7,49.98,8.0,244.8,49.98,15843.427,476.733,4258.815,6356.440
2017-3-2 14:20:6,25.0,775.2,773.2,5.0,2.5,15891.6,4538,5673,Normal,45.80,3952,2003,43.0,7.6,242.9,49.99,7.9,244.1,49.99,7.8,244.3,49.99,15843.925,476.748,4258.949,6356.640
2017-3-2 14:25:6,25.0,760.2,751.6,3.6,1.8,15891.9,4538,3879,Normal,46.10,2769,1390,44.0,5.4,243.7,49.98,5.3,242.9,49.98,5.2,245.3,49.98,15844.224,476.757,4259.029,6356.760
2017-3-2 14:30:7,25.0,757.6,748.8,3.9,2.0,15892.3,4538,4253,Normal,46.50,2997,1510,45.0,6.0,245.7,49.99,5.7,243.5,49.99,5.7,246.8,49.99,15844.623,476.769,4259.136,6356.920
2017-3-2 14:35:7,25.0,739.3,747.2,3.9,1.9,15892.6,4538,4099,Normal,46.80,2915,1469,45.0,5.6,242.2,50.00,5.6,242.8,50.00,5.6,244.0,50.00,15844.922,476.778,4259.217,6357.040
2017-3-2 14:40:8,25.0,751.5,758.5,3.8,1.9,15893.0,4538,4058,Normal,47.20,2873,1452,45.0,5.7,244.8,49.98,5.4,243.3,49.98,5.5,246.9,49.98,15845.321,476.790,4259.324,6357.200
2017-3-2 14:45:9,25.0,747.5,733.0,3.2,1.6,15893.3,4538,3397,Normal,47.50,2440,1227,44.0,4.9,244.5,49.98,4.5,242.6,49.98,4.6,246.3,49.98,15845.620,476.799,4259.404,6357.320
2017-3-2 14:50:9,25.0,745.4,750.2,2.8,1.4,15893.5,4538,2958,Normal,47.70,2152,1095,44.0,4.2,243.0,49.98,4.0,243.0,49.98,4.1,245.4,49.98,15845.820,476.805,4259.458,6357.400
2017-3-2 14:55:10,25.0,744.8,746.4,2.3,1.2,15893.8,4538,2355,Normal,48.00,1764,904,44.0,3.3,241.1,50.00,3.4,242.2,50.00,3.3,243.1,50.00,15846.119,476.814,4259.538,6357.520
2017-3-2 15:0:10,25.0,751.4,752.5,2.6,1.3,15894.0,4538,2695,Normal,48.20,1993,1020,44.0,3.8,240.7,49.99,3.7,241.1,49.99,3.8,243.0,49.99,15846.318,476.820,4259.592,6357.600
2017-3-2 15:5:10,25.0,746.7,738.9,2.0,1.0,15894.2,4538,2019,Normal,48.40,1543,793,43.0,3.0,241.2,50.01,2.8,240.9,50.01,2.8,243.1,50.01,15846.517,476.826,4259.646,6357.680
2017-3-2 15:10:11,25.0,748.9,739.5,1.9,1.0,15894.3,4538,1928,Normal,48.50,1483,762,43.0,2.9,242.8,50.00,2.6,241.3,50.00,2.7,244.3,50.00,15846.617,476.829,4259.672,6357.720
2017-3-2 15:15:11,25.0,766.4,735.2,3.4,1.8,15894.6,4539,3670,Normal,48.80,2646,1327,44.0,5.0,241.3,49.97,5.2,242.9,49.97,5.1,243.4,49.97,15846.916,476.838,4259.753,6357.840
2017-3-2 15:20:11,25.0,754.4,752.4,2.9,1.5,15894.9,4539,3099,Normal,49.10,2252,1149,44.0,4.4,240.7,49.98,4.3,241.0,49.98,4.3,243.0,49.98,15847.215,476.847,4259.833,6357.960
2017-3-2 15:25:11,25.0,728.4,734.7,1.4,0.7,15895.0,4539,1232,Normal,49.20,1030,533,43.0,1.9,239.2,50.02,1.8,239.9,50.02,1.9,241.9,50.02,15847.315,476.850,4259.860,6358.000
2017-3-2 15:30:12,25.0,748.6,758.6,2.2,1.1,15895.2,4539,2258,Normal,49.40,1716,879,42.0,3.3,239.2,50.01,3.2,239.8,50.01,3.2,241.7,50.01,15847.514,476.856,4259.914,6358.080
2017-3-2 15:35:12,25.0,728.3,726.5,1.0,0.5,15895.3,4539,887,Normal,49.50,797,417,42.0,1.5,238.5,49.99,1.5,239.5,49.99,1.5,240.7,49.99,15847.614,476.859,4259.940,6358.120
2017-3-2 15:40:12,25.0,742.8,740.9,1.5,0.8,15895.4,4539,1463,Normal,49.60,1178,608,42.0,2.3,240.2,49.99,2.1,239.7,49.99,2.2,242.3,49.99,15847.714,476.862,4259.967,6358.160
2017-3-2 15:45:12,25.0,754.0,759.4,1.8,0.9,15895.6,4539,1731,Normal,49.80,1367,702,42.0,2.6,242.1,49.99,2.4,240.8,49.99,2.5,243.8,49.99,15847.913,476.868,4260.021,6358.240
2017-3-2 15:50:12,25.0,741.9,744.0,1.2,0.6,15895.7,4539,1112,Normal,49.90,957,497,41.0,1.8,241.4,49.99,1.7,240.1,49.99,1.7,242.4,49.99,15848.013,476.871,4260.048,6358.280
2017-3-2 15:55:13,24.0,714.7,715.9,0.7,0.3,15895.7,4539,460,Normal,49.90,511,273,41.0,1.1,239.9,49.97,1.0,239.9,49.97,1.1,241.7,49.97,15848.013,476.871,4260.048,6358.280
2017-3-2 16:0:13,24.0,703.5,729.6,0.6,0.3,15895.8,4539,367,Normal,50.00,463,248,41.0,1.0,240.9,49.99,0.9,239.8,49.99,1.1,242.8,49.99,15848.113,476.874,4260.074,6358.320
2017-3-2 16:5:13,24.0,711.5,723.5,0.6,0.3,15895.8,4539,331,Normal,50.00,433,234,40.0,1.0,238.1,49.98,0.9,238.8,49.98,0.9,240.1,49.98,15848.113,476.874,4260.074,6358.320
2017-3-2 16:10:13,24.0,672.3,695.3,0.4,0.2,15895.8,4539,209,Normal,50.00,329,183,39.0,0.9,237.8,50.00,0.8,238.3,50.00,0.9,240.5,50.00,15848.113,476.874,4260.074,6358.320
2017-3-2 16:15:13,24.0,711.3,753.3,0.9,0.4,15895.9,4540,713,Normal,50.10,707,373,40.0,1.4,238.0,49.99,1.3,238.5,49.99,1.4,241.2,49.99,15848.212,476.877,4260.101,6358.360
2017-3-2 16:20:13,24.0,736.2,730.6,0.8,0.4,15895.9,4540,563,Normal,50.10,592,314,40.0,1.2,238.2,50.00,1.2,239.6,50.00,1.1,240.9,50.00,15848.212,476.877,4260.101,6358.360
2017-3-2 16:25:18,24.0,707.1,709.8,0.4,0.2,15896.0,4540,229,Normal,50.20,350,192,39.0,0.9,239.2,49.99,0.8,239.0,49.99,0.9,241.7,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 16:30:18,24.0,606.5,604.9,0.2,0.1,15896.0,4540,6,Normal,50.20,134,82,36.0,0.8,240.6,50.00,0.7,240.6,50.00,0.8,243.4,50.00,15848.312,476.880,4260.128,6358.400
2017-3-2 16:35:18,24.0,599.8,604.4,0.1,0.1,15896.0,4540,0,Normal,50.20,114,72,35.0,0.8,241.0,49.99,0.7,240.1,49.99,0.8,243.4,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 16:40:18,24.0,601.0,599.3,0.1,0.1,15896.0,4540,0,Normal,50.20,116,73,35.0,0.8,238.4,49.99,0.7,238.3,49.99,0.8,241.1,49.99,15848.312,476.880,4260.128,6358.400
