Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 8:55:15,18.0,752.9,739.2,0.7,0.6,21383.1,4660,1010,Normal,1.30,564,505,32.0,1.3,236.9,50.02,1.4,237.0,50.02,1.3,238.6,50.02,21318.951,641.493,5730.671,8553.240
2017-3-2 9:0:21,18.0,763.2,740.1,1.2,1.1,21383.2,4660,1747,Normal,1.40,935,872,31.0,2.0,237.2,50.01,2.3,237.4,50.01,2.2,238.7,50.01,21319.050,641.496,5730.698,8553.280
2017-3-2 9:5:21,19.0,740.7,735.2,1.0,0.9,21383.3,4660,1453,Normal,1.50,787,726,32.0,1.9,237.2,49.99,2.2,237.5,49.99,1.9,239.2,49.99,21319.150,641.499,5730.724,8553.320
2017-3-2 9:10:21,19.0,740.0,730.0,0.8,0.7,21383.4,4660,1172,Normal,1.60,646,586,33.0,1.5,236.9,50.00,1.8,237.4,50.00,1.6,238.8,50.00,21319.250,641.502,5730.751,8553.360
2017-3-2 9:15:21,19.0,750.7,749.9,1.1,1.0,21383.6,4660,1538,Normal,1.80,830,767,32.0,1.8,237.2,50.00,2.0,237.8,50.00,1.9,238.8,50.00,21319.449,641.508,5730.805,8553.440
2017-3-2 9:20:21,19.0,740.4,745.8,1.2,1.1,21383.7,4660,1687,Normal,1.90,901,846,32.0,2.0,237.7,49.98,2.1,237.5,49.98,2.0,238.8,49.98,21319.549,641.511,5730.832,8553.480
2017-3-2 9:25:21,19.0,832.8,831.9,4.2,4.3,21383.9,4660,7087,Normal,2.10,3580,3665,33.0,9.1,237.8,50.00,9.3,238.4,50.00,9.1,239.2,50.00,21319.748,641.517,5730.885,8553.560
2017-3-2 9:30:22,19.0,763.4,784.1,2.8,2.7,21384.4,4660,4324,Normal,2.60,2221,2163,35.0,5.3,236.8,49.98,5.5,237.4,49.98,5.5,238.1,49.98,21320.247,641.532,5731.019,8553.760
2017-3-2 9:35:23,19.0,794.2,766.6,3.8,3.9,21384.8,4660,5959,Normal,3.00,3035,3058,36.0,7.6,236.9,50.01,7.8,238.7,50.01,7.7,238.3,50.01,21320.646,641.544,5731.126,8553.920
2017-3-2 9:40:24,20.0,761.0,775.7,3.6,3.5,21385.4,4660,5428,Normal,3.60,2801,2748,36.0,6.9,238.4,50.00,7.1,238.9,50.00,7.0,239.5,50.00,21321.244,641.562,5731.287,8554.160
2017-3-2 9:45:24,20.0,750.8,775.7,3.6,3.4,21386.0,4661,5351,Normal,4.20,2757,2714,37.0,6.9,238.0,49.98,7.0,239.2,49.98,6.9,239.2,49.98,21321.842,641.580,5731.448,8554.400
2017-3-2 9:50:25,20.0,774.7,759.6,2.4,2.4,21386.4,4661,3755,Normal,4.60,1935,1879,37.0,4.6,237.9,50.01,4.7,238.2,50.01,4.7,239.0,50.01,21322.241,641.592,5731.555,8554.560
2017-3-2 9:55:26,20.0,782.1,773.6,6.8,6.8,21387.0,4661,10500,Normal,5.20,5406,5344,36.0,14.0,237.8,49.99,14.1,240.3,49.99,13.9,239.7,49.99,21322.839,641.610,5731.716,8554.800
2017-3-2 10:0:26,21.0,766.6,759.2,3.0,3.0,21387.6,4661,4572,Normal,5.80,2324,2307,36.0,5.7,239.3,49.99,5.9,239.5,49.99,5.8,240.5,49.99,21323.437,641.628,5731.877,8555.040
2017-3-2 10:5:26,21.0,777.6,762.8,5.3,5.4,21388.2,4661,8144,Normal,6.40,4157,4169,36.0,10.7,238.2,50.00,10.8,240.1,50.00,10.6,240.3,50.00,21324.035,641.646,5732.038,8555.280
2017-3-2 10:10:26,21.0,764.1,790.1,6.8,6.1,21389.0,4661,9876,Normal,7.20,5260,4852,35.0,13.0,238.0,50.00,13.2,240.2,50.00,13.0,240.2,50.00,21324.833,641.670,5732.252,8555.600
2017-3-2 10:15:31,21.0,745.1,765.7,8.0,7.8,21390.0,4661,11748,Normal,8.20,6002,6026,34.0,15.7,240.4,49.99,15.8,241.2,49.99,15.6,241.8,49.99,21325.830,641.700,5732.520,8556.000
2017-3-2 10:20:31,21.0,757.0,762.6,7.9,7.8,21391.0,4661,11793,Normal,9.20,6032,6042,33.0,15.8,239.0,49.99,15.9,240.9,49.99,15.6,241.1,49.99,21326.827,641.730,5732.788,8556.400
2017-3-2 10:25:31,21.0,738.1,758.6,8.1,7.9,21392.0,4661,11862,Normal,10.20,6061,6083,33.0,15.9,238.8,50.00,16.0,240.8,50.00,15.8,240.3,50.00,21327.824,641.760,5733.056,8556.800
2017-3-2 10:30:31,21.0,737.1,752.5,8.2,8.1,21392.9,4661,11936,Normal,11.10,6095,6125,33.0,16.0,241.0,49.98,16.0,241.9,49.98,15.9,242.6,49.98,21328.721,641.787,5733.297,8557.160
2017-3-2 10:35:31,22.0,742.1,752.6,8.4,8.3,21393.9,4661,12304,Normal,12.10,6279,6318,33.0,16.5,237.3,50.00,16.7,240.0,50.00,16.4,239.8,50.00,21329.718,641.817,5733.565,8557.560
2017-3-2 10:40:31,22.0,734.1,753.6,8.9,8.8,21395.0,4661,12949,Normal,13.20,6622,6660,33.0,17.4,240.6,50.00,17.4,242.1,50.00,17.3,241.8,50.00,21330.815,641.850,5733.860,8558.000
2017-3-2 10:45:31,22.0,735.1,751.5,9.2,9.0,21396.1,4662,13341,Normal,14.30,6824,6860,34.0,17.9,238.9,50.01,18.1,240.5,50.01,17.9,240.2,50.01,21331.912,641.883,5734.155,8558.440
2017-3-2 10:50:31,22.0,736.1,749.5,9.4,9.3,21397.2,4662,13705,Normal,15.40,7019,7039,33.0,18.4,240.0,50.00,18.5,241.7,50.00,18.2,242.0,50.00,21333.008,641.916,5734.450,8558.880
2017-3-2 10:55:31,23.0,758.9,732.8,9.2,9.6,21398.4,4662,13815,Normal,16.60,7062,7109,34.0,18.5,238.2,50.01,18.6,241.4,50.01,18.4,240.1,50.01,21334.205,641.952,5734.771,8559.360
2017-3-2 11:0:31,23.0,759.9,748.8,9.0,9.2,21399.5,4662,13521,Normal,17.70,6939,6930,34.0,18.2,240.6,50.00,18.1,242.6,50.00,18.0,242.1,50.00,21335.302,641.985,5735.066,8559.800
2017-3-2 11:5:31,23.0,760.9,740.8,9.8,10.1,21400.7,4662,14682,Normal,18.90,7530,7529,35.0,19.6,241.4,49.98,19.7,242.4,49.98,19.5,243.0,49.98,21336.498,642.021,5735.388,8560.280
2017-3-2 11:10:32,23.0,744.7,730.8,10.0,10.2,21402.0,4662,14679,Normal,20.20,7534,7523,36.0,19.7,239.9,49.99,19.7,242.7,49.99,19.5,241.7,49.99,21337.794,642.060,5735.736,8560.800
2017-3-2 11:15:32,23.0,751.8,740.7,10.2,10.3,21403.2,4662,15052,Normal,21.40,7726,7713,36.0,20.2,239.4,49.98,20.2,242.3,49.98,20.0,240.9,49.98,21338.990,642.096,5736.058,8561.280
2017-3-2 11:20:33,23.0,748.4,720.7,10.5,10.9,21404.5,4662,15497,Normal,22.70,7952,7944,36.0,20.8,240.7,50.01,20.8,242.5,50.01,20.6,241.8,50.01,21340.286,642.135,5736.406,8561.800
2017-3-2 11:25:33,24.0,726.9,733.0,10.8,10.7,21405.8,4662,15419,Normal,24.00,7920,7895,37.0,20.7,241.5,50.00,20.7,242.5,50.00,20.6,241.6,50.00,21341.583,642.174,5736.754,8562.320
2017-3-2 11:30:33,24.0,769.6,724.9,10.1,11.2,21407.1,4662,15672,Normal,25.30,7850,8225,37.0,20.9,238.9,49.98,21.0,241.3,49.98,20.8,239.4,49.98,21342.879,642.213,5737.103,8562.840
2017-3-2 11:35:33,24.0,803.6,722.2,8.9,12.3,21408.4,4662,15739,Normal,26.60,7192,8952,37.0,20.9,240.9,50.00,20.9,242.2,50.00,20.7,241.8,50.00,21344.175,642.252,5737.451,8563.360
2017-3-2 11:40:33,24.0,713.5,794.6,12.5,8.9,21409.7,4662,15767,Normal,27.90,9014,7158,39.0,20.9,237.9,49.99,21.0,241.3,49.99,20.8,239.9,49.99,21345.471,642.291,5737.800,8563.880
2017-3-2 11:45:33,25.0,740.5,740.6,9.1,10.7,21410.8,4663,14407,Normal,29.00,6785,7992,35.0,19.5,237.9,49.99,19.6,240.6,49.99,19.3,239.9,49.99,21346.568,642.324,5738.094,8564.320
2017-3-2 11:50:44,25.0,726.9,699.6,2.7,2.7,21412.0,4663,3865,Normal,30.20,1998,1927,35.0,4.9,239.4,50.00,5.0,239.9,50.00,4.9,240.4,50.00,21347.764,642.360,5738.416,8564.800
2017-3-2 11:55:45,25.0,743.6,751.4,3.1,3.0,21412.4,4663,4569,Normal,30.60,2358,2270,37.0,5.8,239.1,49.99,5.9,239.9,49.99,5.8,240.9,49.99,21348.163,642.372,5738.523,8564.960
2017-3-2 12:0:45,25.0,798.9,798.0,9.9,9.9,21413.5,4663,15575,Normal,31.70,7992,7983,39.0,20.6,242.6,50.00,20.7,243.6,50.00,20.4,243.8,50.00,21349.260,642.405,5738.818,8565.400
2017-3-2 12:5:54,25.0,768.7,798.5,11.4,9.1,21414.8,4663,15749,Normal,33.00,8840,7314,39.0,20.9,238.5,50.00,21.0,241.4,50.00,20.8,239.8,50.00,21350.556,642.444,5739.166,8565.920
2017-3-2 12:10:54,25.0,748.4,649.2,6.6,7.8,21416.1,4663,9779,Normal,34.30,4954,5057,37.0,13.1,237.7,50.01,13.2,240.1,50.01,13.0,239.4,50.01,21351.852,642.483,5739.515,8566.440
2017-3-2 12:15:54,25.0,748.9,741.0,4.6,4.6,21416.6,4663,6740,Normal,34.80,3468,3423,37.0,8.9,238.0,50.01,9.0,238.8,50.01,8.8,239.2,50.01,21352.350,642.498,5739.649,8566.640
2017-3-2 12:20:54,25.0,769.7,779.0,4.4,4.2,21417.3,4663,6631,Normal,35.50,3422,3357,38.0,8.7,238.1,50.00,8.7,238.9,50.00,8.6,239.6,50.00,21353.048,642.519,5739.836,8566.920
2017-3-2 12:25:54,25.0,797.8,796.8,9.8,9.6,21418.5,4663,15252,Normal,36.70,7902,7742,40.0,20.4,238.3,50.00,20.4,240.4,50.00,20.2,239.1,50.00,21354.245,642.555,5740.158,8567.400
2017-3-2 12:30:54,25.0,717.7,709.8,10.3,10.4,21419.8,4663,14530,Normal,38.00,7478,7426,38.0,19.7,241.6,49.98,19.7,242.2,49.98,19.5,242.6,49.98,21355.541,642.594,5740.506,8567.920
2017-3-2 12:35:54,25.0,776.2,714.4,9.7,11.7,21421.1,4663,15619,Normal,39.30,7602,8419,38.0,21.0,238.8,49.98,21.0,240.4,49.98,20.8,239.4,49.98,21356.837,642.633,5740.855,8568.440
2017-3-2 12:40:54,25.0,770.0,802.9,11.5,9.0,21422.3,4663,15817,Normal,40.50,8953,7271,38.0,21.0,237.5,50.00,21.2,240.2,50.00,20.9,238.7,50.00,21358.033,642.669,5741.176,8568.920
2017-3-2 12:45:54,26.0,725.7,760.6,11.4,10.0,21423.6,4664,15626,Normal,41.80,8348,7680,39.0,21.0,238.2,50.00,21.1,240.7,50.00,20.8,240.1,50.00,21359.329,642.708,5741.525,8569.440
2017-3-2 12:50:55,26.0,731.9,703.2,9.7,10.2,21424.8,4664,14036,Normal,43.00,7180,7217,36.0,19.0,238.5,49.99,19.0,240.7,49.99,18.8,239.6,49.99,21360.526,642.744,5741.846,8569.920
2017-3-2 12:55:55,26.0,742.7,728.9,6.5,6.6,21425.9,4664,9525,Normal,44.10,4889,4850,35.0,12.8,237.2,49.99,12.9,239.4,49.99,12.7,238.8,49.99,21361.622,642.777,5742.141,8570.360
2017-3-2 13:0:56,26.0,748.1,738.2,5.6,5.6,21426.6,4664,8244,Normal,44.80,4247,4182,36.0,11.0,238.7,49.98,11.0,240.5,49.98,10.9,240.2,49.98,21362.320,642.798,5742.329,8570.640
2017-3-2 13:5:57,26.0,812.9,769.1,9.0,11.4,21427.9,4664,15772,Normal,46.10,7341,8837,38.0,20.9,239.6,49.99,20.9,241.4,49.99,20.8,239.8,49.99,21363.616,642.837,5742.677,8571.160
2017-3-2 13:10:57,26.0,801.3,713.1,8.9,12.6,21429.2,4664,15782,Normal,47.40,7158,9030,38.0,21.0,238.9,49.99,20.9,241.3,49.99,20.8,239.9,49.99,21364.912,642.876,5743.026,8571.680
2017-3-2 13:15:57,26.0,787.3,712.3,9.3,12.1,21430.5,4664,15710,Normal,48.70,7401,8713,38.0,21.0,239.7,50.00,21.0,241.5,50.00,20.8,240.9,50.00,21366.209,642.915,5743.374,8572.200
2017-3-2 13:20:57,26.0,782.7,710.2,9.4,12.2,21431.8,4664,15701,Normal,50.00,7399,8706,38.0,21.1,238.5,49.99,21.0,240.8,49.99,20.8,239.7,49.99,21367.505,642.954,5743.722,8572.720
2017-3-2 13:25:57,26.0,767.9,690.1,8.8,11.2,21433.1,4664,14263,Normal,51.30,6862,7768,38.0,19.3,238.3,49.98,19.3,240.7,49.98,19.0,240.8,49.98,21368.801,642.993,5744.071,8573.240
2017-3-2 13:30:57,26.0,710.7,776.9,12.1,9.5,21434.4,4664,15746,Normal,52.60,8699,7452,38.0,21.0,237.9,49.99,21.1,240.3,49.99,20.9,238.6,49.99,21370.097,643.032,5744.419,8573.760
2017-3-2 13:35:57,26.0,716.1,776.1,12.1,9.4,21435.7,4664,15679,Normal,53.90,8702,7380,39.0,21.0,238.9,49.98,21.0,241.6,49.98,20.8,240.3,49.98,21371.393,643.071,5744.768,8574.280
2017-3-2 13:40:58,26.0,725.1,724.4,2.2,2.2,21436.8,4664,3247,Normal,55.00,1668,1639,35.0,4.1,238.4,50.00,4.2,239.1,50.00,4.0,240.2,50.00,21372.490,643.104,5745.062,8574.720
2017-3-2 13:45:58,26.0,748.7,755.6,3.3,3.2,21437.4,4665,4861,Normal,55.60,2487,2434,36.0,6.2,238.8,49.99,6.3,239.6,49.99,6.2,240.7,49.99,21373.088,643.122,5745.223,8574.960
2017-3-2 13:50:58,26.0,774.7,764.9,9.2,9.6,21438.0,4665,14277,Normal,56.20,7224,7420,40.0,19.2,238.7,49.99,19.1,242.0,49.99,18.9,241.2,49.99,21373.686,643.140,5745.384,8575.200
2017-3-2 13:55:59,26.0,773.5,761.8,4.4,4.5,21438.9,4665,6797,Normal,57.10,3485,3464,37.0,8.9,239.2,50.00,8.9,241.1,50.00,8.8,241.2,50.00,21374.583,643.167,5745.625,8575.560
2017-3-2 14:1:0,26.0,763.4,753.8,4.6,4.7,21439.4,4665,6993,Normal,57.60,3588,3562,40.0,9.2,240.0,49.99,9.2,241.4,49.99,9.0,242.1,49.99,21375.082,643.182,5745.759,8575.760
2017-3-2 14:6:0,26.0,774.5,767.9,4.9,4.9,21440.0,4665,7509,Normal,58.20,3855,3822,42.0,9.9,239.4,49.99,9.9,241.0,49.99,9.8,241.1,49.99,21375.680,643.200,5745.920,8576.000
2017-3-2 14:11:0,26.0,773.5,754.0,6.2,6.4,21440.7,4665,9496,Normal,58.90,4852,4857,43.0,12.6,238.5,50.00,12.7,241.1,50.00,12.4,240.8,50.00,21376.378,643.221,5746.108,8576.280
2017-3-2 14:16:0,26.0,769.1,755.9,5.3,5.4,21441.4,4665,8128,Normal,59.60,4165,4144,45.0,10.8,239.7,49.99,10.9,240.8,49.99,10.6,241.5,49.99,21377.076,643.242,5746.295,8576.560
2017-3-2 14:21:1,26.0,763.0,761.2,4.8,4.8,21442.1,4665,7189,Normal,60.30,3695,3656,46.0,9.5,238.8,49.99,9.6,240.6,49.99,9.3,241.0,49.99,21377.774,643.263,5746.483,8576.840
2017-3-2 14:26:1,26.0,771.4,768.5,3.7,3.6,21442.6,4665,5575,Normal,60.80,2871,2829,46.0,7.2,239.4,49.99,7.3,240.3,49.99,7.2,240.9,49.99,21378.272,643.278,5746.617,8577.040
2017-3-2 14:31:2,26.0,773.4,748.5,3.9,4.0,21443.1,4665,5979,Normal,61.30,3068,3045,48.0,7.8,238.9,49.98,7.8,240.3,49.98,7.7,240.5,49.98,21378.771,643.293,5746.751,8577.240
2017-3-2 14:36:3,26.0,768.4,765.6,4.0,3.9,21443.6,4665,6006,Normal,61.80,3093,3048,48.0,7.9,240.6,50.00,7.9,241.0,50.00,7.7,242.0,50.00,21379.269,643.308,5746.885,8577.440
2017-3-2 14:41:3,26.0,764.6,739.9,3.6,3.6,21444.1,4665,5403,Normal,62.30,2784,2741,48.0,7.0,239.4,50.00,7.1,240.4,50.00,6.9,241.0,50.00,21379.768,643.323,5747.019,8577.640
2017-3-2 14:46:3,26.0,763.5,747.9,3.5,3.5,21444.5,4666,5204,Normal,62.70,2683,2637,48.0,6.8,239.1,49.98,6.8,240.7,49.98,6.6,240.8,49.98,21380.166,643.335,5747.126,8577.800
2017-3-2 14:51:4,26.0,752.4,741.9,2.9,2.8,21444.9,4666,4290,Normal,63.10,2202,2148,48.0,5.5,238.6,50.01,5.5,240.4,50.01,5.4,240.2,50.01,21380.565,643.347,5747.233,8577.960
2017-3-2 14:56:4,25.0,739.7,745.6,2.4,2.3,21445.2,4666,3584,Normal,63.40,1854,1789,47.0,4.5,238.6,49.98,4.6,240.1,49.98,4.4,240.4,49.98,21380.864,643.356,5747.314,8578.080
2017-3-2 15:1:4,25.0,759.4,739.9,2.7,2.6,21445.5,4666,4004,Normal,63.70,2059,2005,46.0,5.1,237.9,49.98,5.1,239.0,49.98,4.9,239.9,49.98,21381.163,643.365,5747.394,8578.200
2017-3-2 15:6:5,25.0,752.3,743.9,2.1,2.1,21445.8,4666,3155,Normal,64.00,1638,1577,46.0,3.9,237.9,49.99,4.0,239.0,49.99,3.9,239.8,49.99,21381.463,643.374,5747.474,8578.320
2017-3-2 15:11:6,25.0,750.3,740.8,2.3,2.2,21446.1,4666,3393,Normal,64.30,1757,1696,45.0,4.3,237.8,50.00,4.3,239.5,50.00,4.2,239.8,50.00,21381.762,643.383,5747.555,8578.440
2017-3-2 15:16:6,25.0,774.6,750.8,3.8,3.8,21446.4,4666,5791,Normal,64.60,2985,2937,46.0,7.5,237.7,49.99,7.6,240.2,49.99,7.4,239.8,49.99,21382.061,643.392,5747.635,8578.560
2017-3-2 15:21:6,25.0,741.7,751.6,2.7,2.6,21446.9,4666,4032,Normal,65.10,2077,2015,46.0,5.1,237.4,49.97,5.2,239.1,49.97,5.0,239.4,49.97,21382.559,643.407,5747.769,8578.760
2017-3-2 15:26:6,25.0,735.1,726.8,1.5,1.4,21447.1,4666,2177,Normal,65.30,1149,1088,45.0,2.7,236.8,49.99,2.7,238.0,49.99,2.6,238.6,49.99,21382.759,643.413,5747.823,8578.840
2017-3-2 15:31:13,25.0,752.4,742.9,2.5,2.4,21447.4,4666,3702,Normal,65.60,1913,1848,45.0,4.7,237.0,50.00,4.7,238.3,50.00,4.6,239.0,50.00,21383.058,643.422,5747.903,8578.960
2017-3-2 15:36:13,25.0,736.2,683.8,1.3,1.3,21447.6,4666,1887,Normal,65.80,1020,926,44.0,2.3,236.3,49.99,2.3,237.6,49.99,2.2,238.0,49.99,21383.257,643.428,5747.957,8579.040
2017-3-2 15:41:14,25.0,747.8,753.7,1.7,1.6,21447.8,4666,2558,Normal,66.00,1343,1275,44.0,3.1,236.5,50.00,3.2,237.5,50.00,3.0,238.3,50.00,21383.457,643.434,5748.010,8579.120
2017-3-2 15:46:14,25.0,758.4,745.9,1.9,1.8,21448.1,4667,2834,Normal,66.30,1478,1416,43.0,3.5,236.7,49.97,3.5,238.2,49.97,3.4,238.5,49.97,21383.756,643.443,5748.091,8579.240
2017-3-2 15:51:15,25.0,745.2,731.9,1.3,1.2,21448.3,4667,1825,Normal,66.50,974,910,43.0,2.2,237.2,50.01,2.3,238.4,50.01,2.2,238.9,50.01,21383.955,643.449,5748.144,8579.320
2017-3-2 15:56:15,24.0,722.8,727.3,0.8,0.7,21448.4,4667,1118,Normal,66.60,621,557,42.0,1.4,237.0,49.98,1.5,238.2,49.98,1.4,238.8,49.98,21384.055,643.452,5748.171,8579.360
2017-3-2 16:1:15,24.0,709.7,725.4,0.8,0.7,21448.5,4667,1036,Normal,66.70,579,517,42.0,1.3,235.6,49.99,1.5,236.9,49.99,1.4,237.7,49.99,21384.155,643.455,5748.198,8579.400
2017-3-2 16:6:15,24.0,711.8,717.3,0.7,0.6,21448.6,4667,913,Normal,66.80,517,455,41.0,1.2,236.5,49.99,1.3,237.5,49.99,1.3,238.3,49.99,21384.254,643.458,5748.225,8579.440
2017-3-2 16:11:16,24.0,721.0,675.9,0.6,0.6,21448.7,4667,869,Normal,66.90,499,429,41.0,1.2,235.9,50.01,1.2,237.3,50.01,1.2,238.2,50.01,21384.354,643.461,5748.252,8579.480
2017-3-2 16:16:16,24.0,739.1,723.8,1.1,1.1,21448.8,4667,1623,Normal,67.00,875,808,40.0,1.9,236.2,49.99,2.1,237.5,49.99,1.9,238.7,49.99,21384.454,643.464,5748.278,8579.520
2017-3-2 16:21:16,24.0,726.0,717.9,0.8,0.7,21449.0,4667,1066,Normal,67.20,595,531,40.0,1.4,235.8,50.01,1.4,237.0,50.01,1.4,238.4,50.01,21384.653,643.470,5748.332,8579.600
2017-3-2 16:26:17,24.0,708.8,694.9,0.5,0.4,21449.1,4667,640,Normal,67.30,380,320,40.0,0.9,235.8,49.99,1.0,237.0,49.99,1.0,238.2,49.99,21384.753,643.473,5748.359,8579.640
2017-3-2 16:31:17,24.0,665.7,665.0,0.3,0.2,21449.1,4667,381,Normal,67.30,249,192,38.0,1.0,237.9,50.00,0.9,238.8,50.00,0.9,239.8,50.00,21384.753,643.473,5748.359,8579.640
2017-3-2 16:36:18,23.0,619.1,618.4,0.3,0.2,21449.1,4667,323,Normal,67.30,217,165,36.0,1.0,239.3,50.00,0.9,239.2,50.00,0.9,240.6,50.00,21384.753,643.473,5748.359,8579.640
