Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 7:14:10,0.0,115.0,114.6,0.0,0.0,18023.5,4701,0,Fault,0.00,22,21,0.0,0.0,237.9,49.98,0.0,237.8,49.98,0.0,240.8,49.98,17969.429,540.705,4830.298,7209.400
2017-3-2 7:14:29,9.0,114.7,114.4,0.0,0.0,18023.5,4701,0,Fault,0.00,22,21,0.0,0.0,238.0,49.99,0.0,237.8,49.99,0.0,240.6,49.99,17969.429,540.705,4830.298,7209.400
2017-3-2 7:19:29,11.0,153.6,153.2,0.0,0.0,18023.5,4701,0,Fault,0.00,32,30,4.0,0.0,239.1,50.00,0.0,238.7,50.00,0.0,241.5,50.00,17969.429,540.705,4830.298,7209.400
2017-3-2 7:24:29,13.0,574.3,573.7,0.0,0.0,18023.5,4701,0,Fault,0.00,112,82,6.0,0.0,238.7,50.00,0.0,238.3,50.00,0.0,241.3,50.00,17969.429,540.705,4830.298,7209.400
2017-3-2 7:29:30,14.0,574.5,484.4,0.2,0.2,18023.5,4701,181,Normal,0.00,131,110,24.0,1.1,237.3,50.00,0.9,236.7,50.00,0.9,239.9,50.00,17969.429,540.705,4830.298,7209.400
2017-3-2 7:34:30,15.0,585.7,538.4,0.2,0.2,18023.5,4701,243,Normal,0.00,163,140,25.0,1.1,237.7,50.02,0.9,237.1,50.02,0.9,240.0,50.02,17969.429,540.705,4830.298,7209.400
2017-3-2 7:39:30,15.0,608.5,529.4,0.3,0.3,18023.5,4702,307,Normal,0.00,195,172,26.0,1.0,237.0,49.99,0.9,236.6,49.99,0.8,239.8,49.99,17969.429,540.705,4830.298,7209.400
2017-3-2 7:44:31,16.0,597.5,571.4,0.3,0.3,18023.5,4702,382,Normal,0.00,236,205,26.0,0.9,236.0,50.01,0.9,236.1,50.01,0.9,238.6,50.01,17969.429,540.705,4830.298,7209.400
2017-3-2 7:49:31,16.0,628.9,563.6,0.5,0.5,18023.6,4702,606,Normal,0.10,351,315,27.0,1.2,236.4,50.01,1.2,236.3,50.01,1.2,238.9,50.01,17969.529,540.708,4830.325,7209.440
2017-3-2 7:54:31,16.0,600.7,558.0,0.6,0.6,18023.6,4702,675,Normal,0.10,389,345,28.0,1.3,237.2,49.99,1.3,236.5,49.99,1.2,240.0,49.99,17969.529,540.708,4830.325,7209.440
2017-3-2 7:59:31,17.0,620.5,565.5,0.6,0.6,18023.7,4702,739,Normal,0.20,424,374,29.0,1.3,239.8,50.01,1.4,239.2,50.01,1.3,242.3,50.01,17969.629,540.711,4830.352,7209.480
2017-3-2 8:4:31,17.0,623.5,599.2,0.8,0.7,18023.7,4702,884,Normal,0.20,517,426,31.0,1.3,239.6,50.01,1.4,238.2,50.01,1.3,241.7,50.01,17969.629,540.711,4830.352,7209.480
2017-3-2 8:9:31,17.0,674.4,636.4,1.2,0.9,18023.8,4702,1409,Normal,0.30,850,618,31.0,1.8,239.9,49.99,1.9,239.1,49.99,1.8,242.3,49.99,17969.729,540.714,4830.378,7209.520
2017-3-2 8:14:31,18.0,643.0,578.6,0.9,0.9,18023.9,4702,1097,Normal,0.40,610,546,31.0,1.5,239.8,49.98,1.7,239.4,49.98,1.6,242.2,49.98,17969.828,540.717,4830.405,7209.560
2017-3-2 8:19:31,18.0,650.0,592.3,1.0,1.0,18024.0,4702,1261,Normal,0.50,690,631,31.0,1.7,240.8,50.00,1.8,239.6,50.00,1.7,242.9,50.00,17969.928,540.720,4830.432,7209.600
2017-3-2 8:24:31,18.0,614.5,581.4,0.7,0.7,18024.1,4702,809,Normal,0.60,459,409,32.0,1.3,239.5,50.00,1.4,239.2,50.00,1.2,241.7,50.00,17970.028,540.723,4830.459,7209.640
2017-3-2 8:29:32,19.0,620.5,546.4,0.6,0.6,18024.2,4702,681,Normal,0.70,391,350,31.0,1.2,239.7,49.98,1.2,239.3,49.98,1.1,242.3,49.98,17970.127,540.726,4830.486,7209.680
2017-3-2 8:34:32,19.0,612.5,567.3,0.6,0.5,18024.2,4702,660,Normal,0.70,379,340,32.0,1.1,240.6,50.02,1.2,239.2,50.02,1.1,242.6,50.02,17970.127,540.726,4830.486,7209.680
2017-3-2 8:39:33,19.0,609.5,536.4,0.4,0.4,18024.3,4703,445,Normal,0.80,267,237,32.0,1.0,239.1,50.00,0.9,238.8,50.00,0.9,241.9,50.00,17970.227,540.729,4830.512,7209.720
2017-3-2 8:44:33,19.0,601.5,563.4,0.5,0.5,18024.3,4703,576,Normal,0.80,335,301,33.0,1.2,237.4,49.99,1.1,238.0,49.99,1.1,240.4,49.99,17970.227,540.729,4830.512,7209.720
2017-3-2 8:49:34,19.0,617.5,574.1,0.6,0.5,18024.4,4703,654,Normal,0.90,375,339,32.0,1.4,237.5,49.99,1.3,238.0,49.99,1.2,241.0,49.99,17970.327,540.732,4830.539,7209.760
2017-3-2 8:54:34,19.0,580.5,572.4,0.6,0.5,18024.4,4703,611,Normal,0.90,351,320,32.0,1.1,237.2,50.00,1.1,237.0,50.00,1.1,239.5,50.00,17970.327,540.732,4830.539,7209.760
2017-3-2 8:59:34,20.0,640.9,599.4,1.0,0.9,18024.5,4703,1192,Normal,1.00,653,599,33.0,1.6,238.0,50.00,1.8,237.2,50.00,1.6,240.4,50.00,17970.427,540.735,4830.566,7209.800
2017-3-2 9:4:34,20.0,597.1,577.0,0.8,0.8,18024.6,4703,944,Normal,1.10,522,482,34.0,1.6,237.0,49.96,1.8,237.1,49.96,1.7,239.8,49.96,17970.526,540.738,4830.593,7209.840
2017-3-2 9:9:34,20.0,611.6,584.2,0.6,0.6,18024.7,4703,741,Normal,1.20,420,380,34.0,1.4,236.8,49.96,1.5,237.3,49.96,1.4,239.4,49.96,17970.626,540.741,4830.620,7209.880
2017-3-2 9:14:35,20.0,623.5,573.5,1.0,1.0,18024.7,4703,1170,Normal,1.20,642,588,34.0,1.8,237.8,49.99,1.9,238.0,49.99,1.8,240.1,49.99,17970.626,540.741,4830.620,7209.880
2017-3-2 9:19:35,20.0,605.5,579.3,1.0,0.9,18024.8,4703,1114,Normal,1.30,611,563,33.0,1.6,236.9,49.98,1.8,236.4,49.98,1.8,238.8,49.98,17970.726,540.744,4830.646,7209.920
2017-3-2 9:24:35,20.0,641.0,619.4,2.6,2.5,18025.0,4703,3221,Normal,1.50,1717,1564,34.0,4.3,238.3,49.98,4.4,237.9,49.98,4.3,239.7,49.98,17970.925,540.750,4830.700,7210.000
2017-3-2 9:29:35,20.0,664.1,598.4,3.9,3.9,18025.4,4703,4936,Normal,1.90,2610,2385,35.0,6.5,239.5,49.99,6.7,238.3,49.99,6.5,240.7,49.99,17971.324,540.762,4830.807,7210.160
2017-3-2 9:34:35,20.0,662.2,619.4,3.2,3.1,18025.7,4703,4051,Normal,2.20,2149,1961,35.0,5.3,239.4,50.02,5.4,238.5,50.02,5.3,240.7,50.02,17971.623,540.771,4830.888,7210.280
2017-3-2 9:39:36,21.0,670.2,608.4,5.6,5.7,18026.2,4704,7172,Normal,2.70,3792,3540,37.0,9.7,239.2,50.00,9.8,239.3,50.00,9.7,240.8,50.00,17972.121,540.786,4831.022,7210.480
2017-3-2 9:44:36,20.0,657.0,583.3,3.9,4.0,18026.6,4704,4903,Normal,3.10,2611,2352,38.0,6.5,240.1,49.99,6.7,239.2,49.99,6.5,242.6,49.99,17972.520,540.798,4831.129,7210.640
2017-3-2 9:49:36,21.0,649.0,592.4,2.4,2.4,18026.9,4704,3022,Normal,3.40,1624,1458,38.0,3.9,239.0,49.99,4.2,238.3,49.99,3.9,241.0,49.99,17972.819,540.807,4831.209,7210.760
2017-3-2 9:54:36,21.0,657.2,603.4,7.3,7.2,18027.4,4704,9034,Normal,3.90,4840,4397,41.0,12.4,238.8,49.99,12.4,240.3,49.99,12.2,239.4,49.99,17973.318,540.822,4831.343,7210.960
2017-3-2 9:59:36,21.0,691.4,649.4,5.6,5.2,18027.9,4704,7172,Normal,4.40,3930,3403,41.0,9.6,239.4,50.00,9.8,239.7,50.00,9.6,241.6,50.00,17973.816,540.837,4831.477,7211.160
2017-3-2 10:4:36,21.0,667.5,598.5,6.3,6.6,18028.3,4704,8084,Normal,4.80,4285,3981,42.0,11.0,238.7,49.99,11.1,240.4,49.99,10.9,239.8,49.99,17974.215,540.849,4831.584,7211.320
2017-3-2 10:9:36,21.0,656.1,597.4,7.3,7.4,18029.0,4704,9108,Normal,5.50,4862,4450,44.0,12.4,238.3,49.99,12.6,240.6,49.99,12.3,239.8,49.99,17974.913,540.870,4831.772,7211.600
2017-3-2 10:14:37,22.0,642.1,589.5,7.8,7.7,18029.8,4704,9426,Normal,6.30,5042,4596,47.0,13.0,239.1,50.00,13.0,240.5,50.00,12.8,240.8,50.00,17975.711,540.894,4831.986,7211.920
2017-3-2 10:19:37,22.0,651.1,584.5,7.6,7.7,18030.5,4704,9291,Normal,7.00,4976,4523,50.0,12.7,241.1,49.98,12.8,240.9,49.98,12.5,243.8,49.98,17976.409,540.915,4832.174,7212.200
2017-3-2 10:24:37,22.0,647.0,585.4,7.9,8.0,18031.3,4704,9670,Normal,7.80,5180,4707,52.0,13.2,240.0,49.99,13.3,241.2,49.99,13.1,242.5,49.99,17977.206,540.939,4832.388,7212.520
2017-3-2 10:29:42,22.0,638.0,581.5,8.2,8.1,18032.1,4704,9809,Normal,8.60,5266,4776,50.0,13.5,239.2,50.00,13.6,240.7,50.00,13.3,241.1,50.00,17978.004,540.963,4832.603,7212.840
2017-3-2 10:31:59,23.0,649.1,590.6,7.8,7.8,18032.5,4704,9565,Normal,9.00,5127,4653,43.0,13.1,241.7,50.01,13.2,240.5,50.01,12.9,244.7,50.01,17978.403,540.975,4832.710,7213.000
2017-3-2 10:36:59,23.0,642.0,587.4,8.4,8.4,18033.3,4704,10205,Normal,9.80,5477,4971,37.0,14.1,238.4,49.99,14.1,240.1,49.99,13.9,240.4,49.99,17979.200,540.999,4832.924,7213.320
2017-3-2 10:41:59,23.0,643.9,600.4,8.8,8.6,18034.2,4705,10650,Normal,10.70,5712,5191,36.0,14.7,241.1,49.99,14.7,240.4,49.99,14.5,242.8,49.99,17980.097,541.026,4833.166,7213.680
2017-3-2 10:46:59,23.0,628.7,599.4,8.8,8.4,18035.1,4705,10429,Normal,11.60,5588,5089,35.0,14.3,239.3,49.98,14.4,241.7,49.98,14.1,240.4,49.98,17980.995,541.053,4833.407,7214.040
2017-3-2 10:51:59,23.0,636.8,596.4,9.2,9.0,18036.0,4705,11060,Normal,12.50,5916,5408,34.0,15.2,240.2,49.97,15.3,240.9,49.97,15.0,242.3,49.97,17981.892,541.080,4833.648,7214.400
2017-3-2 10:56:59,23.0,640.9,598.4,9.4,9.2,18036.9,4705,11368,Normal,13.40,6071,5567,34.0,15.6,241.5,49.99,15.6,242.5,49.99,15.3,242.1,49.99,17982.789,541.107,4833.889,7214.760
2017-3-2 11:1:59,23.0,639.8,590.3,9.6,9.6,18037.9,4705,11598,Normal,14.40,6174,5699,35.0,16.0,239.4,50.00,16.0,242.1,50.00,15.7,241.2,50.00,17983.786,541.137,4834.157,7215.160
2017-3-2 11:7:0,23.0,628.6,593.3,10.2,9.9,18038.8,4705,12086,Normal,15.30,6446,5928,35.0,16.5,240.1,49.98,16.6,242.6,49.98,16.4,241.7,49.98,17984.684,541.164,4834.398,7215.520
2017-3-2 11:12:0,23.0,631.3,589.1,10.2,10.0,18039.8,4705,12166,Normal,16.30,6481,5975,35.0,16.6,243.6,49.98,16.7,242.6,49.98,16.4,244.5,49.98,17985.681,541.194,4834.666,7215.920
2017-3-2 11:17:1,23.0,627.6,579.8,10.1,10.1,18040.9,4705,11978,Normal,17.40,6372,5891,35.0,16.4,240.5,49.99,16.4,242.6,49.99,16.3,241.4,49.99,17986.777,541.227,4834.961,7216.360
2017-3-2 11:22:1,24.0,613.8,582.2,10.5,10.3,18041.9,4705,12277,Normal,18.40,6531,6038,36.0,16.8,240.5,50.00,16.8,242.2,50.00,16.7,242.1,50.00,17987.774,541.257,4835.229,7216.760
2017-3-2 11:27:2,24.0,618.7,574.8,10.7,10.7,18042.9,4705,12610,Normal,19.40,6703,6208,35.0,17.2,243.0,49.98,17.3,242.3,49.98,17.1,244.1,49.98,17988.771,541.287,4835.497,7217.160
2017-3-2 11:32:2,24.0,610.4,571.5,11.0,10.8,18044.0,4705,12679,Normal,20.50,6749,6256,36.0,17.4,242.9,50.00,17.4,241.0,50.00,17.2,246.9,50.00,17989.868,541.320,4835.792,7217.600
2017-3-2 11:37:2,24.0,610.4,563.7,12.3,12.3,18045.1,4705,14218,Normal,21.60,7561,7023,37.0,19.5,243.5,49.99,19.4,243.6,49.99,19.3,243.5,49.99,17990.965,541.353,4836.087,7218.040
2017-3-2 11:42:2,24.0,604.4,561.9,12.5,12.5,18046.3,4706,14355,Normal,22.80,7638,7086,38.0,19.7,238.7,49.98,19.7,243.4,49.98,19.5,240.0,49.98,17992.161,541.389,4836.408,7218.520
2017-3-2 11:47:2,24.0,613.0,571.4,13.2,13.2,18047.3,4706,15364,Normal,23.80,8172,7587,39.0,20.9,236.5,50.00,21.0,238.3,50.00,20.7,241.7,50.00,17993.158,541.419,4836.676,7218.920
2017-3-2 11:52:2,25.0,619.4,572.9,2.5,2.5,18048.1,4706,2999,Normal,24.60,1615,1443,37.0,4.0,238.5,49.99,4.2,239.1,49.99,4.0,240.8,49.99,17993.956,541.443,4836.891,7219.240
2017-3-2 11:57:3,25.0,630.5,590.3,12.8,12.5,18048.5,4706,15206,Normal,25.00,8132,7465,40.0,20.6,245.2,50.00,20.7,245.1,50.00,20.5,245.5,50.00,17994.355,541.455,4836.998,7219.400
2017-3-2 12:2:4,25.0,662.4,561.5,11.2,14.1,18049.8,4706,15047,Normal,26.30,7477,7957,39.0,20.5,240.3,49.99,20.6,239.0,49.99,20.4,244.7,49.99,17995.651,541.494,4837.346,7219.920
2017-3-2 12:7:4,25.0,597.0,563.2,13.1,12.9,18051.0,4706,14842,Normal,27.50,7877,7347,40.0,20.4,239.6,49.98,20.4,242.4,49.98,20.2,241.7,49.98,17996.847,541.530,4837.668,7220.400
2017-3-2 12:12:4,25.0,600.9,555.8,2.7,2.7,18052.0,4706,3149,Normal,28.50,1686,1522,37.0,4.2,238.3,50.00,4.3,238.2,50.00,4.2,240.0,50.00,17997.844,541.560,4837.936,7220.800
2017-3-2 12:17:4,25.0,644.9,606.3,5.2,5.0,18052.4,4706,6318,Normal,28.90,3374,3086,38.0,8.7,238.5,50.00,8.7,239.7,50.00,8.5,240.8,50.00,17998.243,541.572,4838.043,7220.960
2017-3-2 12:22:4,25.0,646.5,606.0,12.3,12.2,18053.0,4706,15052,Normal,29.50,8007,7432,42.0,20.6,241.1,50.01,20.6,238.1,50.01,20.3,246.4,50.01,17998.841,541.590,4838.204,7221.200
