Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-14 6:50:15,23.0,117.3,116.4,0.0,0.0,17752.5,3233,0,Fault,0.00,29,23,15.0,0.0,242.1,49.98,0.0,240.9,49.98,0.0,242.6,49.98,17699.243,532.575,4757.670,7101.000
2016-9-14 6:55:15,26.0,708.9,708.0,0.0,0.0,17752.5,3233,0,Fault,0.00,174,119,19.0,0.0,242.5,50.00,0.0,241.4,50.00,0.0,243.3,50.00,17699.243,532.575,4757.670,7101.000
2016-9-14 7:0:15,28.0,736.2,735.6,0.0,0.0,17752.5,3233,0,Check,0.00,180,124,20.0,0.0,242.1,50.01,0.0,241.4,50.01,0.0,242.6,50.01,17699.243,532.575,4757.670,7101.000
2016-9-14 7:5:15,29.0,613.6,613.0,0.3,0.2,17752.5,3233,316,Normal,0.00,210,165,32.0,1.1,240.3,50.00,0.9,239.9,50.00,0.9,240.9,50.00,17699.243,532.575,4757.670,7101.000
2016-9-14 7:10:15,29.0,674.2,673.6,0.3,0.2,17752.5,3233,394,Normal,0.00,253,201,35.0,1.1,239.9,49.99,0.9,239.2,49.99,0.9,241.1,49.99,17699.243,532.575,4757.670,7101.000
2016-9-14 7:15:15,30.0,717.0,716.4,0.3,0.3,17752.5,3233,450,Normal,0.00,283,227,36.0,1.1,239.5,49.99,0.9,238.7,49.99,0.8,240.8,49.99,17699.243,532.575,4757.670,7101.000
2016-9-14 7:20:15,30.0,703.4,708.3,0.4,0.3,17752.6,3233,510,Normal,0.10,313,256,36.0,1.1,239.3,49.97,0.9,238.9,49.97,0.9,240.8,49.97,17699.342,532.578,4757.697,7101.040
2016-9-14 7:25:15,31.0,715.4,699.7,0.4,0.4,17752.6,3233,578,Normal,0.10,347,291,37.0,1.0,238.8,49.99,0.9,238.7,49.99,0.9,240.3,49.99,17699.342,532.578,4757.697,7101.040
2016-9-14 7:30:15,31.0,706.4,726.3,0.5,0.4,17752.7,3233,648,Normal,0.20,382,325,38.0,1.0,238.9,50.01,0.9,238.0,50.01,0.9,240.4,50.01,17699.442,532.581,4757.724,7101.080
2016-9-14 7:35:15,31.0,704.3,735.2,0.5,0.4,17752.7,3234,698,Normal,0.20,408,349,38.0,1.1,237.1,50.01,1.1,236.7,50.01,1.0,239.1,50.01,17699.442,532.581,4757.724,7101.080
