Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-14 14:41:23,42.0,618.9,566.4,11.1,12.4,15042.8,3225,13661,Normal,43.10,6944,7067,52.0,18.6,241.5,50.00,18.9,244.7,50.00,18.4,241.5,50.00,14997.672,451.284,4031.470,6017.120
2016-9-14 14:46:23,42.0,566.7,564.0,13.1,12.1,15043.7,3225,14029,Normal,44.00,7489,6901,53.0,19.2,237.5,50.00,19.4,242.2,50.00,19.0,239.7,50.00,14998.569,451.311,4031.712,6017.480
2016-9-14 14:51:23,42.0,585.3,540.1,10.4,11.1,15044.5,3225,11926,Normal,44.80,6132,6078,53.0,16.4,239.2,50.02,16.6,240.0,50.02,16.2,242.6,50.02,14999.367,451.335,4031.926,6017.800
2016-9-14 14:56:23,42.0,561.3,524.1,12.5,12.8,15045.5,3226,13503,Normal,45.80,7093,6757,53.0,18.4,244.8,50.01,18.6,241.2,50.01,18.2,248.2,50.01,15000.363,451.365,4032.194,6018.200
2016-9-14 15:1:23,42.0,548.8,511.7,12.8,13.1,15046.6,3226,13499,Normal,46.90,7081,6764,51.0,18.4,243.6,50.00,18.5,242.8,50.00,18.1,245.5,50.00,15001.460,451.398,4032.489,6018.640
2016-9-14 15:6:23,42.0,550.8,508.6,12.7,13.1,15047.8,3226,13458,Normal,48.10,7069,6735,52.0,18.3,242.2,50.00,18.5,242.6,50.00,18.0,245.0,50.00,15002.657,451.434,4032.810,6019.120
2016-9-14 15:11:23,42.0,553.9,510.8,11.8,12.3,15048.8,3226,12644,Normal,49.10,6613,6332,50.0,17.3,242.3,49.99,17.4,242.0,49.99,17.0,245.9,49.99,15003.654,451.464,4033.078,6019.520
2016-9-14 15:16:23,42.0,550.8,514.6,11.6,11.9,15049.8,3226,12365,Normal,50.10,6472,6188,50.0,16.8,244.4,50.00,17.0,242.7,50.00,16.6,246.7,50.00,15004.651,451.494,4033.346,6019.920
2016-9-14 15:21:23,42.0,550.5,512.5,11.4,11.8,15050.8,3226,12125,Normal,51.10,6338,6076,50.0,16.5,242.5,50.02,16.7,242.3,50.02,16.3,244.1,50.02,15005.648,451.524,4033.614,6020.320
2016-9-14 15:26:23,42.0,557.9,516.8,11.0,11.5,15051.8,3226,11900,Normal,52.10,6216,5968,49.0,16.3,241.8,49.99,16.5,240.6,49.99,16.1,243.9,49.99,15006.645,451.554,4033.882,6020.720
2016-9-14 15:31:23,42.0,563.7,515.3,10.8,11.4,15052.8,3226,11767,Normal,53.10,6139,5908,49.0,16.0,243.1,50.01,16.3,243.0,50.01,15.8,244.3,50.01,15007.642,451.584,4034.150,6021.120
2016-9-14 15:36:23,42.0,566.1,512.1,10.5,11.2,15053.8,3226,11542,Normal,54.10,6012,5805,49.0,15.7,243.7,50.00,15.9,241.4,50.00,15.5,246.1,50.00,15008.639,451.614,4034.418,6021.520
2016-9-14 15:41:23,42.0,571.9,521.7,10.2,10.8,15054.7,3226,11324,Normal,55.00,5882,5712,48.0,15.5,242.5,50.00,15.7,241.2,50.00,15.2,245.2,50.00,15009.536,451.641,4034.660,6021.880
2016-9-14 15:46:23,42.0,565.3,518.2,10.0,10.7,15055.7,3226,11061,Normal,56.00,5731,5593,48.0,15.1,242.4,49.98,15.2,241.8,49.98,14.8,245.6,49.98,15010.533,451.671,4034.928,6022.280
2016-9-14 15:51:23,42.0,555.4,516.0,10.0,10.5,15056.6,3226,10820,Normal,56.90,5602,5476,48.0,14.8,240.0,49.98,15.2,240.3,49.98,14.5,242.9,49.98,15011.430,451.698,4035.169,6022.640
2016-9-14 15:56:23,42.0,556.5,512.3,9.8,10.4,15057.5,3227,10689,Normal,57.80,5534,5410,48.0,14.6,242.0,49.99,14.9,239.8,49.99,14.4,245.7,49.99,15012.327,451.725,4035.410,6023.000
2016-9-14 16:1:23,42.0,559.4,518.1,9.5,10.1,15058.4,3227,10432,Normal,58.70,5395,5285,47.0,14.4,240.8,50.00,14.5,241.8,50.00,13.9,243.8,50.00,15013.225,451.752,4035.651,6023.360
2016-9-14 16:6:23,41.0,566.1,524.9,9.3,9.8,15059.2,3227,10242,Normal,59.50,5302,5184,47.0,14.0,241.4,50.01,14.1,241.4,50.01,13.7,244.4,50.01,15014.022,451.776,4035.866,6023.680
2016-9-14 16:11:23,41.0,566.6,525.3,9.0,9.6,15060.1,3227,9999,Normal,60.40,5167,5070,47.0,13.7,243.5,49.99,13.8,241.2,49.99,13.4,246.0,49.99,15014.920,451.803,4036.107,6024.040
