Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-14 6:52:0,0.0,105.9,104.9,0.0,0.0,13463.3,3191,0,Fault,0.00,0,0,0.0,0.0,242.3,49.98,0.0,241.1,49.98,0.0,244.4,49.98,13422.910,403.899,3608.164,5385.320
2016-9-14 6:52:19,25.0,108.8,107.8,0.0,0.0,13463.3,3191,0,Fault,0.00,0,0,21.0,0.0,242.4,49.98,0.0,240.9,49.98,0.0,244.1,49.98,13422.910,403.899,3608.164,5385.320
2016-9-14 6:57:19,27.0,152.0,150.8,0.0,0.0,13463.3,3191,0,Fault,0.00,0,0,23.0,0.0,242.0,50.00,0.0,240.6,50.00,0.0,244.6,50.00,13422.910,403.899,3608.164,5385.320
2016-9-14 7:2:19,29.0,727.7,725.6,0.0,0.0,13463.3,3191,0,Fault,0.00,0,0,25.0,0.0,241.8,49.98,0.0,240.8,49.98,0.0,243.5,49.98,13422.910,403.899,3608.164,5385.320
2016-9-14 7:7:20,30.0,612.3,610.5,0.1,0.1,13463.3,3191,0,Normal,0.00,98,85,34.0,0.8,241.2,50.00,0.8,240.4,50.00,0.8,243.2,50.00,13422.910,403.899,3608.164,5385.320
2016-9-14 7:12:20,30.0,617.1,615.3,0.2,0.1,13463.3,3191,20,Normal,0.00,124,97,35.0,0.8,241.2,49.98,0.8,239.6,49.98,0.8,243.2,49.98,13422.910,403.899,3608.164,5385.320
2016-9-14 7:17:20,31.0,655.0,653.2,0.2,0.1,13463.3,3191,22,Normal,0.00,153,113,35.0,0.8,241.5,49.99,0.8,240.4,49.99,0.8,243.7,49.99,13422.910,403.899,3608.164,5385.320
2016-9-14 7:22:20,31.0,698.9,650.2,0.2,0.1,13463.3,3191,20,Normal,0.00,183,127,37.0,0.8,241.9,49.99,0.8,241.2,49.99,0.8,244.3,49.99,13422.910,403.899,3608.164,5385.320
2016-9-14 7:27:20,32.0,711.2,721.0,0.2,0.1,13463.3,3191,30,Normal,0.00,210,142,39.0,0.8,243.5,49.99,0.8,241.1,49.99,0.9,245.4,49.99,13422.910,403.899,3608.164,5385.320
2016-9-14 7:32:20,32.0,718.0,700.6,0.3,0.2,13463.3,3192,100,Normal,0.00,247,163,39.0,0.9,239.3,49.99,0.8,238.6,49.99,0.8,241.8,49.99,13422.910,403.899,3608.164,5385.320
2016-9-14 7:37:20,32.0,677.6,707.0,0.3,0.2,13463.3,3192,132,Normal,0.00,267,173,39.0,0.8,240.3,50.01,0.8,238.6,50.01,0.8,242.8,50.01,13422.910,403.899,3608.164,5385.320
2016-9-14 7:42:20,32.0,695.9,711.0,0.4,0.2,13463.3,3192,167,Normal,0.00,293,185,41.0,0.8,239.6,50.01,0.8,237.8,50.01,0.8,241.9,50.01,13422.910,403.899,3608.164,5385.320
2016-9-14 7:47:20,33.0,708.8,708.7,0.4,0.2,13463.3,3192,226,Normal,0.00,336,195,41.0,0.9,241.0,50.00,0.8,238.4,50.00,0.9,242.9,50.00,13422.910,403.899,3608.164,5385.320
2016-9-14 7:52:20,33.0,709.7,707.9,0.5,0.3,13463.3,3192,304,Normal,0.00,371,232,41.0,0.9,240.7,49.98,0.9,238.0,49.98,1.0,242.0,49.98,13422.910,403.899,3608.164,5385.320
2016-9-14 7:57:20,33.0,699.9,698.0,0.6,0.3,13463.4,3192,458,Normal,0.10,466,276,41.0,1.1,241.5,49.98,1.0,238.0,49.98,1.2,243.1,49.98,13423.010,403.902,3608.191,5385.360
2016-9-14 8:2:20,34.0,720.3,735.0,0.8,0.4,13463.4,3192,600,Normal,0.10,593,336,42.0,1.3,243.4,50.00,1.1,239.8,50.00,1.3,245.0,50.00,13423.010,403.902,3608.191,5385.360
2016-9-14 8:7:20,34.0,740.4,717.9,0.9,0.5,13463.5,3192,776,Normal,0.20,715,392,42.0,1.5,241.4,50.00,1.3,238.4,50.00,1.4,242.6,50.00,13423.110,403.905,3608.218,5385.400
2016-9-14 8:12:20,34.0,751.0,755.0,1.1,0.5,13463.5,3192,940,Normal,0.20,837,450,43.0,1.7,240.6,49.99,1.5,238.5,49.99,1.6,242.5,49.99,13423.110,403.905,3608.218,5385.400
2016-9-14 8:17:20,34.0,729.7,735.5,1.1,0.6,13463.6,3192,970,Normal,0.30,838,461,44.0,1.6,239.4,50.00,1.6,237.9,50.00,1.6,241.3,50.00,13423.209,403.908,3608.245,5385.440
2016-9-14 8:22:20,35.0,732.1,721.7,1.0,0.5,13463.7,3192,916,Normal,0.40,779,428,43.0,1.6,241.2,49.98,1.5,239.2,49.98,1.5,243.1,49.98,13423.309,403.911,3608.272,5385.480
2016-9-14 8:27:20,34.0,738.7,736.8,1.3,0.7,13463.7,3192,1272,Normal,0.40,1030,555,43.0,2.0,240.2,49.99,1.9,238.5,49.99,1.9,241.5,49.99,13423.309,403.911,3608.272,5385.480
2016-9-14 8:32:20,35.0,739.4,683.0,1.2,0.7,13463.8,3193,1101,Normal,0.50,927,492,45.0,1.9,241.4,49.98,1.6,238.1,49.98,1.8,243.3,49.98,13423.409,403.914,3608.298,5385.520
2016-9-14 8:37:20,35.0,709.0,676.9,0.9,0.5,13463.9,3193,780,Normal,0.60,698,379,43.0,1.4,239.5,49.98,1.4,238.5,49.98,1.4,241.6,49.98,13423.508,403.917,3608.325,5385.560
2016-9-14 8:42:20,35.0,723.2,729.9,1.3,0.7,13464.0,3193,1148,Normal,0.70,952,514,44.0,1.9,239.5,50.00,1.8,237.9,50.00,1.8,241.2,50.00,13423.608,403.920,3608.352,5385.600
2016-9-14 8:47:20,35.0,692.6,722.9,1.0,0.5,13464.1,3193,794,Normal,0.80,714,396,44.0,1.5,239.2,49.98,1.4,237.6,49.98,1.5,241.4,49.98,13423.708,403.923,3608.379,5385.640
2016-9-14 8:52:20,35.0,702.9,701.0,1.5,0.8,13464.2,3193,1379,Normal,0.90,1069,571,45.0,2.2,241.5,50.02,1.9,238.8,50.02,2.1,243.7,50.02,13423.807,403.926,3608.406,5385.680
2016-9-14 8:57:20,35.0,714.5,724.6,1.2,0.6,13464.3,3193,1085,Normal,1.00,906,492,45.0,1.8,239.3,49.99,1.7,238.2,49.99,1.7,241.3,49.99,13423.907,403.929,3608.432,5385.720
